trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230612,2.14756,2.16876,2.1412,2.16452,388799.0,79166.805,388799.0,2.216407,2.277657333333333,2.4319965000000003,921353.04,1056451.2375,0.0355099999999999,0.037418,-0.0452451748777105,-0.0434525474503544,-0.0035852548547121,12.548262548262512,40.540540540540555,58.017196629405184,-8.676207513416824
20230613,2.1571,2.1624000000000003,2.1306,2.1412,631056.0,127569.978,631056.0,2.205277,2.2743713333333333,2.4295829,862740.8,1047668.3375,0.0358279999999999,0.036941,-0.0442514020310995,-0.0436123183665034,-0.0012781673291921,12.596899224806169,36.434108527131805,61.22164909932731,-9.417040358744387
20230614,2.14226,2.1539200000000003,2.13378,2.1359000000000004,593460.0,120098.556,593460.0,2.194836,2.272304333333333,2.4271064,773780.6,1047263.9505,0.0301039999999999,0.036517,-0.0433913076124601,-0.0435681162156948,0.0003536172064693,13.429752066115649,29.13223140495874,62.279314407394686,-8.905967450271234
20230615,2.14544,2.16028,2.12318,2.15922,759574.0,153281.251,759574.0,2.184925,2.2703433333333334,2.4247621,587416.8,950794.6035,0.0308459999999999,0.036835,-0.040362671727629,-0.0429270273180816,0.0051287111809051,14.31718061674002,24.4493392070485,60.45005239956128,-8.408273381294984
20230616,2.1571,2.17724,2.1517999999999997,2.1624000000000003,1314904.0,268443.399,1314904.0,2.176127,2.268612,2.4226053000000003,737558.6,989236.756,0.030104,0.036305,-0.0372761601742417,-0.0417968538893136,0.0090413874301438,18.202247191011097,21.797752808988736,55.85727331470896,-7.524932003626472
20230619,2.16664,2.1825400000000004,2.15498,2.15922,519486.22,106155.099,519486.22,2.1682300000000003,2.2667569999999997,2.4201882,763696.044,896160.7695,0.0310579999999999,0.036305,-0.0346868287842747,-0.0403748488683058,0.0113760401680622,19.4570135746606,21.945701357466028,51.26218214603431,-6.816102470265328
20230620,2.1517999999999997,2.1571,2.1306,2.13696,700987.8,141459.347,700987.8,2.1601209999999997,2.264354333333334,2.4173478000000004,777682.404,903852.4095,0.029468,0.036093,-0.0340385853444509,-0.0391075961635349,0.0101380216381679,21.717171717171688,16.414141414141454,46.90993750966235,-7.0539419087136785
20230621,2.13272,2.1359000000000004,2.11152,2.1125800000000003,1509933.0,302775.058,1509933.0,2.152383,2.261156666666667,2.4140683000000003,960977.004,948859.21,0.028302,0.035563,-0.035087641505906,-0.0383036052320091,0.0064319274522061,21.93877551020404,20.663265306122497,41.789843745428286,-6.825619448340325
20230626,2.1094,2.11046,2.0892600000000003,2.09456,537802.0,106434.875,537802.0,2.145122,2.2580120000000004,2.4107871,916622.604,903500.6745,0.0274540000000001,0.034026,-0.0369471853189442,-0.0380323212493961,0.0021702718609038,19.32114882506527,26.631853785900756,38.13358065368133,-6.483672503549465
20230627,2.0977400000000004,2.13908,2.0935,2.13696,691654.0,138314.563,691654.0,2.1425780000000003,2.2552383333333332,2.4069534999999997,791972.604,854364.36,0.029468,0.03286,-0.0346007061374904,-0.037345998227015,0.0054905841790491,22.982885085574573,24.93887530562348,32.80936229638768,-2.3255813953488302
20230628,2.13696,2.19632,2.13484,2.18784,1082279.0,222099.851,1082279.0,2.142843,2.25356,2.4037591000000003,904531.16,851057.0880000001,0.0328600000000001,0.034185,-0.0283091830621349,-0.035538635194039,0.0144589042638081,27.76470588235304,23.99999999999998,29.090747577772976,0.2428363283146994
20230629,2.18042,2.18042,2.1528600000000004,2.1571,594375.0,121303.729,594375.0,2.141783,2.251528333333334,2.4001458,883208.6,841082.809,0.032966,0.0343969999999999,-0.025509509050821,-0.0335328099653954,0.0160466018291487,27.895981087470556,19.385342789598027,25.506331993357406,-0.97323600973237
20230630,2.1571,2.19314,2.1539200000000003,2.18784,579224.0,118959.675,579224.0,2.1456519999999997,2.248860666666667,2.3974402,697066.8,812381.9990000001,0.0348739999999999,0.0324889999999999,-0.0205731318732862,-0.0309408743469735,0.0207354849473746,28.372093023255957,19.06976744186037,22.571916847988938,3.666499246609756
20230703,2.18784,2.2355400000000003,2.18572,2.23342,662179.0,138544.451,662179.0,2.151906,2.2470410000000003,2.3953005000000003,721942.2,809319.6599999999,0.036146,0.0334959999999999,-0.0128351368552945,-0.0273197268486377,0.0289691799866864,33.99558498896263,18.101545253863037,20.832442809786095,5.932629462041228
20230704,2.23236,2.2419,2.2154,2.23024,547980.96,115128.051,547980.96,2.15657,2.2451153333333336,2.3927913000000003,693207.592,793924.809,0.0362519999999999,0.033178,-0.0068800109938442,-0.023231783677679,0.0327035453676696,35.398230088495595,18.141592920353876,19.368452254886467,4.36507936507935
20230705,2.2355400000000003,2.25462,2.22494,2.24826,693568.8,146535.768,693568.8,2.161764,2.2434723333333335,2.3905126,615465.5519999999,801261.4489999999,0.0364639999999999,0.0337609999999999,-0.0006984165326646,-0.0187251102486762,0.036053387432023,38.39285714285724,16.071428571428445,18.82323838109101,4.844290657439432
20230706,2.24932,2.2556800000000004,2.2313,2.2461400000000005,543214.56,114954.471,543214.56,2.166481,2.2425006666666665,2.3875629000000003,605233.464,782216.317,0.0360399999999999,0.032754,0.0039835553845866,-0.0141833771220236,0.0363338650132205,38.27433628318601,15.929203539822891,19.132615946264107,4.384236453202006
20230707,2.24296,2.27052,2.23978,2.26522,685530.0,146121.632,685530.0,2.173265,2.2420059999999995,2.3844122,626494.6640000001,764579.767,0.0365699999999999,0.032436,0.0091284216401583,-0.0095210173695872,0.0372988780194912,41.928251121076336,13.901345291479773,20.851504487441797,6.3713290194126415
20230710,2.27794,2.2843,2.26204,2.26946,934252.32,200340.048,934252.32,2.179042,2.242023666666667,2.3813191,680909.328,726722.733,0.0364639999999999,0.031959,0.0133935057818153,-0.0049381127393067,0.036663237042244,41.53498871331849,13.99548532731372,23.751842479585765,5.364173228346436
20230711,2.26946,2.2726400000000004,2.2355400000000003,2.24932,566552.6,120211.39,566552.6,2.183918,2.2418470000000004,2.3783541,684623.6560000001,726840.613,0.035616,0.032542,0.0149758536901583,-0.0009553194534137,0.031862346287144,39.60176991150452,19.247787610619323,25.792952279847576,4.53201970443351
20230712,2.25144,2.2630999999999997,2.23448,2.2472000000000003,595217.3,126152.845,595217.3,2.188052,2.241334666666667,2.3752277,664953.356,737161.528,0.0323299999999999,0.032595,0.0158758031489436,0.0024109050670577,0.0269297961637718,39.60176991150456,14.380530973451194,28.13681133036176,3.8197845249755336
20230713,2.2503800000000003,2.26734,2.24296,2.25886,554091.3,118221.123,554091.3,2.1939349999999997,2.2412463333333337,2.3723676,667128.7039999999,733313.293,0.03127,0.032118,0.0173301133727905,0.0053947467282043,0.0238707332891724,40.57649667405786,10.421286031042046,32.14655581654472,5.4950495049505
20230714,2.25674,2.27476,2.2525,2.27052,490522.04,104920.587,490522.04,2.200666,2.241193333333334,2.3697634,628127.112,728166.395,0.029574,0.032224,0.0192021784954881,0.008156233081661,0.022091890827654,42.22222222222246,5.777777777777744,36.43347260346153,6.302729528535966
20230717,2.2630999999999997,2.2630999999999997,2.21858,2.2291800000000004,540232.52,113621.888,540232.52,2.204164,2.2396386666666666,2.3668953,549323.152,717199.321,0.0297859999999999,0.0329659999999999,0.0171522901614706,0.0099554444976229,0.0143936913276953,35.74561403508794,12.719298245613958,39.535592572328234,3.2400589101620136
20230718,2.22812,2.24084,2.22282,2.23024,353367.04,74331.459,353367.04,2.2075560000000003,2.2369533333333336,2.3647137000000003,506686.04,669122.473,0.0289379999999999,0.0325949999999999,0.0154353430033489,0.0110514241987681,0.0087678376091614,26.26506024096404,13.975903614457746,41.19746363539692,3.137254901960751
20230719,2.2313,2.24508,2.21964,2.2313,477150.0,100451.172,477150.0,2.21116,2.2347803333333336,2.362475,483072.58,667005.662,0.0285139999999999,0.0324889999999999,0.0139988135432433,0.0116409020676632,0.0047158229511603,27.832512315271153,14.285714285714182,42.20915954182969,3.338242513500256
20230720,2.2387200000000003,2.2641600000000004,2.23236,2.24084,403513.0,85577.325,403513.0,2.216354,2.233031333333334,2.3600864,452956.92,652131.922,0.0293619999999999,0.0327009999999999,0.0134748225013576,0.0120076861544021,0.0029342726939111,29.750000000000163,14.49999999999988,43.27026194889422,4.861111111111094
20230721,2.2313,2.2387200000000003,2.2122200000000003,2.21646,421964.0,88527.454,421964.0,2.221548,2.2315120000000004,2.3574407,439245.312,597733.4720000001,0.0291499999999999,0.0328599999999999,0.010965885673654,0.0117993260582525,-0.0016668807691968,20.789473684210694,20.26315789473665,41.182660285021406,4.917210235825387
20230724,2.2207000000000003,2.2207000000000003,2.18678,2.19314,747567.0,154841.366,747567.0,2.226477,2.230134,2.3542728,480712.208,608221.7220000001,0.0303159999999999,0.0333899999999999,0.0070149421684884,0.0108424492802996,-0.0076550142236225,18.86304909560752,26.098191214470116,40.029842361043514,4.706477732793535
20230725,2.2154,2.24508,2.2079800000000005,2.23978,856773.95,180615.212,856773.95,2.231618,2.2299750000000005,2.3516553,581393.5900000001,616477.7195,0.0317999999999999,0.0337079999999999,0.0075601010499855,0.0101859796342368,-0.0052517571685027,20.588235294117805,24.754901960784142,37.75881254903,4.8115079365079305
20230726,2.24296,2.25462,2.23236,2.25144,767866.4,162377.322,767866.4,2.234798,2.229515666666667,2.3495069,639536.87,600757.0895,0.031164,0.0317469999999999,0.0088312072842073,0.0099150251642309,-0.0021676357600471,22.66009852216756,24.87684729064023,35.147292737552426,2.9069767441860517
20230727,2.2472000000000003,2.2556800000000004,2.2270600000000003,2.2355400000000003,783579.45,165677.6,783579.45,2.23872,2.2288443333333334,2.347331,715550.1599999999,610217.312,0.031588,0.031429,0.0084580716297173,0.0096236344573282,-0.0023311256552217,19.306930693069475,26.23762376237597,32.64847760123065,3.63636363636366
20230728,2.23448,2.26204,2.21964,2.25992,809744.78,171369.101,809744.78,2.2423240000000004,2.228173,2.3454434,793106.316,621743.351,0.033602,0.031588,0.0100141839046359,0.0097017443467897,0.0006248791156923,15.366430260047428,26.713947990543545,31.0322487583643,3.2945736434108586
20230731,2.25992,2.28642,2.2472000000000003,2.25144,564550.29,120634.209,564550.29,2.243225,2.2272719999999997,2.3432118,756502.974,616861.9155,0.03233,0.0310579999999999,0.0104427711980381,0.0098499497170394,0.0011856429619974,20.705882352941405,20.70588235294111,28.561786889406218,0.8068343616516316
20230801,2.2556800000000004,2.2726400000000004,2.24826,2.26734,478131.19,102089.951,478131.19,2.24508,2.226812666666667,2.3410441000000004,680774.422,613369.4269999999,0.032966,0.030952,0.0119279290923213,0.0102655455920958,0.0033247670004509,20.902612826603526,20.66508313539176,25.265366681979007,1.6634980988593284
20230802,2.27052,2.27052,2.22494,2.23024,462827.56,97892.966,462827.56,2.244179,2.224463,2.3384725,619766.654,601832.365,0.03498,0.0317469999999999,0.0099960393617188,0.0102116443460204,-0.0004312099686031,19.047619047619193,24.71655328798171,21.96700476005314,-0.8015087223008144
20230803,2.23024,2.2376600000000004,2.2175200000000004,2.23024,364523.0,76581.588,364523.0,2.243384,2.2222193333333333,2.3360049000000003,535955.3640000001,592897.787,0.0337079999999999,0.0315349999999999,0.0083685355629654,0.0098430225894094,-0.0029489740528879,17.53986332574043,26.4236902050112,17.98709961434482,-0.7078810759792664
20230804,2.23342,2.2525,2.21858,2.22176,619656.77,130417.529,619656.77,2.2412110000000003,2.2200816666666663,2.3334273000000003,497937.762,589604.1255,0.0342379999999999,0.0316939999999999,0.0063215905860167,0.0091387361887309,-0.0056342912054282,21.563981042654028,19.905213270142035,14.87914874168806,-1.918577445016356
20230807,2.22282,2.22388,2.2005600000000003,2.20586,456154.0,94975.589,456154.0,2.2380310000000003,2.2174669999999996,2.3313526,476258.504,565699.2095,0.0331779999999999,0.0317469999999999,0.0033774417797345,0.0079864773069316,-0.0092180710543942,21.311475409836085,23.653395784543186,13.069820968662611,-2.8024287716020613
20230808,2.20586,2.22812,2.1910200000000004,2.22282,452345.0,94290.188,452345.0,2.2367060000000003,2.2157709999999997,2.3292587,471101.266,559988.8295,0.0316939999999998,0.0317469999999999,0.0023852175949863,0.0068662253645425,-0.0089620155391124,19.86301369863012,25.114155251141412,11.606348412483609,-1.1781338360037696
20230809,2.22176,2.22176,2.1995000000000005,2.2037400000000003,374811.77,78057.798,374811.77,2.234533,2.2129973333333335,2.3272358000000004,453498.108,548968.5530000001,0.0317999999999998,0.0314819999999999,5.8600725511670504e-05,0.0055047004367363,-0.0108921994224494,16.08391608391604,25.641025641025543,10.780759205112323,-1.9339622641509455
20230810,2.20586,2.2684,2.2048,2.26734,873418.72,184816.692,873418.72,2.234957,2.211389666666667,2.3255049000000003,555277.252,564934.924,0.0354039999999998,0.0334959999999999,0.0033085892098201,0.0050654781913531,-0.003513777963066,24.40604751619868,19.654427645788296,11.459492236786474,0.375410605349602
20230811,2.25674,2.2630999999999997,2.2079800000000005,2.2154,506650.73,106513.532,506650.73,2.232201,2.2092343333333333,2.3235247,532676.044,565741.3585,0.0370999999999997,0.0353509999999998,0.0016738099401498,0.0043871445411124,-0.0054266692019252,23.203285420944567,13.757700205338752,12.135463774827068,-2.4276377217553713
20230814,2.2048,2.2048,2.1740600000000003,2.1942,520377.99,107418.857,520377.99,2.230452,2.2065136666666665,2.3216985,545520.842,564748.632,0.0373119999999997,0.0348209999999998,-0.001317242877286,0.0032462670574327,-0.0091270198694377,18.867924528301938,20.754716981132106,11.819229172878224,-1.569186875891604
20230815,2.19738,2.20586,2.18042,2.1942,377330.41,78180.774,377330.41,2.22865,2.204111,2.3198307,530517.9239999999,565946.8005,0.0374179999999997,0.0351919999999998,-0.0036456490120033,0.0018678838435455,-0.0110270657110978,17.083333333333357,20.62500000000003,12.157018655602332,-1.6159695817490438
20230816,2.1836,2.1984399999999997,2.1825400000000004,2.18466,285142.0,58904.544,285142.0,2.226318,2.201902666666667,2.3181908,512583.9699999999,556346.4005,0.0344499999999996,0.0347149999999998,-0.0061893786159896,0.0002564313516385,-0.0128916199352563,17.521367521367576,20.085470085470217,11.557075120876268,-2.090261282660333
20230817,2.1836,2.18678,2.1539200000000003,2.18148,410842.0,84175.403,410842.0,2.22335,2.199941666666667,2.3166754000000003,420068.626,556712.8505,0.0357219999999996,0.0347149999999998,-0.0083654701448567,-0.0014679489476605,-0.0137950423943924,17.86492374727674,24.836601307189675,10.797092154977287,-2.6490066225165476
20230818,2.18678,2.19526,2.16452,2.16664,374343.0,77103.539,374343.0,2.220859,2.1982633333333337,2.3152002,393607.08,554331.8005,0.0354039999999997,0.0348209999999998,-0.0111588698310649,-0.0034061331243414,-0.015505473413447,14.855875831485555,25.277161862527837,12.65186721417221,-2.247728359636536
20230821,2.1708800000000004,2.173,2.13908,2.14014,388725.0,78959.218,388725.0,2.218209,2.1966026666666663,2.3135665,367276.482,536389.7005,0.0364639999999997,0.0348209999999998,-0.0153342243449761,-0.0057917513684683,-0.0190849459530154,14.56521739130432,30.00000000000018,15.084918483460376,-2.4166263895601725
20230822,2.14332,2.16346,2.12954,2.1613400000000005,477943.0,96642.429,477943.0,2.214287,2.1961610000000005,2.3120960000000004,387399.0,517448.1530000001,0.0361459999999998,0.0339199999999998,-0.0167395964074996,-0.0079813203762746,-0.01751655206245,14.92204899777279,27.839643652561367,16.317416016152283,-3.5021296734500496
20230823,2.1571,2.21434,2.1517999999999997,2.19314,806460.19,166883.369,806460.19,2.211372,2.1963376666666665,2.3112369,491662.638,519377.8425,0.0400679999999999,0.0359339999999998,-0.0151131546170835,-0.0094076872244364,-0.0114109347852942,23.517382413087898,24.130879345603397,14.966008856299371,-2.5894538606403006
20230824,2.1889,2.2048,2.1624000000000003,2.1708800000000004,547886.94,112505.439,547886.94,2.208139,2.196214,2.3101989,519071.626,507593.217,0.0378419999999998,0.0366229999999998,-0.0154423736745399,-0.0106146245144571,-0.0096554983201656,20.32193158953726,23.74245472837034,15.234762933272613,-2.892366050260786
20230825,2.16028,2.17512,2.1443800000000004,2.14968,503066.0,102393.023,503066.0,2.202627,2.196867666666667,2.3088937,544816.226,492259.27799999993,0.0349799999999999,0.0360399999999998,-0.0172154954583074,-0.0119347987032271,-0.0105613935101605,20.03968253968257,23.41269841269852,15.41720748643638,-4.878048780487809
20230828,2.2260000000000004,2.2578,2.20692,2.2260000000000004,945925.48,199015.911,945925.48,2.2013550000000004,2.1988286666666665,2.3080481,656256.3219999999,511328.0375,0.0416579999999999,0.0394849999999998,-0.0123203003264067,-0.012011899027863,-0.0006168025970872,31.34851138353768,19.089316987740897,16.3193809615794,-1.1299435028248483
20230829,2.21646,2.2366,2.20692,2.23236,755889.8,158772.674,755889.8,2.199606,2.2004186666666667,2.3067767,711845.682,525215.9680000001,0.0420819999999999,0.0397499999999998,-0.0078372807749014,-0.0111769753772707,0.0066793892047386,31.02253032928943,18.89081455805901,16.419418648907584,-1.5427769985974726
