trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20190103,119.81068,119.94729999999998,119.81068,119.946035,730.32,6922.883,730.32,119.69164349999998,118.96247641666668,116.13504177499999,433.684,322.58599999999996,0.24287999999999527,0.20296924999999816,0.18930663717303275,0.19686854468410647,-0.015123815022147435,10.896986685354019,30.09810791871023,38.15907373823984,0.3800550497565114
20190104,120.004225,120.428,120.004225,120.428,1013.1,9624.942,1013.1,119.73787925000002,119.00565508333332,116.168241025,589.504,357.941,0.2817154999999957,0.22542299999999785,0.22891853949508345,0.20327854364630188,0.05127999169756314,21.455457967377466,26.94479297365086,34.89852339094962,0.7737988123088124
20190107,120.428,121.183205,120.428,121.12375,338.0,3222.166,338.0,119.81504425,119.06047174999999,116.20504555000001,598.884,354.241,0.3202979999999968,0.2593249999999969,0.3128461719183946,0.22519206930072044,0.1753082052353483,38.80642229627377,12.784004847015595,36.81853695318383,1.2905955781233436
20190108,121.10351,121.13387,120.770815,121.132605,296.1,2835.029,296.1,119.89081775000002,119.11417099999998,116.24172565,569.9040000000001,356.496,0.34104399999999657,0.2744417499999969,0.375742622712508,0.25530217998307797,0.2408808854588601,38.005952380952415,12.559523809523396,38.78336216398638,1.2669338719740963
20190109,121.13387,121.157905,120.96689,121.06302999999998,330.0,3159.067,330.0,119.96089875,119.16586733333334,116.2781603,541.5040000000001,367.396,0.33168299999999534,0.2776674999999976,0.4151883591157315,0.2872794158096087,0.2558178866122456,38.84892086330961,12.649880095922935,41.04315444215415,1.1713216483074884
20190110,121.05796999999998,121.074415,120.861895,121.01243,180.0,1721.921,180.0,120.02522399999998,119.21672033333333,116.314094925,431.43999999999994,345.596,0.32017149999999506,0.28373949999999865,0.4373251798405846,0.3172885686158039,0.24007322244956142,37.78425655976701,13.87755102040844,42.68565242454266,1.074541708489618
20190111,121.059235,121.059235,120.821415,120.864425,542.0,5177.155,542.0,120.08006175,119.26493791666665,116.34875330000001,337.22,355.546,0.33016499999999527,0.29259449999999987,0.43787841340176215,0.34140653757299555,0.1929437516575332,38.965724594107236,10.523150932050699,43.616239321107734,0.9157354401233775
20190114,120.864425,120.864425,120.302765,120.646845,114.0,1087.007,114.0,120.12357775000001,119.30927616666666,116.381733325,292.41999999999996,340.696,0.3819034999999957,0.31770475000000004,0.4159649819935538,0.3563182264571072,0.11929351107289321,35.536057033178125,20.839045791061586,42.10911272037568,0.7266198447483774
20190115,120.64305,120.78346499999998,120.6304,120.72148,128.0,1221.407,128.0,120.17284949999998,119.35591249999999,116.413976225,258.8,339.646,0.3725424999999959,0.2947449999999989,0.4000097866510117,0.36505653849588815,0.06990649631024715,36.579170194750574,19.33389782670103,40.58919393337306,0.8230061382100917
20190116,120.8075,121.059235,120.70883,120.94917999999998,188.0,1796.91,188.0,120.234961,119.41235258333333,116.4466655,230.4,344.046,0.34433299999999606,0.29784424999999787,0.4011148639564226,0.37226820358799506,0.05769332073685507,39.14630721707494,19.23616961527712,40.406768405325415,1.0377258797421351
20190117,121.14652,121.14652,120.95171,121.05544,336.0,3214.818,336.0,120.31136699999999,119.46664216666665,116.47999632499999,261.6,357.346,0.35040499999999924,0.29664249999999726,0.4058861368998947,0.378991790250375,0.05378869329903946,40.271618625277824,18.985587583149005,40.00844313254796,1.2784692236051054
20190118,121.0605,121.0605,120.619015,120.81002999999998,304.0,2905.125,304.0,120.3747435,119.51475433333333,116.51221035,214.0,362.646,0.346356999999999,0.31403624999999735,0.3854219645690051,0.3802778251141011,0.010288278909808102,37.0474247832744,24.171341152473712,38.241018280459535,1.0603174603174503
20190121,120.681,120.7822,120.6304,120.76702,148.0,1412.722,148.0,120.43451474999999,119.55938775,116.54421545,220.8,361.896,0.28879949999999754,0.30454874999999715,0.3615655108673792,0.3765353622647567,-0.029939702794754997,33.16102352029044,24.502455414836337,37.278378349991705,0.9997566729790686
20190122,120.80244,120.80244,120.725275,120.76069499999998,72.0,687.282,72.0,120.49453899999999,119.60288266666666,116.5763053,209.6,349.58599999999996,0.260210499999998,0.3006272499999973,0.33824959402572574,0.36887820861695053,-0.06125722918244958,37.87172011661911,22.97376093294509,35.78823812514141,1.0040840510400662
20190123,120.76575499999998,120.94665,120.76196,120.77587499999998,54.0,515.966,54.0,120.55304525000001,119.64441683333332,116.608464925,182.8,320.78100000000006,0.25970450000000084,0.2956937499999981,0.31733838175348694,0.35857024324425785,-0.08246372298154181,40.73219948111915,22.715479965408157,34.470993604807475,0.9783183500793102
20190124,120.90363999999998,120.90869999999998,120.74425,120.77587499999998,259.0,2472.866,259.0,120.60845225,119.686204,116.640361175,167.4,323.53100000000006,0.2548974999999999,0.2875344999999975,0.2973385615202204,0.34632390689945036,-0.09797069075845988,32.10068365444429,24.92231199502853,34.560065991131566,0.9260140170614939
20190125,120.570945,120.803705,120.56968,120.77714,157.21,1500.852,157.21,120.66006425,119.7283285,116.672269875,138.042,319.6915,0.2545179999999988,0.29234149999999703,0.2783816247389268,0.33273545046734565,-0.1087076514568377,15.538132573058295,33.49964362081302,33.573459396944486,0.8620325375026328
20190128,120.555765,120.796115,118.169975,120.06368,716.0,6789.552,716.0,120.6763195,119.75999566666668,116.70070315000001,251.642,340.93649999999997,0.4609659999999991,0.4214347499999974,0.20344269563976525,0.3068768995018296,-0.20686840772412873,9.488574537541123,61.74102285092546,35.2187491044953,0.27151233426654375
20190129,120.175,120.6304,120.08645,120.619015,342.0,3256.856,342.0,120.70933600000001,119.79859925,116.73157622500001,305.642,335.9865,0.5023314999999997,0.43743699999999774,0.18671165209323703,0.2828438500201111,-0.1922643958537481,8.524121013900581,57.99264104660724,36.89709895312778,0.5504645203471492
20190130,120.176265,120.90869999999998,120.176265,120.89984499999998,631.12,6026.046,631.12,120.75961975,119.84188333333331,116.76258557500002,421.066,343.9425,0.5405344999999983,0.4424337499999972,0.1938779096896326,0.2650506619540154,-0.1423455045287656,12.012068640392393,51.932868187818784,38.050996569511106,0.8388022536875539
20190131,120.90869999999998,120.97701,120.90869999999998,120.93399999999998,303.0,2896.481,303.0,120.809018,119.88466141666666,116.792853075,429.866,322.5765,0.5285169999999993,0.4394609999999993,0.20000767949089493,0.2520420654613913,-0.10406877194099273,13.350077279753215,52.58887171561087,38.1963611004943,0.823674579989242
20190201,120.93779499999998,120.97448,120.894785,120.93399999999998,216.25,2067.775,216.25,120.83431799999998,119.92474083333333,116.8218527,441.674,282.73400000000004,0.49233799999999944,0.4193474999999992,0.20253091589371763,0.24213983554785656,-0.07921783930827786,14.410844629823291,48.44629822732012,40.20188064556335,0.42016806722688926
20190211,120.307825,120.93399999999998,120.307825,120.93399999999998,559.0,5342.207,559.0,120.82483049999999,119.96104633333333,116.85041745000001,410.274,293.784,0.5369924999999995,0.4128959999999985,0.2021997658857373,0.23415182161543271,-0.06390411145939084,13.36815631650273,53.91758560650033,42.30341716395356,-0.15665796344649374
20190212,120.8075,120.97194999999998,120.8075,120.9593,825.09,7888.561,825.09,120.81616524999997,119.99665608333333,116.878943325,506.892,320.2335,0.5457209999999961,0.40296574999999707,0.20165428065570268,0.2276523134234867,-0.05199606553556807,10.01592990840314,55.495818399044424,44.82624275668796,-0.14307048048706195
20190213,120.970685,121.168025,120.940325,121.140195,402.18,3847.724,402.18,120.8200235,120.03521749999999,116.90797554999999,461.104,323.8425,0.5498954999999939,0.40479999999999733,0.21335922207769897,0.22479369515432918,-0.022868946153260405,11.672611969877703,55.23186682520841,46.910900841078856,0.06373952477483069
20190214,121.14145999999998,121.21229999999998,121.011165,121.183205,442.26,4235.804,442.26,120.82856225,120.07626675,116.933241575,488.956,336.95550000000003,0.553563999999993,0.4042307499999964,0.22352931325359293,0.22454081877418194,-0.0020230110411780244,12.850082372323298,51.97693574958861,49.71967787618151,0.14112186657189163
20190215,121.18447,121.39952,121.15663999999998,121.398255,361.02,3459.725,361.02,120.85525375,120.119846,116.96027497499999,517.9100000000001,327.9065,0.5544494999999955,0.40448374999999714,0.24610497655945096,0.22885365033123575,0.034502652456430416,15.73583367305394,51.44720750101942,52.44393871714946,0.44167669684442856
20190218,121.44,121.56144,121.398255,121.44,441.32,4235.785,441.32,120.8949115,120.16409991666666,116.98764572500001,494.37399999999997,344.2725,0.3081539999999947,0.3845599999999969,0.26431793240809043,0.2359465067466067,0.05674285132296747,17.772416566144642,50.743868114194136,54.13230722881027,0.657418766317508
20190219,121.44,121.44,121.42482,121.44,548.0,5260.732,548.0,120.93083750000001,120.20204991666667,117.01726435,438.95599999999996,365.27250000000004,0.25299999999999584,0.37766574999999775,0.2755751720911235,0.24387223981551007,0.06340586455122682,15.912378590618628,52.15953709444152,55.90746056770873,0.5951881968312422
20190220,121.19965,121.46909499999998,121.0605,121.46909499999998,393.24,3774.84,393.24,120.95683325,120.23945174999999,117.04715707500002,437.168,375.53450000000004,0.22061599999999543,0.38057524999999687,0.28357545763091707,0.2518128833785915,0.06352514850465119,15.302066772655731,55.60413354531041,59.0681755080023,0.4298623603731677
20190221,121.46909499999998,121.56144,121.46783,121.560175,218.88,2103.214,218.88,120.98207,120.27560966666667,117.07772570000002,392.492,369.67850000000004,0.22226049999999303,0.3753887499999962,0.29387749949108866,0.2602258066010909,0.0673033857799955,17.13066449908666,54.05405405405453,60.1568839999166,0.4169453268684231
20190222,121.56396999999998,121.782815,121.56396999999998,121.694265,334.07,3214.553,334.07,121.02628174999998,120.31400241666667,117.11166589999999,387.102,371.18199999999996,0.2365549999999928,0.3644464999999961,0.3092965066522879,0.2700399466113303,0.07851312008191524,33.69745117510963,25.256537570340942,55.93974280337552,0.731921844568717
20190225,121.570295,121.65378499999998,120.947915,121.07694499999998,807.42,7734.416,807.42,121.041778,120.3418535,117.141423125,460.32199999999995,404.15299999999996,0.24857249999999453,0.39278249999999704,0.26860727856887934,0.2697534130028401,-0.002292268867921554,32.18463484034323,39.51944356623441,51.35826214263693,0.2566304939874975
20190226,121.07314999999998,121.07314999999998,120.63293,120.681,818.07,7812.225,818.07,121.03779325000001,120.36302116666666,117.16969675,514.336,441.45649999999995,0.27652899999999503,0.4111249999999956,0.20208184598423884,0.25621909959911987,-0.10827450722976206,27.189097103920425,51.073253833049236,49.07884109840411,-0.06599415480341708
20190227,120.92261499999998,120.92261499999998,120.570945,120.681,1455.32,13884.394,1455.32,121.03304949999999,120.38547491666667,117.19770700000001,726.752,511.5224999999999,0.28892599999999363,0.4194107499999937,0.1476578535491484,0.23450685038912558,-0.17369799367995437,23.604060913707166,49.11167512690401,47.33389606992497,-0.07855459544382493
20190228,120.68353,120.90869999999998,120.68353,120.90869999999998,238.0,2272.721,238.0,121.03969075,120.41138633333334,117.224999875,730.576,510.47249999999997,0.29158249999999414,0.42257324999999357,0.12149936541854345,0.21190535339500916,-0.18081197595293141,22.759253594372964,47.01743652493217,45.949477584702265,0.10997643362136156
20190301,120.89605,120.90617,120.763225,120.8834,53.1,507.395,53.1,121.04500374999998,120.43658091666666,117.253176875,674.382,505.267,0.2818419999999904,0.41814574999999293,0.09760198166470957,0.18904467904894925,-0.18288539476847937,25.752855659399703,37.14087919695477,42.93820969621088,0.08798022539695527
20190304,120.8075,120.869485,120.681,120.74425,1723.0,16442.324,1723.0,121.07903225,120.45876058333332,117.28126449999999,857.4979999999999,555.617,0.28576349999999023,0.2969587499999925,0.06666640200954532,0.16456902364106848,-0.19580524326304632,24.46043165467816,38.9859540938686,39.614757986589765,0.5668408631152921
20190305,120.73666,120.785995,120.679735,120.74425,364.5,3479.41,364.5,121.08529399999998,120.48047641666668,117.3096645,766.784,556.742,0.29487149999999074,0.2739357499999933,0.04166939342491105,0.139989097597837,-0.19663940834585192,19.80162947219388,40.3471484236637,37.40412924896939,0.10382691319439363
20190306,120.73792499999998,120.83026999999998,120.57979999999998,120.8075,662.0,6320.142,662.0,121.08067675,120.50307775,117.33916475,608.12,558.286,0.2790589999999938,0.2498374999999946,0.026655561702753516,0.11732239041882031,-0.1813336574321336,18.308874912649898,42.55765199161535,35.93866380353077,-0.07638140479003797
20190307,120.74678,121.059235,120.74678,121.03014,204.44,1953.982,204.44,121.08548375000001,120.52871508333332,117.36979045,601.408,553.358,0.3009434999999939,0.2616019999999935,0.032349276886805,0.10032776771241725,-0.1359569816512245,19.0949605759358,41.75522797394705,34.801813575951606,0.07949790794981038
20190308,120.93399999999998,121.099715,120.93399999999998,121.01748999999998,408.16,3902.926,408.16,121.08965825,120.55395183333333,117.40157789999999,672.42,562.9535,0.2952509999999961,0.26590299999999445,0.035432395314330734,0.08734869323279995,-0.10383259583693843,15.793079821858067,41.72661870503695,34.58497751891046,0.06903765690375874
20190311,121.147785,121.147785,120.935265,121.023815,103.0,985.394,103.0,121.09414900000002,120.57800791666665,117.43460359999999,348.41999999999996,540.1535,0.24186799999999523,0.24522024999999487,0.037948714363665204,0.077468697458973,-0.0790399661906156,16.22764227642387,39.6097560975619,33.77262278387316,0.07426778242678456
20190312,121.018755,121.14272499999998,121.018755,121.14272499999998,2115.52,20248.808,2115.52,121.10332025,120.60343441666667,117.4704411,698.624,604.675,0.2098634999999959,0.24319624999999548,0.048973423426659224,0.07176964265251025,-0.04559243845170205,17.508771929825738,32.63157894736942,31.86707897616343,0.1516419159171667
20190313,121.14272499999998,121.36663,121.14272499999998,121.35145,322.0,3088.027,322.0,121.11388299999999,120.63160174999999,117.50818584999999,630.624,600.6659999999999,0.19708699999999907,0.24300649999999635,0.07370334165634063,0.07215638245327632,0.003093918406128604,20.419911953946045,31.493396545886338,29.68571456237098,0.17438885582112817
20190314,121.35145,121.70311999999998,121.35145,121.694265,482.55,4637.477,482.55,121.139436,120.66440741666665,117.54810405,686.246,602.6805,0.20948399999999906,0.2505332499999966,0.11958577512224622,0.08164226098707031,0.07588702827035182,22.716857610475323,30.44189852700578,29.701016042020882,0.421725106214188
20190315,121.93587999999998,121.937145,121.56649999999998,121.71703499999998,194.0,1867.022,194.0,121.15537499999998,120.69689683333333,117.58804422499999,643.414,594.3295,0.2320010000000039,0.25692149999999714,0.15598716003003688,0.09651124079566363,0.11895183846874649,31.870920957216597,16.062364031908157,31.326091465814113,0.2625902654037171
20190318,121.67529,121.693,121.47036,121.666435,433.05,4164.6,433.05,121.16669674999999,120.72839533333334,117.627186275,709.424,593.9159999999999,0.23642850000000237,0.26109599999999633,0.1786926649004812,0.11294752561662715,0.1314902785677081,33.781706379709206,10.376633358955129,32.93213031739201,0.18645833333335027
