trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20170906,109.934,110.033,109.868,109.994,52796.81,580384.044,52796.81,109.94509999999998,109.87314999999998,110.31373000000002,50260.964000000014,60561.045999999995,0.09639999999999986,0.11799999999999997,0.03792895501538851,0.04243676405689763,-0.009015618083018234,21.53392330383629,10.324483775810354,28.025307745279235,0.2095404686418112
20170907,110.045,110.045,109.989,110.043,60926.16,670332.664,60926.16,109.95845,109.87206666666667,110.29933,49214.79600000002,59985.10400000001,0.08910000000000054,0.1174500000000002,0.042417150293758255,0.042432841304269754,-3.138202102299925e-05,23.0477634571662,10.61410159211441,30.51501384944382,0.2432225623087092
20170908,110.045,110.25,110.038,110.151,44473.0,489803.452,44473.0,109.97275000000002,109.87523333333334,110.286445,53814.35600000001,58537.254,0.10350000000000108,0.12025000000000005,0.05406554089313431,0.04475938122204267,0.018612319342183284,35.74438202247348,8.2162921348309,34.67867702403924,0.2603194830018696
20170911,110.177,110.25,110.15,110.168,72527.0,799122.749,72527.0,109.98544999999999,109.87608333333333,110.27477999999999,56809.23600000001,58934.154,0.1063999999999993,0.12039999999999935,0.06393176668018441,0.04859385831367102,0.030675816733026773,34.696659850035445,7.975460122698805,38.84234019863465,0.23108976108594526
20170912,110.164,110.281,110.005,110.144,47757.72,525920.341,47757.72,109.98769999999999,109.87551666666667,110.26262999999999,55696.13800000001,58356.54,0.1251000000000005,0.12295000000000016,0.06901861860245617,0.052678810371428055,0.032679616462056235,24.378109452736886,16.293532338308445,39.59208579263683,0.04087230583385004
20170913,110.138,110.159,110.013,110.044,65332.37,718976.592,65332.37,109.99785,109.87631666666667,110.249385,58203.250000000015,59490.358499999995,0.1301000000000002,0.11524999999999963,0.0642402989563493,0.05499110808841231,0.018498381735873995,22.1538461538468,16.12307692307681,40.50381250822225,0.18481259274769624
20170914,110.082,110.133,110.028,110.112,44774.0,492899.965,44774.0,110.00625,109.88119999999999,110.23614000000002,54972.818000000014,58286.45849999999,0.1340999999999994,0.11254999999999882,0.06518901947342215,0.057030690365414284,0.01631665821601573,21.660649819495326,15.042117930204519,37.3426142650571,0.15280506439641073
20170915,110.121,110.159,110.048,110.09,38360.0,422326.382,38360.0,110.01260000000002,109.88574999999999,110.22382000000002,53750.218000000015,56635.3085,0.13730000000000048,0.11344999999999886,0.06343443846004959,0.05831143998434135,0.01024599695141648,22.09165687426671,14.6886016451234,34.28646342522803,0.11549339323226882
20170918,110.08,110.111,109.962,110.014,14692.01,161668.82,14692.01,110.0171,109.88771666666666,110.212405,42183.220000000016,54327.609,0.14140000000000014,0.11554999999999893,0.05527418907965398,0.05770398980340388,-0.004859601447499806,21.339387060159982,16.23155505107839,31.6533527514291,0.08187474982714882
20170919,110.047,110.047,109.758,110.021,27061.68,297736.948,27061.68,110.02180000000001,109.8866,110.20092000000001,38044.01200000001,51711.908,0.16090000000000088,0.1271499999999996,0.04880933057273751,0.05592505795727061,-0.014231454769066204,19.232736572891014,24.040920716113227,29.161713167801313,0.0855112938586533
20170920,110.021,110.042,109.871,109.894,17671.0,194335.738,17671.0,110.0165,109.88415,110.19186499999999,28511.738000000012,49336.498,0.16150000000000092,0.1289500000000004,0.03305698467046625,0.05135144329990974,-0.03658891725888698,18.24357108199989,22.367782629791908,27.152267169611743,-0.09636363636362777
20170921,109.899,109.928,109.828,109.856,24856.0,273119.492,24856.0,110.00965000000001,109.88321666666666,110.18267500000002,24528.138000000014,46853.403000000006,0.1659000000000006,0.12750000000000056,0.017307346317750216,0.04454262390347784,-0.05447055517145524,16.954851104708048,24.207492795389193,26.005056291872783,-0.12455338066967858
20170922,109.87,109.91,109.812,109.888,13686.04,150379.567,13686.04,110.00315,109.88588333333333,110.17372999999999,19593.346000000012,44172.840000000004,0.15450000000000016,0.12900000000000061,0.007323357906727779,0.03709877070412783,-0.0595508255948001,13.899613899614408,25.096525096525557,27.1427336603922,-0.11816248250285932
20170925,109.9,109.95,109.875,109.944,6779.44,74515.441,6779.44,110.00104999999999,109.88796666666667,110.16493,18010.832000000013,43139.462,0.15200000000000102,0.12920000000000015,0.0038849241612695096,0.030456001395556168,-0.053142154468573316,15.976619581101575,24.062347783731674,26.610309974004252,-0.03818667830450817
20170926,109.944,109.971,109.873,109.965,3849.0,42309.857,3849.0,110.00115000000001,109.88925,110.156435,13368.296000000011,40157.312,0.13419999999999987,0.12965000000000018,0.0028219356238139426,0.024929188241207725,-0.044214505234787566,15.307150050353254,24.874118831823413,25.797762732885023,0.001818793594221546
20170927,109.965,109.965,109.836,109.885,4076.01,44793.502,4076.01,109.99859999999998,109.89061666666666,110.14815499999999,10649.298000000012,36906.3125,0.13250000000000028,0.13130000000000025,-0.004424815345686284,0.019058387523828924,-0.046966405739030416,14.181641573580094,25.789218067023654,25.233702752056598,-0.04639062727405108
20170928,109.89,109.984,109.89,109.908,3841.72,42239.147,3841.72,109.99945,109.88921666666667,110.14020500000001,6446.442000000012,33790.5485,0.13190000000000027,0.13299999999999984,-0.008217286158313186,0.013603252787400502,-0.04364107789142738,5.44707091469727,27.286742034944538,25.526501822321595,0.015469874694007402
20170929,109.915,109.984,109.86,109.87,1388.29,15263.55,1388.29,109.99539999999999,109.8874,110.131635,3986.8920000000116,32786.203,0.13319999999999937,0.13524999999999993,-0.014126289944172754,0.008057344241085852,-0.044367268370517216,5.3807106598989245,28.47715736040719,25.926222089982964,-0.07366917990739852
20171009,109.898,109.898,109.82,109.85,1779.0,19542.924,1779.0,109.9882,109.88728333333333,110.12322,2986.804000000012,29997.522999999997,0.12609999999999957,0.13374999999999987,-0.02019030954912182,0.0024078134830443176,-0.04519624606433228,5.981941309255602,25.73363431151352,28.954786677853914,-0.13091623179446454
20171010,109.85,109.95,109.845,109.88,2850.0,31323.412,2850.0,109.98605,109.88678333333334,110.11893500000001,2787.0040000000117,27473.8625,0.10769999999999982,0.13430000000000036,-0.022318070669243184,-0.0025373633474131832,-0.03956141464366,9.127671865974348,26.3431542461016,31.296113459621555,-0.03911829189524596
20171011,109.891,109.98,109.87,109.893,4335.91,47660.29,4335.91,109.98100000000002,109.88656666666667,110.11641,2838.9840000000113,25050.8175,0.10159999999999911,0.13155,-0.022693745955152167,-0.006568639868960981,-0.03225021217238237,10.829493087558532,26.267281105991714,32.98055059869644,-0.09182319035583308
20171012,109.91,109.949,109.852,109.865,3847.0,42275.076,3847.0,109.9721,109.88736666666667,110.115585,2840.0400000000113,22196.859500000002,0.1012999999999991,0.13359999999999986,-0.024963078490230828,-0.01024752759321495,-0.029431101794031755,9.40766550522687,27.526132404182324,35.04689404486972,-0.16175495033760035
20171013,109.865,109.892,109.85,109.857,2397.0,26336.712,2397.0,109.95739999999998,109.88851666666666,110.12394499999999,3041.7820000000115,20093.059500000003,0.09569999999999937,0.12509999999999977,-0.027094742687324924,-0.013616970612036946,-0.026955544150575956,10.030959752322394,24.14860681114738,37.02612130650859,-0.2669063376637526
20171016,109.831,109.85,109.761,109.783,1531.34,16811.989,1531.34,109.93815,109.88759999999999,110.12964,2992.250000000012,16543.2765,0.09779999999999944,0.12490000000000023,-0.03435921187094948,-0.017765418863819455,-0.03318758601426005,11.392405063291596,19.338959212378377,38.079479339271856,-0.3494662696971962
20171017,109.788,109.815,109.761,109.775,885.12,9718.364,885.12,109.91969999999999,109.89123333333333,110.1321,2599.2740000000113,14199.646499999999,0.09339999999999975,0.11379999999999982,-0.04029736622426583,-0.022271808335908732,-0.036051115776714195,12.413793103448818,21.072796934867547,39.201108408048086,-0.3350159790819318
20171018,109.771,109.771,109.606,109.616,567.12,6219.019,567.12,109.89829999999999,109.89096666666667,110.13427,1845.5160000000117,10961.384000000002,0.09740000000000038,0.11495000000000033,-0.05717429779765837,-0.02925230622825866,-0.055843983138799416,11.790393013100802,28.16593886463073,40.86996578591738,-0.3889353349569191
20171019,109.68,109.75,109.608,109.7,949.24,10410.801,949.24,109.8777,109.89083333333333,110.13335000000001,1265.9640000000115,8770.146,0.10170000000000101,0.11680000000000064,-0.06304455133467002,-0.036010755249540935,-0.054067592170258166,11.424541607898831,26.16361071932453,41.61990408717192,-0.37416448706770744
20171020,109.705,109.761,109.653,109.715,219.48,2408.301,219.48,109.85894999999998,109.89035,110.13117999999999,830.4600000000116,6863.120000000001,0.10010000000000048,0.11664999999999992,-0.06572871520174317,-0.041954347239981385,-0.04754873592352357,9.166092350103114,25.56857339765853,43.55044516004911,-0.340630393314556
20171023,109.715,109.715,109.608,109.66,275.0,3014.786,275.0,109.84125000000002,109.8899,110.130095,579.1920000000116,6142.2695,0.10300000000000012,0.11454999999999985,-0.07147011179046103,-0.047857500150077316,-0.047225223280767434,7.671232876712004,28.493150684933354,45.96231900049472,-0.3217772283527598
20171024,109.666,109.695,109.622,109.653,243.36,2668.717,243.36,109.82284999999999,109.89011666666667,110.12896500000001,450.8400000000116,4801.353499999999,0.09979999999999904,0.10374999999999943,-0.0757122873310152,-0.053428457586264896,-0.044567659489500616,7.977207977207708,26.994301994303697,47.77222768134677,-0.3344815989674621
20171025,109.66,109.665,109.61,109.615,25469.0,279234.925,25469.0,109.80890000000002,109.88963333333332,110.12706,5431.216000000012,5191.253500000001,0.09429999999999979,0.09794999999999945,-0.08120445007838839,-0.0589836560846896,-0.044441587987397585,6.838235294117909,28.750000000001453,47.404460013022636,-0.2538810126121671
20171026,109.607,109.607,109.302,109.509,38676.12,423107.47,38676.12,109.79155,109.88691666666666,110.123405,12976.592000000013,5882.2595,0.11589999999999918,0.10859999999999914,-0.09303786020720395,-0.06579449690919247,-0.054486726596022966,6.003873466753,43.18915429309325,47.93122137924621,-0.3158680454413032
20171027,109.367,109.594,109.311,109.351,10790.12,118115.518,10790.12,109.76469999999999,109.88149999999999,110.116755,15090.720000000012,5737.4635,0.13999999999999774,0.11784999999999854,-0.11385277856787468,-0.0754061532409289,-0.07689325065389155,5.302166476625129,35.860889395667805,48.785553313220554,-0.48867938264415267
20171030,109.302,109.378,109.083,109.133,47014.12,513428.087,47014.12,109.72415000000001,109.87238333333335,110.108825,24438.544000000013,7749.1975,0.15989999999999754,0.1288499999999985,-0.14625360886677186,-0.0895756443660975,-0.11335592900134872,2.109053497942251,44.08436213991897,51.809438665189525,-0.7376482572946319
20171031,109.226,109.388,109.158,109.274,47034.0,514119.167,47034.0,109.6896,109.86421666666666,110.101615,33796.67200000001,9908.4475,0.1799999999999983,0.13669999999999902,-0.15872430372925805,-0.10340537623872961,-0.11063785498105688,1.005265677357633,41.024413595022494,55.63811681367992,-0.6283817578320416
20171101,109.36,109.36,109.255,109.257,28865.24,315432.72,28865.24,109.65820000000001,109.85568333333335,110.09495499999998,34475.92000000001,11147.909,0.1735999999999976,0.13549999999999898,-0.16804209253913882,-0.11633271949881147,-0.10341874608065471,1.0014306151645613,40.00953743443086,58.9280936205501,-0.5715065750557358
20171102,109.523,109.523,109.202,109.214,8271.0,90333.876,8271.0,109.62349999999999,109.84641666666667,110.08795,28394.896000000008,11369.373,0.19149999999999778,0.1465999999999994,-0.17685754425582445,-0.12843768445021406,-0.09683971961122079,7.74410774410767,35.227272727273004,60.54613341833687,-0.6314372020235104
20171103,109.24,109.24,108.643,109.003,35765.0,390466.545,35765.0,109.58015,109.83158333333333,110.0799,33389.87200000001,13088.2085,0.24039999999999823,0.17024999999999935,-0.19858067543835034,-0.14246628264784134,-0.11222878558101801,6.395550921098321,45.42926659715018,64.07902303017146,-0.789114407936653
20171106,109.01,109.145,108.802,109.099,2664.0,29063.835,2664.0,109.5426,109.81875,110.07208499999999,24519.84800000001,13132.458500000002,0.26399999999999724,0.18349999999999866,-0.20567907536268137,-0.15510884119080934,-0.10114046834374407,5.811749842071994,41.282375236892456,67.61191264200605,-0.6836595357305297
20171107,109.099,109.228,108.93,109.204,3648.36,39832.484,3648.36,109.5088,109.80948333333332,110.06458,15842.72000000001,13172.376500000002,0.28649999999999665,0.19314999999999785,-0.20052051034200247,-0.16419117502104796,-0.072658670641909,8.103186646434002,34.9620637329293,69.13935965172519,-0.615216599927193
20171108,109.234,109.53,109.12,109.366,4231.12,46260.043,4231.12,109.48245,109.80284999999999,110.05811000000001,10915.896000000008,13167.136999999999,0.3219999999999956,0.2081499999999977,-0.18127068862673923,-0.16760707774218622,-0.027327221769106014,15.96968846477719,32.33230423800221,68.75819152208403,-0.47955738764070555
20171109,109.4,109.45,109.32,109.352,4129.17,45160.41,4129.17,109.4568,109.79578333333332,110.05123999999999,10087.53000000001,13181.2455,0.30369999999999775,0.2097999999999985,-0.1652399657600654,-0.16713365534576208,0.003787379171393379,15.5648535564857,32.13389121338946,67.86637865658663,-0.46693669503480306
20171110,109.449,109.95,109.352,109.52,4407.0,48293.054,4407.0,109.43995,109.79003333333334,110.04507000000001,3815.930000000009,13281.7455,0.33519999999999894,0.23759999999999834,-0.13739549666782125,-0.16118602361017392,0.04758105388470535,25.956820412169186,27.15897939156057,63.915487361584205,-0.3067624275194136
20171113,109.5,109.6,109.201,109.207,7698.29,84194.745,7698.29,109.41114999999999,109.77825000000001,110.039185,4822.788000000009,13590.092999999999,0.3455999999999989,0.2527499999999982,-0.13898292975318327,-0.1567454048387758,0.035524950171185066,24.034529759200673,28.57791912766964,60.64811306490498,-0.524671397210863
20171114,109.207,109.95,108.889,109.078,14075.58,153560.068,14075.58,109.37630000000001,109.76123333333334,110.03243,6908.232000000009,14249.616,0.42619999999999864,0.3030999999999985,-0.14893339237272585,-0.1551830023455658,0.012499219945679929,26.0355029585803,23.039940828402656,56.6862377818678,-0.6349350945115018
20171115,109.105,109.18,109.0,109.129,17621.74,192250.351,17621.74,109.35195000000002,109.74936666666666,110.025375,9586.356000000009,15102.347,0.4336999999999989,0.30364999999999825,-0.1509637161644406,-0.15433914510934077,0.0067508578898003435,26.69194312796242,17.781990521327355,52.717919882986244,-0.44427820756093306
20171116,109.18,109.315,109.16,109.251,17969.0,196258.168,17969.0,109.32949999999998,109.73781666666667,110.01800499999999,12354.32200000001,15953.335000000001,0.4201999999999984,0.30584999999999807,-0.14110184772586365,-0.15169168563264535,0.021179675813563392,29.799150251062322,18.115102356122385,49.15699855082621,-0.40929808568823667
20171117,109.251,109.364,109.016,109.288,17646.94,192808.75,17646.94,109.30815,109.72656666666667,110.01003999999999,15002.310000000009,16824.708000000002,0.3952999999999989,0.3178499999999985,-0.1288157474081686,-0.14711649798775,0.03660150115916283,29.49722806346794,16.325750334544065,44.719546178037035,-0.3891901745431414
