trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20191202,1.234,1.237,1.218,1.22,275541.0,33694.612,275541.0,1.3028,1.2506666666666666,,248196.0,243017.45,0.0325,0.0275,-0.0053987287243619,0.009887422293954,-0.030572302036632,23.300970873786365,39.56310679611656,32.155383979458826,-7.85498489425982
20191203,1.215,1.225,1.198,1.225,359884.0,43535.571,359884.0,1.298,1.2513,,281227.2,253721.2,0.0312,0.02815,-0.0090112177300019,0.0061076942891628,-0.0302378240383295,15.920398009950192,45.52238805970152,32.72553106663379,-7.267221801665391
20191204,1.219,1.236,1.215,1.231,212279.0,26090.174,212279.0,1.294,1.2521833333333334,,282980.8,256285.25,0.0311,0.02835,-0.0112601909654177,0.0026341172382467,-0.027788616407329,16.009852216748683,45.07389162561579,32.49994027414327,-6.1022120518687935
20191205,1.232,1.25,1.232,1.247,216046.0,26873.209,216046.0,1.29005,1.2534333333333334,,279425.6,259459.8,0.03,0.0278,-0.0116175324921348,-0.0002162127078295,-0.0228026395686105,18.918918918918845,44.963144963145005,32.30468355346283,-5.957767722473606
20191206,1.247,1.252,1.242,1.252,182927.0,22805.127,182927.0,1.28665,1.2547,,249335.4,261336.75,0.0237,0.02725,-0.0113662469932136,-0.0024462195649063,-0.0178400548566145,19.651741293532265,44.029850746268714,32.60208376354687,-5.151515151515151
20191209,1.251,1.256,1.223,1.231,341711.0,42052.354,341711.0,1.2839,1.2555166666666666,,262569.4,267938.75,0.0226,0.0269499999999999,-0.0127150546850194,-0.0044999865889289,-0.0164301361921808,10.886075949367012,49.620253164557006,33.60327922080928,-4.276827371695169
20191210,1.232,1.25,1.224,1.25,238964.0,29659.374,238964.0,1.28165,1.2564,,238385.4,270510.35,0.0233999999999999,0.0274,-0.0121112424243541,-0.006022237756014,-0.0121780093366802,6.766917293233056,49.12280701754387,35.34102512678192,-3.474903474903468
20191211,1.251,1.252,1.241,1.245,204041.0,25442.566,204041.0,1.2778,1.2570333333333332,,236737.8,266027.2,0.022,0.0261,-0.0118990106825298,-0.0071975923413171,-0.0094028366824253,7.631578947368395,46.315789473684234,38.01495488418815,-5.824508320726174
20191212,1.251,1.252,1.24,1.242,199547.0,24817.383,199547.0,1.27325,1.2579166666666666,,233438.0,264728.7,0.0217999999999999,0.02585,-0.0118364472303023,-0.0081253633191142,-0.0074221678223761,9.090909090909069,36.36363636363641,41.74217416696299,-6.82670667666917
20191213,1.247,1.269,1.246,1.267,348856.99,43962.498,348856.99,1.27035,1.259016666666667,,266623.998,273167.0495,0.0204999999999999,0.0263,-0.0096582399987246,-0.0084319386550362,-0.0024526026873766,15.23178807947015,29.801324503311307,42.76416190942841,-4.377358490566041
20191216,1.266,1.28,1.265,1.28,281781.0,35886.961,281781.0,1.26795,1.260233333333333,,254637.998,277823.1995,0.0200999999999999,0.0263,-0.0068045649312638,-0.0081064639102817,0.0026037979580359,19.063545150501657,30.10033444816057,43.19086789559957,-3.6144578313253017
20191217,1.283,1.295,1.271,1.292,363495.0,46681.186,363495.0,1.2643,1.26205,,279544.198,281739.99950000003,0.0197999999999999,0.0255,-0.0035339697652332,-0.007191965081272,0.0073159906320776,24.161073825503298,25.50335570469801,41.611630226136334,-5.34798534798534
20191218,1.291,1.292,1.268,1.272,399780.0,51013.79,399780.0,1.2594,1.2633666666666667,,318691.998,286968.6495,0.0200999999999999,0.0256,-0.0025267060908189,-0.0062589132831814,0.007464414384725,23.37662337662332,25.64935064935063,40.03435910738601,-7.153284671532855
20191219,1.272,1.272,1.26,1.268,211705.0,26764.625,211705.0,1.2555999999999998,1.2642833333333334,,321123.598,277229.6495,0.0193999999999999,0.0247,-0.0020278333420236,-0.0054126972949498,0.0067697279058525,25.714285714285655,18.92857142857141,39.25194152496842,-5.654761904761907
20191220,1.265,1.272,1.251,1.254,246081.0,30959.692,246081.0,1.2536,1.2649333333333337,,300568.4,264950.5995,0.0205,0.0221,-0.0027306785292406,-0.004876293541808,0.0042912300251347,25.531914893616957,21.276595744680865,38.053526040838626,-3.091190108191655
20191223,1.244,1.261,1.237,1.24,408185.0,50994.571,408185.0,1.2521,1.2656166666666666,,325849.2,272813.1495,0.0195999999999999,0.0210999999999999,-0.0043670309861287,-0.0047744410306721,0.0008148200890868,25.806451612903196,19.354838709677377,35.63263865754522,-2.3622047244094557
20191224,1.242,1.244,1.237,1.244,235429.0,29195.882,235429.0,1.2508,1.2658333333333334,,300236.0,274848.1995,0.0176999999999999,0.0205499999999999,-0.0052802184553588,-0.0048755965156095,-0.0008092438794986,23.01886792452831,20.377358490565996,32.66880375472013,-2.0472440944881876
20191225,1.246,1.246,1.235,1.243,199062.0,24681.254,199062.0,1.2498,1.266233333333333,,260092.4,274625.74950000003,0.0176999999999999,0.0198499999999999,-0.0060152773733554,-0.0051035326871587,-0.0018234893723935,18.28793774319066,21.01167315175093,30.251765347582687,-1.5835312747426555
20191226,1.242,1.248,1.238,1.245,248563.0,30897.128,248563.0,1.24905,1.26715,,267464.0,275362.7995,0.0174999999999999,0.0196499999999999,-0.0063630839059927,-0.0053554429309255,-0.0020152819501343,18.28793774319066,21.01167315175093,28.012439852533163,-1.1904761904761862
20191227,1.246,1.247,1.228,1.23,448766.0,55496.33,448766.0,1.2489,1.2676666666666667,,308001.0,281132.1995,0.0167,0.0185999999999999,-0.0077596493215232,-0.005836284209045,-0.0038467302249564,19.341563786008212,18.518518518518498,23.595095326947764,-0.2433090024331008
20191230,1.23,1.236,1.215,1.236,281266.0,34483.747,281266.0,1.2497,1.268333333333333,,282617.2,281418.4495,0.0172999999999999,0.0186999999999999,-0.0082867629739016,-0.0063263799620163,-0.0039207660237704,19.747899159663856,24.369747899159613,18.930197977873597,1.3114754098360717
20191231,1.235,1.263,1.234,1.26,492429.0,61761.057,492429.0,1.25145,1.2692666666666668,,334017.2,288045.6995,0.0177999999999999,0.0187999999999999,-0.0066907777958631,-0.0063992595287857,-0.0005830365341547,28.12499999999996,22.65624999999995,14.577477527592164,2.857142857142847
20200102,1.262,1.265,1.249,1.262,409794.0,51504.992,409794.0,1.253,1.2703,,376163.6,297921.4495,0.0169999999999999,0.0185499999999999,-0.0052045697185296,-0.0061603215667345,0.0019115036964097,28.46153846153845,21.923076923076852,11.218698901637966,2.518277822908188
20200103,1.263,1.264,1.248,1.256,407120.0,51077.231,407120.0,1.2534500000000002,1.27055,,407875.0,307475.1495,0.0173999999999999,0.0183999999999999,-0.0044594828235413,-0.0058201538180958,0.002721341989109,22.891566265060245,23.29317269076301,8.96988633313228,0.7217321571772128
20200106,1.248,1.253,1.235,1.247,410889.0,51192.457,410889.0,1.2532,1.2705166666666667,,400299.6,318873.24950000003,0.0173999999999999,0.0189499999999999,-0.0045428536856042,-0.0055646937915975,0.0020436802119866,18.03921568627448,27.84313725490191,8.892639317109746,-0.3993610223642085
20200107,1.242,1.272,1.242,1.271,448891.0,56610.765,448891.0,1.2552,1.2707666666666668,,433824.6,324232.24950000003,0.0179999999999999,0.0187999999999999,-0.0026418724101766,-0.0049801295153133,0.0046765142102734,19.157088122605423,27.203065134099575,9.93925854554713,3.2493907392363797
20200108,1.27,1.274,1.26,1.263,504868.0,63826.976,504868.0,1.25585,1.271,,436312.4,337527.4495,0.0186999999999999,0.0181999999999999,-0.0017605694461215,-0.004336217501475,0.0051512961107068,20.717131474103653,27.091633466135455,10.560513670113494,1.0399999999999965
20200109,1.273,1.313,1.271,1.312,827281.0,107538.788,827281.0,1.2592,1.271766666666667,,519809.8,368689.4495,0.0225999999999999,0.0201499999999999,0.0028588054624243,-0.0028972129086951,0.0115120367422389,31.48788927335645,20.761245674740465,10.941213764720889,5.3815261044176665
20200110,1.313,1.32,1.309,1.312,457008.0,60031.035,457008.0,1.2627,1.2725000000000002,,529787.4,381562.4995,0.0226999999999999,0.0200999999999999,0.0064453948584368,-0.0010286913552687,0.0149481724274112,35.12544802867394,18.27956989247305,12.544979126875544,5.636070853462161
20200113,1.311,1.325,1.296,1.325,349967.0,45864.473,349967.0,1.2656,1.2734,,517603.0,381618.0,0.0236999999999999,0.0201999999999999,0.0102189860392623,0.0012208441236374,0.0179962838312496,34.507042253521206,17.605633802816865,13.841173280212562,4.577742699289655
20200114,1.325,1.33,1.31,1.313,322588.0,42466.248,322588.0,1.26725,1.2745666666666664,,492342.4,383658.35,0.0235999999999999,0.0204499999999999,0.0121017827075529,0.0033970318404205,0.0174095017342647,34.680134680134785,16.83501683501679,15.880713734075275,2.5781249999999867
20200115,1.309,1.333,1.303,1.32,358152.0,47334.365,358152.0,1.26865,1.2756833333333333,,462999.2,383391.2,0.0236999999999999,0.0207499999999999,0.0139974008071246,0.0055171056337613,0.0169605903467265,32.59493670886084,18.037974683544295,17.439235657696226,2.1671826625387025
20200116,1.32,1.343,1.31,1.341,499839.0,66532.203,499839.0,1.2721,1.2775666666666663,,397510.8,388394.15,0.0254,0.0211999999999999,0.0169982708189586,0.0078133386708008,0.0183698642963156,32.74336283185849,16.814159292035395,19.24010452009269,5.424528301886777
20200117,1.341,1.361,1.334,1.35,363231.0,48979.301,363231.0,1.2762,1.2797166666666666,,378755.4,395970.45,0.0264999999999999,0.0219499999999999,0.0198736160325727,0.0102253941431552,0.019296443778835,37.17579250720473,13.544668587896252,22.412747094909182,6.466876971608837
20200120,1.366,1.378,1.341,1.365,567162.0,77016.057,567162.0,1.2817500000000002,1.2819333333333334,,422194.4,412024.5,0.0280999999999999,0.0227499999999999,0.0230964806183662,0.0127996114381974,0.0205937383603376,40.22038567493122,9.366391184573022,26.108892219625744,8.851674641148332
20200121,1.381,1.395,1.363,1.38,662280.0,91541.796,662280.0,1.28875,1.2839166666666666,,490132.8,424729.25,0.0282999999999999,0.0231499999999999,0.0265548904150036,0.0155506672335586,0.02200844636289,37.15846994535533,9.289617486338814,29.625375736109262,11.290322580645151
20200122,1.39,1.39,1.349,1.367,464717.01,63340.473,464717.01,1.2949,1.2855666666666667,,511445.802,436193.6505,0.0309999999999999,0.0248499999999999,0.0279248138691783,0.0180254965606826,0.0197986346169914,34.271099744245625,12.276214833759608,32.07363630868826,9.88745980707395
20200123,1.366,1.376,1.316,1.337,593692.0,80123.342,593692.0,1.2996,1.2868833333333334,,530216.402,455925.1505,0.0319999999999999,0.0272999999999999,0.0262867218304925,0.0196777416146445,0.0132179604316958,30.80459770114953,18.390804597701138,33.813927711718414,7.562349155269499
20200203,1.416,1.423,1.245,1.292,963676.0,128744.787,963676.0,1.30195,1.2873333333333334,,650305.402,491680.8005,0.0486999999999999,0.0356999999999999,0.0211140090157899,0.0199649950948736,0.0022980278418326,22.635135135135208,23.31081081081081,32.39271820227359,3.775100401606424
20200204,1.279,1.372,1.278,1.369,625850.0,83174.985,625850.0,1.3089,1.2886,,662043.002,500535.0005,0.0551999999999999,0.0394499999999999,0.0229631484456864,0.0205646257650362,0.0047970453613004,17.53048780487809,21.036585365853657,31.80239943013665,11.300813008130085
20200205,1.369,1.399,1.352,1.398,763717.0,105442.247,763717.0,1.317,1.2898333333333334,,682330.402,524657.5505,0.0578999999999999,0.0407499999999999,0.0264636064212955,0.021744421896288,0.0094383690500148,20.31930333817129,20.029027576197382,30.901405939215113,13.10679611650485
20200206,1.395,1.468,1.388,1.451,1148000.0,165131.166,1148000.0,1.32655,1.2920000000000005,,818987.0,557436.1005,0.0628999999999999,0.0432999999999999,0.0331324711438234,0.0240220317457951,0.0182208787960565,23.643949930459005,19.193324061196105,30.17710658672276,15.158730158730172
20200207,1.462,1.472,1.416,1.438,863291.0,124690.778,863291.0,1.33535,1.2941166666666666,,872906.8,580110.9505,0.0651999999999999,0.0452999999999999,0.0369427501014298,0.0266061754169221,0.0206731493690155,21.858638743455515,18.06282722513089,28.60314748388257,13.94611727416799
20200210,1.438,1.452,1.411,1.429,712053.99,101710.087,712053.99,1.344,1.2958333333333334,,822582.398,595357.65,0.0665999999999999,0.0465499999999999,0.0387890626738973,0.0290427528683171,0.0194926196111604,21.520618556701045,16.752577319587626,27.176396057131136,13.773885350318473
20200211,1.421,1.44,1.413,1.434,487389.0,69531.209,487389.0,1.35335,1.2977333333333332,,794890.1980000001,599182.65,0.0655999999999999,0.0468499999999999,0.0401924236617405,0.0312726870270018,0.0178394732694774,20.689655172413797,16.60280970625798,25.484851859543408,14.995990376904556
20200212,1.43,1.463,1.43,1.459,498172.0,72428.075,498172.0,1.36275,1.3006166666666663,,741781.1980000001,601646.7,0.0656999999999999,0.0469999999999999,0.0428281916874098,0.0335837879590834,0.0184888074566527,23.536895674300272,15.648854961832043,24.86912829739127,14.79150275373724
20200213,1.466,1.473,1.442,1.454,339510.0,49461.733,339510.0,1.3723,1.3032666666666668,,580083.1980000001,593378.8,0.0647,0.0478499999999999,0.044006321146981,0.0356682945966629,0.016676053100636,23.596938775510218,15.688775510204056,24.01105779646363,15.12272367379257
20200214,1.45,1.469,1.438,1.448,285677.0,41561.439,285677.0,1.3791,1.3053666666666668,,464560.398,566298.6,0.0618,0.0469,0.0439492280324342,0.0373244812838172,0.0132494934972341,21.19289340101523,16.116751269035504,21.654953016889458,10.365853658536572
20200217,1.449,1.501,1.449,1.496,409274.0,60795.375,409274.0,1.3883,1.3080833333333333,,404004.4,563911.9,0.0493,0.0489999999999999,0.04723271088534,0.0393061272041218,0.0158531673624365,22.636815920398,15.796019900497482,18.48189091178852,14.02439024390243
20200218,1.496,1.507,1.49,1.503,291565.0,43710.817,291565.0,1.3972,1.31105,,364839.6,560991.8,0.0416,0.0483999999999999,0.0498253802329404,0.0414099778098855,0.0168308048461098,21.67300380228135,16.096324461343446,15.250826674012872,13.433962264150946
20200219,1.49,1.5,1.467,1.47,325851.0,48207.677,325851.0,1.40505,1.313416666666667,,330375.4,561154.95,0.0405,0.0491999999999999,0.0486563846479213,0.0428592591774927,0.0115942509408572,21.8112244897959,17.346938775510164,12.689962689230786,11.957349581111965
20200220,1.47,1.494,1.47,1.491,324853.0,48248.573,324853.0,1.4136,1.315516666666667,,327444.0,559490.0,0.0349,0.0488999999999999,0.048861229877346,0.0440596533174633,0.0096031531197654,22.860962566844897,13.770053475935796,12.66023935982807,12.954545454545464
20200221,1.485,1.524,1.485,1.513,399894.0,60294.674,399894.0,1.4222,1.3179,,350287.4,554492.75,0.0331999999999999,0.0491999999999999,0.0502198837764413,0.0452916994092589,0.0098563687343647,33.00492610837436,5.254515599343154,17.73606797453578,12.826249067859807
20200224,1.52,1.579,1.52,1.574,705793.0,108670.202,705793.0,1.4334,1.3217333333333334,,409591.2,571620.85,0.0356999999999999,0.0511499999999999,0.0555781467027816,0.0473489888679635,0.0164583156696361,44.06196213425126,5.507745266781379,22.642272880740705,16.59259259259258
20200225,1.574,1.582,1.516,1.566,1159075.57,181079.26,1159075.57,1.44345,1.3262666666666665,,583093.314,601216.5285,0.0396,0.0525999999999999,0.0585046701156943,0.0495801251175096,0.0178490899963693,38.16666666666664,5.999999999999967,27.793041753513105,14.72527472527474
20200226,1.546,1.555,1.5,1.502,635290.0,96779.37,635290.0,1.44955,1.3301333333333332,,644981.1140000001,599867.0285,0.0429,0.0542999999999999,0.0550253973467151,0.0506691795633507,0.0087124355667287,27.303754266211588,8.87372013651874,30.6897407418563,8.840579710144937
20200227,1.498,1.555,1.498,1.538,772031.0,118219.223,772031.0,1.4581,1.3346000000000002,,734416.714,615232.728,0.0454999999999999,0.0550999999999999,0.0545441962046748,0.0514441828916156,0.0062000266261185,26.575809199318556,9.19931856899486,33.47997158829324,12.509144111192397
20200228,1.499,1.538,1.488,1.494,901513.0,136286.425,901513.0,1.46595,1.33845,,834740.5140000001,630623.778,0.0473999999999999,0.0546,0.050035628971399,0.0511624721075723,-0.0022536862723465,26.17449664429528,9.899328859060391,35.81271206056859,11.742707554225884
20200302,1.512,1.559,1.501,1.555,593896.0,90813.614,593896.0,1.4791,1.3433666666666668,,812361.1140000001,612134.778,0.0485999999999999,0.04895,0.0507991659940871,0.0510898108848752,-0.0005812897815761,27.917981072555172,9.305993690851723,38.60136176702652,20.35603715170278
20200303,1.595,1.634,1.575,1.599,1819949.0,292353.624,1819949.0,1.4906,1.3494666666666668,,944535.8,671839.728,0.0547999999999999,0.0482,0.0543284423965457,0.0517375371872093,0.0051818104186727,33.67647058823525,8.676470588235286,41.379783741877056,16.800584368151927
20200304,1.6,1.603,1.554,1.576,1292520.0,203432.06,1292520.0,1.4995,1.3554,,1075981.8,698279.878,0.0561,0.0482999999999999,0.0546396596076279,0.0523179616712931,0.0046433958726697,31.375358166189077,11.461318051575915,43.26252832648498,12.73247496423464
20200305,1.587,1.601,1.576,1.595,976758.0,155378.836,976758.0,1.5067,1.3615666666666668,,1116927.2,689717.778,0.0561999999999999,0.0455499999999999,0.0557764860880185,0.0530096665546381,0.0055336390667607,31.64739884393061,10.982658959537558,45.753180761793246,9.924190213645744
20200306,1.586,1.626,1.563,1.613,932563.0,150302.002,932563.0,1.51545,1.3679333333333334,,1123137.2,693181.378,0.0585999999999999,0.0458999999999999,0.0574674300702275,0.053901219257756,0.007132421624943,30.199430199430186,10.826210826210811,47.85481429546561,12.169680111265643
20200309,1.617,1.617,1.57,1.572,1370258.0,218097.446,1370258.0,1.5226,1.3733499999999998,,1278409.6,726091.5785000001,0.0566999999999999,0.0461999999999999,0.0548666889728675,0.0540943132007783,0.0015447515441782,28.142076502732223,10.38251366120217,50.092970731822824,10.006997900629822
20200310,1.557,1.59,1.512,1.569,1264083.4,195960.286,1264083.4,1.52935,1.3786333333333334,,1167236.48,764926.2984999999,0.0578999999999999,0.0487499999999999,0.051964493651883,0.0536683492909993,-0.0034077112782325,26.61498708010333,14.34108527131783,51.41924235988545,9.414225941422604
20200311,1.567,1.576,1.54,1.54,707296.0,109988.306,707296.0,1.5334,1.3837833333333334,,1050191.68,775382.4985,0.0548999999999999,0.0488999999999999,0.0467851156237399,0.0522917025575474,-0.0110131738676149,26.208651399491067,14.122137404580156,51.78716636063543,5.551747772446869
20200312,1.523,1.537,1.481,1.492,796735.0,119655.607,796735.0,1.5353,1.3878166666666665,,1014187.0799999998,798243.7485,0.0550999999999999,0.0502999999999999,0.0383649748253516,0.0495063570111082,-0.0222827643715133,21.836228287841163,21.091811414392055,46.73016030385265,2.613480055020645
20200313,1.42,1.49,1.394,1.47,748606.0,108193.545,748606.0,1.5364,1.3915666666666668,,977395.68,821390.1984999999,0.0598999999999999,0.0536499999999999,0.0295758049710546,0.0455202466030975,-0.0318888832640858,14.439140811455824,30.668257756563268,43.74452160392823,1.5193370165745843
20200316,1.472,1.486,1.394,1.399,728441.0,105450.95,728441.0,1.53155,1.394183333333333,,849032.2799999999,837348.5484999999,0.0625999999999999,0.0555999999999999,0.0166888393590436,0.0397539651542867,-0.0461302515904862,14.004629629629603,29.282407407407423,41.06337367305777,-6.4839572192513355
