trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251016,1.859,1.885,1.831,1.836,7055520.81,1313466.71,7055520.81,1.76805,1.6143500000000002,1.2574,6303658.454,3417218.1775,0.0805,0.0682,0.0617645664259267,0.0528011207577134,0.0179268913364265,33.198789101917264,10.191725529767906,33.83990196469305,10.402886349969933
20251017,1.835,1.876,1.784,1.791,4207675.07,773044.241,4207675.07,1.77165,1.6229833333333332,1.26105,6701093.112,3548207.9335000003,0.087,0.06915,0.0550392687259095,0.0532487503513527,0.0035810367491137,31.51340996168583,13.601532567049796,33.7686127832351,4.188481675392652
20251020,1.791,1.814,1.771,1.791,2010671.27,360204.492,2010671.27,1.7729500000000002,1.6308333333333336,1.26469,5691488.221999999,3539654.2759999996,0.0872,0.0684,0.0491429327076522,0.0524275868226126,-0.0065693082299207,31.36320305052432,13.536701620591025,34.0971495866042,1.4730878186968832
20251021,1.791,1.817,1.776,1.815,2092567.57,377194.978,2092567.57,1.7761,1.6383333333333332,1.26843,4977932.665999999,3518909.3145000003,0.0872,0.06885,0.0458777927194715,0.0511176280019844,-0.0104796705650256,32.61296660117878,10.90373280943025,35.11247948395857,3.5958904109588907
20251022,1.788,1.801,1.757,1.784,1876020.09,333971.851,1876020.09,1.7788,1.6452999999999998,1.272,3448490.962,3420270.1635,0.0883,0.06865,0.0403238762874842,0.0489588776590843,-0.0172700027432002,31.95380173243503,12.51203079884505,37.53297078032808,3.121387283236987
20251023,1.777,1.784,1.738,1.777,1648669.31,289463.908,1648669.31,1.7796499999999995,1.6521499999999998,1.27564,2367120.6620000005,3357406.6589999995,0.0798,0.06735,0.0349545813474656,0.0461580183967606,-0.0224068740985899,29.39508506616256,14.083175803402645,39.96763619694592,0.9659090909090784
20251024,1.782,1.819,1.781,1.818,2006210.97,362352.994,2006210.97,1.7842499999999997,1.658383333333333,1.27941,1926827.842,3380680.0195,0.0744,0.06565,0.0336201812508989,0.0436504509675883,-0.0200605394333787,31.633616619452305,14.069877242681777,42.712618487382734,5.330243337195828
20251027,1.837,1.878,1.83,1.868,2330983.89,433095.76,2330983.89,1.79325,1.6654166666666663,1.28351,1990890.3660000004,3435694.5595,0.0668,0.0667,0.0361801791097038,0.0421563965960114,-0.0119524349726151,36.363636363636346,13.821892393320962,45.59129249359834,10.663507109004744
20251028,1.867,1.87,1.827,1.838,2182371.94,404010.281,2182371.94,1.7998,1.6716,1.287405,2008851.24,3488607.6485,0.0574,0.06695,0.035380403311221,0.0408011979390533,-0.0108415892556645,32.21601489757912,14.152700186219748,46.42579935220159,7.674282366725249
20251029,1.836,1.886,1.833,1.885,1767691.18,328310.995,1767691.18,1.81045,1.6786833333333333,1.2915099999999995,1987185.458,3465469.0045000003,0.0538999999999999,0.066,0.0380998906108573,0.0402609364734141,-0.0043220917251135,24.497991967871453,15.261044176706834,44.87285494211432,12.739234449760772
20251030,1.885,1.937,1.87,1.902,3137871.58,595935.437,3137871.58,1.8211,1.6864666666666668,1.295705,2285025.912,3523097.0735,0.0544999999999999,0.0675,0.0411524816221298,0.0404392455031572,0.001426472237945,28.54188210961735,15.718717683557404,44.03222793326301,12.611012433392531
20251031,1.89,1.894,1.845,1.845,2466283.42,459684.79,2466283.42,1.82825,1.6939333333333333,1.2997899999999998,2377040.402,3435025.3125,0.051,0.069,0.0385281300597688,0.0400570224144796,-0.0030577847094215,24.99999999999997,19.932432432432464,41.437309546977026,8.401880141010576
20251103,1.846,1.854,1.784,1.823,1895707.81,342699.255,1895707.81,1.83525,1.7014999999999998,1.303905,2289985.186,3373475.353,0.0536999999999999,0.07045,0.0342779613991184,0.0389012102114073,-0.0092464976245778,19.975639464068173,28.98903775883072,37.390567836930906,8.3184789067142
20251104,1.819,1.831,1.784,1.799,865106.57,156267.03,865106.57,1.83905,1.7084666666666666,1.307975,2026532.112,3329525.85,0.0542999999999999,0.07075,0.0286428952245447,0.0368495472140348,-0.0164133039789801,21.025641025640994,25.512820512820554,33.93506821933867,4.41091120139292
20251105,1.766,1.805,1.757,1.794,1199100.24,213418.254,1199100.24,1.8409,1.7151999999999998,1.31194,1912813.924,3274076.393,0.0532999999999999,0.0708,0.0235026821792287,0.0341801742070736,-0.0213549840556896,21.38200782268575,27.90091264667542,31.092515177450093,2.1058622652248227
20251106,1.793,1.824,1.792,1.822,1477964.85,267944.108,1477964.85,1.8377,1.7221833333333334,1.31595,1580832.5780000002,3134159.4014999997,0.0518999999999999,0.06585,0.0214412311359841,0.0316323855928557,-0.0203823089137431,25.884016973125856,23.62093352192369,28.583134355057428,-3.3934252386002006
20251107,1.818,1.836,1.793,1.816,1458485.54,264539.66,1458485.54,1.83725,1.7283333333333333,1.32001,1379273.002,3096058.5895,0.052,0.0632,0.0191031571717785,0.0291265399086403,-0.0200467654737234,27.581329561527557,21.782178217821833,26.58635513491024,-0.4931506849314981
20251110,1.832,1.834,1.783,1.795,1179007.18,212329.442,1179007.18,1.8294,1.7341833333333334,1.32392,1235932.876,2802074.1624999996,0.0511,0.05895,0.0153784193688051,0.0263769158006732,-0.0219969928637362,26.77824267782425,22.87308228730827,23.58478623180177,-8.043032786885252
20251111,1.796,1.804,1.77,1.774,838998.38,149980.269,838998.38,1.8232500000000005,1.7394500000000002,1.327745,1230711.238,2561006.814,0.0502,0.0538,0.0106097111827854,0.0232234748770957,-0.0252275273886205,27.705627705627684,22.79942279942281,21.15559637404048,-6.483921982076968
20251112,1.771,1.771,1.725,1.746,1320334.19,230744.945,1320334.19,1.8159499999999995,1.7446833333333334,1.33139,1254958.0280000002,2150862.093,0.0498,0.05185,0.0045190171774107,0.0194825833371587,-0.0299271323194959,27.58620689655171,26.43678160919542,18.7920441076205,-7.716701902748413
20251113,1.744,1.795,1.739,1.786,1420638.24,251794.784,1420638.24,1.81345,1.7501833333333334,1.335025,1243492.706,1869117.9645,0.0487,0.0516,0.0028864903392691,0.0161633647375808,-0.0265537487966233,25.49295774647888,25.9154929577465,16.105770232056464,-2.7233115468409563
20251114,1.762,1.782,1.748,1.76,3454681.0,611501.016,3454681.0,1.8119,1.75525,1.33855,1642731.798,1831468.261,0.0468,0.0489,-0.0004995234551639,0.0128307870990318,-0.0266606211083915,17.732558139534895,26.744186046511643,14.344671461063164,-1.7308766052484548
20251117,1.756,1.781,1.756,1.768,2313849.48,408961.047,2313849.48,1.81075,1.759383333333333,1.342105,1869700.258,1846627.1715000004,0.0423,0.048,-0.002508514052453,0.0097629268687348,-0.0245428818423757,18.20895522388061,27.014925373134336,12.952966025459364,-1.284198771635947
20251118,1.766,1.775,1.724,1.735,1193070.92,207760.318,1193070.92,1.80675,1.76185,1.3454749999999998,1940514.766,1801652.339,0.0427,0.0485,-0.0066864011124094,0.006473061272506,-0.0263189247698309,15.868263473053942,31.886227544910195,13.68939434809458,-4.407713498622579
20251119,1.73,1.751,1.717,1.748,1068718.9,185815.311,1068718.9,1.8049500000000005,1.7643166666666663,1.34895,1890191.708,1761287.2795000002,0.0412999999999999,0.0472999999999999,-0.0088464391096696,0.0034091611960708,-0.024511200611481,8.661417322834675,34.64566929133859,15.905682732607264,-2.0179372197309475
20251120,1.751,1.78,1.742,1.748,1263238.26,222527.961,1263238.26,1.8035,1.76635,1.3524499999999997,1858711.712,1742015.727,0.0418999999999999,0.0468999999999999,-0.0104379624510027,0.0006397364666561,-0.0221553978353177,13.636363636363688,31.655844155844136,17.94187921459564,-1.631963984243101
20251121,1.714,1.715,1.658,1.659,2672739.72,448255.59,2672739.72,1.79555,1.7674333333333332,1.3555300000000003,1702323.4560000002,1775342.1645,0.0465999999999999,0.0492999999999999,-0.018665646408446,-0.0032213401083642,-0.0308886126001635,13.207547169811368,34.276729559748425,19.796372123749,-8.745874587458747
20251124,1.658,1.679,1.633,1.671,978583.78,161806.888,978583.78,1.7856999999999998,1.7681,1.35868,1435270.316,1707722.159,0.0460999999999999,0.0486,-0.0239418586667454,-0.0073654438200405,-0.0331528296934099,13.228346456692956,38.26771653543305,22.58079926180414,-10.546038543897218
20251125,1.671,1.704,1.671,1.688,1471623.26,248181.778,1471623.26,1.7782,1.7672,1.361815,1490980.784,1672184.725,0.0459999999999999,0.0480999999999999,-0.0264466761492678,-0.0111816902858859,-0.0305299717267637,17.58064516129036,34.838709677419324,23.98762524005867,-8.161044613710565
20251126,1.688,1.701,1.674,1.681,898631.09,151572.564,898631.09,1.768,1.7669333333333337,1.3650399999999998,1456963.222,1628731.7205,0.0437999999999999,0.0467999999999999,-0.0286661579244718,-0.0146785838136031,-0.0279751482217373,14.634146341463428,35.121951219512155,26.602271098402017,-10.822281167108748
20251127,1.687,1.71,1.675,1.677,763150.84,129159.028,763150.84,1.7567499999999998,1.766233333333333,1.36814,1356945.738,1509995.6834999998,0.0416999999999999,0.0452,-0.030397476603911,-0.0178223623716647,-0.0251502284644925,14.332784184514006,35.584843492586465,28.80415727146468,-11.829652996845418
20251128,1.675,1.707,1.669,1.706,818957.03,138299.835,818957.03,1.7498,1.7648499999999998,1.37114,986189.2,1427629.364,0.0416999999999999,0.04425,-0.0290941225595524,-0.0200767144092422,-0.0180348163006203,14.646464646464649,35.69023569023567,31.228503809147817,-7.533875338753393
20251201,1.724,1.748,1.721,1.746,1244519.0,216079.809,1244519.0,1.74595,1.7638666666666667,1.374305,1039376.244,1395069.9235,0.0433999999999999,0.04285,-0.0245505360853734,-0.0209714787444685,-0.0071581146818099,21.26245847176079,33.05647840531561,32.085521845720244,-4.223806911684036
20251202,1.74,1.74,1.706,1.718,742007.62,127276.148,742007.62,1.7419,1.7625333333333333,1.377325,893453.116,1388914.976,0.0423,0.0425,-0.0229445861573374,-0.0213661002270422,-0.0031569718605902,21.585160202360868,28.499156829679617,32.919597147880665,-4.502501389660917
20251203,1.718,1.74,1.712,1.719,782622.0,134996.514,782622.0,1.73815,1.7622,1.3804000000000003,870251.2980000001,1368091.064,0.0417,0.0415,-0.0213451144341485,-0.0213619030684635,3.35772686300001e-05,18.40707964601768,29.911504424778773,34.561569005116716,-4.180602006688961
20251204,1.718,1.722,1.693,1.705,826328.98,141060.534,826328.98,1.7323,1.7621333333333336,1.383375,882886.926,1335509.2705,0.0408,0.04135,-0.020965527022144,-0.0212826278591996,0.0006342016741112,18.705035971223,33.81294964028777,35.169117960772034,-6.421514818880347
20251205,1.706,1.757,1.699,1.744,1268496.5,219308.839,1268496.5,1.7287,1.7640166666666668,1.3866699999999996,972794.82,1326009.8185,0.0375999999999999,0.0420999999999999,-0.0173180949811475,-0.0204897212835892,0.0063432526048833,23.59932088285227,31.91850594227505,34.848600981157965,-3.96475770925111
20251208,1.749,1.764,1.734,1.76,1155313.0,201824.852,1155313.0,1.72695,1.7651333333333334,1.3900400000000002,954953.62,1324825.1095,0.0359999999999999,0.0410499999999999,-0.0129867098210376,-0.0189891189910789,0.0120048183400825,25.70422535211267,27.464788732394364,32.689239447510076,-1.949860724233976
20251209,1.754,1.754,1.724,1.734,1132479.8,197037.488,1132479.8,1.7249499999999998,1.7656166666666666,1.39326,1033048.056,1339499.1805,0.0363,0.0411499999999999,-0.0115192518201419,-0.0174951455568915,0.0119517874734992,25.614035087719284,27.894736842105267,28.70797481050774,-2.2547914317925577
20251210,1.735,1.739,1.71,1.735,611338.8,105322.646,611338.8,1.7244,1.7665833333333334,1.3965649999999998,998791.416,1304049.4109999998,0.0365,0.0401499999999999,-0.0101584884083845,-0.0160278141271901,0.0117386514376112,20.855614973261986,30.83778966131907,27.24550328129541,-0.6300114547537206
20251211,1.743,1.751,1.722,1.726,776578.82,134812.964,776578.82,1.7213999999999998,1.7676333333333334,1.39965,988841.384,1271846.44,0.0359,0.0387999999999999,-0.0096945456965131,-0.0147611604410547,0.0101332294890831,25.79999999999992,17.799999999999994,25.386772061728173,-3.3594624860022404
20251212,1.727,1.742,1.711,1.74,666430.07,115179.109,666430.07,1.7204000000000002,1.7679833333333332,1.4027300000000005,868428.098,1132433.8935,0.0351999999999999,0.0384499999999999,-0.008103769546796,-0.0134296822622029,0.0106518254308139,26.597938144329813,15.46391752577319,23.80439599203424,-1.1363636363636354
20251215,1.733,1.743,1.719,1.721,771653.22,133200.938,771653.22,1.7180500000000003,1.76725,1.405695,791696.142,1055324.0805,0.0333999999999999,0.0383999999999999,-0.0082807538221254,-0.0123998965741874,0.008238285504124,22.05882352941172,15.756302521008395,22.64322383086208,-2.6583710407239725
20251216,1.714,1.714,1.661,1.672,1081489.96,181244.321,1081489.96,1.7149,1.7659166666666666,1.4083949999999998,781498.174,1049745.0325,0.0353999999999999,0.0388499999999999,-0.0122338810598094,-0.0123666934713118,0.0002656248230047,20.628683693516656,26.129666011787823,20.54238349472764,-3.6311239193083655
20251217,1.672,1.719,1.668,1.711,710963.91,120397.608,710963.91,1.7130499999999995,1.7655999999999998,1.41135,801423.196,1031857.283,0.0377,0.0397,-0.0120805319604473,-0.0123094611691389,0.0004578584173832,19.23809523809523,25.333333333333325,18.478166083975584,-2.116704805491987
20251218,1.702,1.728,1.689,1.691,780849.41,133468.032,780849.41,1.7102,1.76445,1.41413,802277.314,1007737.8405,0.0387,0.03975,-0.0134181583702297,-0.0125312006093571,-0.0017739155217452,20.912547528517088,24.14448669201521,16.00437863495424,-3.2608695652173836
20251219,1.7,1.732,1.7,1.728,977142.63,167852.352,977142.63,1.71365,1.7644833333333334,1.41715,864419.826,922957.986,0.037,0.0373,-0.0113616758323642,-0.0122972956539585,0.0018712396431886,13.9047619047619,24.190476190476197,16.382054475932836,4.159132007233279
20251222,1.74,1.766,1.737,1.762,1165731.84,204499.121,1165731.84,1.7182000000000002,1.7657166666666668,1.42047,943235.55,932315.389,0.0378,0.0369,-0.0069087430652916,-0.0112195851362251,0.008621684141867,20.45889101338432,21.41491395793497,15.559082420084057,5.4458408138839065
20251223,1.763,1.777,1.749,1.764,1410921.0,248505.519,1410921.0,1.722,1.7666666666666666,1.42369,1009121.758,929280.276,0.0369999999999999,0.0366499999999999,-0.0031817018025963,-0.0096120084694994,0.0128606133338061,22.56214149139579,21.414913957934985,14.044737551701916,4.502369668246442
20251224,1.766,1.774,1.756,1.773,1241232.0,218885.991,1241232.0,1.7266,1.76835,1.42691,1115175.376,946410.3215,0.0358999999999999,0.0361999999999999,0.0004925521986904,-0.0075910963358614,0.0161672970691038,23.04687499999999,18.164062500000004,12.836253119170214,5.472932778108253
20251225,1.767,1.798,1.759,1.793,1429826.52,253715.457,1429826.52,1.7324000000000002,1.7700833333333332,1.4302849999999998,1244970.798,979744.1055,0.0369,0.0364,0.0049610696960098,-0.0050806631294871,0.020083465650994,21.703853955375248,18.86409736308315,12.265916727732902,6.917113893858073
20251226,1.797,1.817,1.787,1.81,1638192.14,295571.457,1638192.14,1.7376,1.7718833333333337,1.43367,1377180.7,1020705.861,0.0368,0.036,0.0097616338925305,-0.0021122037250836,0.0237476752352284,24.13793103448271,18.86409736308315,12.90540906096508,6.096131301289565
20251229,1.818,1.836,1.805,1.809,1679583.88,305504.093,1679583.88,1.7407499999999998,1.7739833333333337,1.43701,1479951.108,1042459.105,0.0375,0.03545,0.0133317439166704,0.0009765858032671,0.0247103162268065,28.278688524590137,17.00819672131146,14.378593542828437,3.6082474226804
20251230,1.791,1.83,1.782,1.82,886585.48,160596.584,886585.48,1.74585,1.7756,1.440375,1375084.004,1049687.998,0.0363,0.03585,0.016854402836818,0.0041521492099773,0.0254045072536813,27.21893491124258,18.14595660749504,14.427854626572271,5.937136204889404
20251231,1.821,1.834,1.808,1.825,1015713.22,185082.386,1015713.22,1.7511500000000002,1.7767333333333333,1.44363,1329980.248,1061342.559,0.0338,0.03575,0.0198211082262576,0.0072859410132334,0.0250703344260483,25.79365079365081,18.253968253968218,14.339889859708444,6.166375799883639
20260105,1.838,1.87,1.838,1.866,1132488.33,210994.252,1132488.33,1.7592000000000003,1.7764,1.4471300000000002,1270512.61,1076650.5265,0.0344,0.03655,0.0251902237510179,0.0108667975607903,0.0286468523804553,32.04633204633205,15.637065637065618,14.90720180472938,9.442815249266868
20260106,1.867,1.921,1.867,1.918,1969382.4,375190.467,1969382.4,1.7679000000000002,1.77795,1.450975,1336750.662,1111694.8215,0.0358,0.0364,0.0332578758145649,0.0153450132115452,0.0358257252060394,39.34426229508193,14.75409836065572,16.963478861006443,9.977064220183474
20260107,1.94,1.998,1.938,1.983,3511993.13,690843.046,3511993.13,1.7790499999999998,1.7784666666666666,1.4550899999999998,1703232.5119999996,1229528.828,0.04,0.0389,0.0443848638892576,0.0211529833470877,0.0464637610843398,51.49384885764496,4.042179261862899,22.226216867601483,12.670454545454549
20260108,1.961,1.974,1.934,1.957,2141472.33,419719.386,2141472.33,1.7902,1.7794666666666668,1.45909,1954209.882,1279978.4545,0.0421,0.03955,0.0505227051000367,0.0270269276976775,0.0469915548047184,50.79365079365073,4.761904761904743,27.16778323773928,12.86043829296426
20260109,1.963,2.045,1.963,2.033,2422635.11,489807.564,2422635.11,1.8051,1.7818166666666668,1.46341,2235594.26,1370543.27,0.0491,0.0425,0.0608184757911027,0.0337852373163625,0.0540664769494803,56.81818181818177,4.383116883116866,32.775168722907395,17.1757925072046
20260112,2.062,2.148,2.043,2.143,1499124.53,311757.641,1499124.53,1.82595,1.7869333333333337,1.4682850000000005,2308921.5,1406670.5555,0.0567,0.0468,0.0769668035314981,0.0424215505593897,0.0690905059442168,65.0724637681159,3.913043478260853,37.17913030754125,24.159907300115854
20260113,2.143,2.143,2.04,2.053,3626201.27,754494.363,3626201.27,1.8416,1.7913,1.47276,2640285.274,1554659.1154999998,0.064,0.0504,0.081562025510081,0.0502496455495279,0.0626247599211062,54.96688741721852,3.973509933774836,43.19582665823791,17.988505747126425
