trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20151012,6.617,6.95,6.617,6.848,462298.49,313600.257,462298.49,6.32315,7.25125,5.635915,236889.386,357165.3805,0.2174999999999999,0.29185,-0.1366421227072196,-0.2591517003277185,0.2450191552409978,38.272626931567345,10.733995584988945,23.21723804528187,11.204936667749266
20151013,6.755,6.942,6.748,6.91,271272.19,185685.654,271272.19,6.3439,7.242433333333333,5.662895,261576.352,338995.76599999995,0.2183999999999999,0.27315,-0.0877631039659201,-0.2248739810553588,0.2742217541788775,34.29802955665028,11.976600985221657,24.587634414385157,6.389530408006161
20151014,6.903,6.96,6.808,6.852,231620.59,159342.576,231620.59,6.3524,7.220249999999999,5.689489999999999,295943.706,305327.492,0.2178,0.26765,-0.0530942077558886,-0.1905180263954648,0.2748476372791523,35.218919782678185,12.432086928731206,26.22103337289343,2.5441484585453367
20151015,6.83,7.11,6.825,7.107,302121.8,211965.236,302121.8,6.3823,7.207266666666667,5.717315,297705.504,305187.7555,0.2313,0.2728,-0.0049850245969649,-0.1534114260357648,0.2968528028775999,39.06396255850236,9.828393135725412,28.635765065324772,9.18727915194346
20151016,7.143,7.2,7.05,7.179,474529.43,338290.262,474529.43,6.4133,7.206883333333333,5.745375,348368.5,313762.9795,0.2163000000000001,0.27095,0.038507754511559,-0.1150275899263,0.3070706888757183,37.48308525033831,10.656292286874136,30.270957275574677,9.452660466534525
20151019,7.2,7.25,7.094,7.22,327357.85,234936.264,327357.85,6.4744,7.200716666666667,5.773625000000001,321380.372,306556.59249999997,0.2083,0.2431,0.0754151141605561,-0.0769390491089288,0.3047083265389699,36.62453023573626,10.761872224120244,32.13480295326461,20.37345781927309
20151020,7.209,7.291,7.11,7.291,323718.24,233424.991,323718.24,6.5539000000000005,7.187616666666667,5.80229,331869.582,304260.788,0.2115,0.2371,0.1091355228409884,-0.0397241347189453,0.2977193151198677,37.72881355932205,7.559322033898301,35.56236847090475,27.88984388703737
20151021,7.299,7.299,6.821,6.868,405798.93,285652.335,405798.93,6.58775,7.16685,5.8288199999999994,366705.25,300538.03099999996,0.2490000000000001,0.2325,0.1005673470454189,-0.0116658383660725,0.2244663708229828,31.757169005491154,15.619280048810255,37.84393215298356,10.9352285575836
20151022,6.93,7.143,6.85,7.11,291863.77,204052.655,291863.77,6.64105,7.147916666666666,5.856629999999999,364653.644,289276.3955,0.2437000000000001,0.2336,0.1120131654728737,0.0130699624017167,0.197886406142314,31.825129929685108,9.354937328034264,41.205604601291554,17.63732627399075
20151023,7.09,7.31,7.081,7.3,383390.57,275684.235,383390.57,6.699800000000001,7.130300000000001,5.8856850000000005,346425.872,298951.9735,0.2503,0.2346,0.1348608788793086,0.0374281456972351,0.194865466364147,37.00980392156863,8.854166666666684,44.42680193207391,19.183673469387763
20151026,7.34,7.38,7.22,7.296,316051.59,230654.3,316051.59,6.74495,7.107716666666667,5.914884999999999,344164.62,295103.99,0.2278,0.22265,0.1509055446093725,0.0601236254796626,0.1815638382594199,39.022900763358784,8.824427480916047,47.05366823250153,14.124824026278748
20151027,7.226,7.41,7.001,7.361,306483.06,220706.984,306483.06,6.794700000000001,7.089216666666667,5.9443150000000005,340717.58400000003,284804.9045,0.2493,0.2338499999999999,0.1669416155419369,0.0814872234921174,0.170908784099639,34.93437587266127,14.185981569394022,48.31681145914283,15.629908890983346
20151028,7.261,7.371,7.1,7.156,272867.29,198383.995,272867.29,6.8389,7.079666666666667,5.972574999999999,314131.25600000005,285645.229,0.2612000000000001,0.2395,0.1612497438732401,0.097439727568342,0.1276200326097961,27.353108956075307,14.489446662863658,50.14524128977643,14.094387755102034
20151029,7.193,7.315,7.107,7.236,271665.6,195937.998,271665.6,6.88275,7.071916666666667,6.00116,310091.62200000003,288609.7685,0.2535000000000001,0.2424000000000001,0.1613344627211468,0.1102186745989029,0.1022315762444876,26.44325542100816,14.3058293438468,50.34786380069921,13.791476647271583
20151030,7.236,7.351,7.105,7.23,178788.96,129310.269,178788.96,6.938250000000001,7.056616666666668,6.0298300000000005,269171.3,283044.05950000003,0.2631,0.2397,0.1590836360325136,0.1199916668856251,0.078183938293777,18.229777256740903,14.888628370457209,47.054635363665454,18.137254901960787
20151102,7.18,7.299,7.061,7.084,168997.71,121280.357,168997.71,6.977900000000001,7.043783333333334,6.0579,239760.524,285548.72550000006,0.2713000000000001,0.2398,0.1438605252532996,0.12476543855916,0.0381901733882791,17.997685185185176,15.972222222222232,44.03503976942358,12.605309171832758
20151103,7.091,7.17,7.018,7.05,144732.47,102419.846,144732.47,7.019150000000001,7.031816666666667,6.085705000000001,207410.406,285393.481,0.2684000000000001,0.23995,0.1275818997111431,0.1253287307895566,0.0045063378431728,17.476851851851848,17.216435185185198,40.67292338790638,13.25301204819278
20151104,7.076,7.516,7.076,7.512,389119.44,285759.542,389119.44,7.0832,7.031899999999999,6.1157,230660.836,301860.262,0.2672,0.2581000000000001,0.150228766882261,0.1303087380080975,0.039840057748327,21.996150673632098,16.359637063513897,37.45146284302115,20.55849783341357
20151105,7.499,7.582,7.412,7.49,255185.68,191496.552,255185.68,7.133250000000001,7.022433333333334,6.14547,227364.852,299953.9055,0.2549,0.2493,0.1645050443880391,0.1371479992840858,0.0547140902079065,21.219578889800378,16.27016680339077,34.413941821028075,15.426105717367866
20151106,7.46,7.721,7.46,7.673,340247.54,259841.498,340247.54,7.18865,7.0188,6.17615,259656.56799999997,305905.56,0.2581000000000001,0.2542000000000001,0.1884137513297394,0.1474011496932165,0.0820252032730458,22.993088782562467,15.816055289739513,31.83643641367407,16.877380045696878
20151109,7.63,7.81,7.557,7.763,299588.32,230364.147,299588.32,7.234400000000001,7.017483333333334,6.20735,285774.69,297770.05149999994,0.2674,0.2476,0.2121779661549494,0.1603565129855631,0.1036429063387725,23.81324986958788,15.519040166927503,28.584348320062116,13.361565420560751
20151110,7.701,7.841,7.682,7.768,276416.16,215062.416,276416.16,7.277300000000001,7.0119,6.238614999999999,312111.428,298027.25,0.2424,0.24585,0.228777530862394,0.1740407165609293,0.1094736286029294,26.85633001422475,8.705547652916074,29.79698377218244,12.416787264833571
20151111,7.765,7.924,7.71,7.922,164463.62,128601.614,164463.62,7.330800000000001,7.001333333333334,6.27076,267180.264,294669.4015,0.2367,0.24895,0.2514606367629568,0.1895247006013348,0.1238718723232439,29.889406286379515,8.905704307334112,29.76289952729049,15.615878575598362
20151112,7.924,7.98,7.801,7.946,183782.77,145345.253,183782.77,7.372750000000001,6.991666666666666,6.302919999999999,252899.68199999997,288752.45,0.2338,0.24365,0.2682811825623963,0.2052759969935471,0.1260103711376983,27.05256940342587,9.037212049616064,28.94352248312344,11.805262417335015
20151113,7.84,7.945,7.664,7.783,123869.74,96822.011,123869.74,7.40295,6.981616666666667,6.334295000000001,209624.122,271219.4655,0.2374,0.25025,0.2653994884444364,0.217300695283725,0.0961975863214227,24.11630558722919,12.62827822120868,26.668544993490304,8.413428054046523
20151116,7.68,7.981,7.611,7.979,131614.75,102959.025,131614.75,7.440900000000001,6.9714,6.366525,176029.408,261432.3105,0.2506,0.26095,0.2757525829281499,0.22899107281261,0.0935230202310798,24.387431536465837,7.985010089362955,27.270541059445534,10.512465373961222
20151117,8.055,8.12,7.844,7.849,158739.98,126438.822,158739.98,7.4688,6.95765,6.398035,152494.172,253183.3975,0.2629999999999999,0.2657,0.2703511317922764,0.2372630846085433,0.0661760943674662,28.35348301669544,7.973517559009818,29.08185629914885,7.653271156219987
20151118,7.876,7.927,7.705,7.729,107866.31,84599.027,107866.31,7.511850000000001,6.9378,6.42928,141174.71000000002,238286.76649999997,0.2385999999999998,0.2528999999999999,0.2534656514802131,0.2405035979828773,0.0259241069946717,28.23967889908256,11.926605504587195,29.8552908422227,12.536400698893411
20151119,7.68,7.985,7.68,7.979,214875.14,169348.199,214875.14,7.5553,6.9348,6.461515,147393.184,234437.335,0.2520999999999999,0.2534999999999999,0.2572908090536083,0.2438610401970235,0.0268595377131696,28.390188892021445,11.728221031857943,32.10125363694512,12.222222222222223
20151120,7.98,8.068,7.95,8.048,144709.42,115930.523,144709.42,7.592699999999999,6.928366666666666,6.493905000000001,151561.12000000002,222503.2775,0.2377999999999998,0.2479499999999999,0.2628599118925523,0.2476608145361293,0.030398194712846,31.80624452874235,10.854975196965302,35.18327405257541,10.246575342465755
20151123,8.022,8.122,7.95,7.96,327599.76,263817.801,327599.76,7.6259,6.925966666666667,6.525725,190758.12200000003,223080.686,0.2296999999999998,0.2485499999999999,0.2572076715311251,0.2495701859351284,0.0152749711919932,33.188279663475505,9.544531476646382,39.08174794488327,9.100877192982448
20151124,7.96,8.058,7.85,8.055,193169.73,153704.213,193169.73,7.6606,6.931916666666667,6.558095,197644.072,217415.0195,0.2345999999999999,0.2385,0.2574264841080005,0.2511414455697029,0.0125700770765951,25.023518344308577,13.452492944496749,40.18017716855896,9.42806683874473
20151125,8.053,8.17,8.02,8.167,169161.52,136986.908,169161.52,7.711149999999999,6.952566666666667,6.5908549999999995,209903.114,212229.731,0.2281999999999999,0.2324499999999999,0.2635987562510449,0.2536329077059713,0.0199316970901471,26.63300725781006,13.537393499526706,41.565756797437814,14.128004471771938
20151126,8.192,8.208,8.08,8.092,108159.15,88282.185,108159.15,7.753950000000001,6.9835166666666675,6.62322,188559.916,204054.4085,0.2230999999999999,0.2284499999999999,0.2594477015910259,0.2547958664829822,0.0093036702160873,24.472990777338623,14.13043478260874,42.15851809663699,11.829740187949156
20151127,8.037,8.089,7.489,7.608,400708.44,311748.935,400708.44,7.77285,7.006383333333334,6.653204999999999,239759.72000000003,215150.3825,0.2552,0.2463,0.2146290952153293,0.2467625122294517,-0.0642668340282446,19.31482575310103,30.12404016538693,42.21396567711239,5.228215767634836
20151130,7.581,7.718,7.231,7.601,255717.09,191463.675,255717.09,7.798699999999999,7.024733333333334,6.683205,225383.186,219486.3515,0.2668999999999999,0.25875,0.1765104822974432,0.23271210624305,-0.1124032478912135,16.774367259019932,34.41033925686595,41.02936208501801,7.298136645962727
20151201,7.592,7.75,7.525,7.651,176391.36,134599.139,176391.36,7.828749999999999,7.037400000000001,6.713549999999999,222027.512,221069.29600000003,0.2618,0.2623999999999999,0.1486225606974196,0.2158941971339239,-0.1345432728730086,15.35570469798658,34.30872483221481,39.891764944420125,8.52482269503545
20151202,7.666,7.666,7.37,7.654,336540.26,254839.044,336540.26,7.835850000000001,7.054616666666667,6.743945,255503.25999999995,218440.337,0.2692000000000001,0.2538999999999999,0.1253186613162338,0.1977790899703859,-0.1449208573083042,13.43050494534097,37.29828214471634,39.686879385343104,1.8903088391906353
20151203,7.65,7.79,7.6,7.785,185464.63,143162.868,185464.63,7.8506,7.0816,6.77485,270964.356,214954.2845,0.2577000000000001,0.2549,0.1160826300481678,0.1814397979859423,-0.1307143358755489,17.06666666666666,34.56000000000003,39.87400448254649,3.938584779706278
20151204,7.764,7.805,7.63,7.685,189120.59,146233.471,189120.59,7.8512,7.1095,6.805295,228646.786,207397.937,0.2634000000000001,0.2506,0.0995463362620974,0.1650611056411733,-0.1310295387581518,18.42475386779183,34.96483825597754,38.46772769415968,0.1563925452886749
20151207,7.7,7.83,7.651,7.814,188570.99,146563.474,188570.99,7.85375,7.1371,6.83644,215217.566,201847.0705,0.2641000000000001,0.2469,0.0957467176403943,0.1511982280410175,-0.1109030208012464,15.644881434355124,35.94563331405439,37.27118122825289,0.6569625144918323
20151208,7.752,7.755,7.6,7.626,121212.92,92840.586,121212.92,7.84665,7.15595,6.8668,204181.878,194086.9085,0.2647000000000002,0.24965,0.0766815267813347,0.136294887789081,-0.1192267220154925,15.681159420289855,33.47826086956523,36.956108580875494,-1.828012358393405
20151209,7.618,7.65,7.531,7.566,106975.55,81237.026,106975.55,7.82885,7.170683333333334,6.896905,158268.936,191212.505,0.2616000000000002,0.2449,0.0560842230965299,0.1202527548505708,-0.1283370635080817,14.79779411764704,37.500000000000014,37.09021684034579,-4.49381469325928
20151210,7.57,7.679,7.515,7.539,109579.0,83257.755,109579.0,7.8085,7.18785,6.92678,143091.81,187502.3165,0.2652000000000002,0.2441500000000001,0.0371537518551976,0.1036329542514961,-0.132958404792597,12.960725075528698,36.97885196374622,37.017614465499776,-5.122073999496601
20151211,7.508,7.546,7.453,7.489,118169.56,88660.747,118169.56,7.7938,7.2033499999999995,6.956320000000001,128901.604,187217.3075,0.2142000000000002,0.2347,0.0179101774996786,0.0864883989011326,-0.1371564428029081,11.606313834726077,39.80191891055398,36.98313003776466,-3.7774637029423186
20151214,7.445,7.674,7.41,7.655,212584.58,160529.732,212584.58,7.7776,7.230966666666666,6.986625,133704.322,191265.799,0.1919000000000002,0.2294000000000001,0.0158713636598886,0.0723649918528838,-0.1129872563859905,15.302707636142364,36.081533313051374,37.72347142613638,-4.060659230480013
20151215,7.665,7.751,7.65,7.678,157476.84,121425.555,157476.84,7.76905,7.263916666666668,7.01692,140957.106,191202.642,0.1795000000000002,0.2206500000000001,0.0159278899830175,0.0610775714789106,-0.0902993629917861,14.453366275478674,36.627547869054936,38.49559701524497,-2.178621480443377
20151216,7.714,7.805,7.71,7.74,134774.22,104675.848,134774.22,7.7696,7.289733333333333,7.047365,146516.84,192548.0375,0.1626000000000002,0.2159000000000001,0.020736531518426,0.0530093634868136,-0.0645456639367753,14.952116156935396,36.63886314488721,39.58446267738729,0.1423211282183922
20151217,7.799,7.965,7.76,7.964,165839.89,131167.358,165839.89,7.76885,7.321733333333333,7.07889,157769.01799999998,190096.275,0.1661000000000001,0.2119000000000001,0.0421366178322815,0.0508348143559072,-0.0173963930472514,22.52535851696393,20.811472542847127,38.305248604296786,-0.18799348289259
20151218,7.96,7.981,7.865,7.912,170547.56,135257.955,170547.56,7.76205,7.351516666666667,7.110175000000001,168244.618,191388.18199999997,0.1602000000000001,0.2118000000000001,0.0542747296983252,0.0515227974243908,0.0055038645478687,26.52733118971057,13.545016077170402,38.15822302315718,-1.6898608349900646
20151221,7.879,8.03,7.86,8.023,168480.0,134408.889,168480.0,7.7652,7.378683333333333,7.141915,159423.702,183432.194,0.1593,0.2117,0.0720208318190334,0.0556224043033193,0.032796855031428,27.82572955199336,13.851212494862294,37.82739515386776,0.7914572864321512
20151222,8.016,8.1,7.973,8.094,73937.33,59482.426,73937.33,7.767150000000001,7.407483333333333,7.1739250000000006,142715.8,177470.574,0.1505999999999999,0.20765,0.0907675405253538,0.0626514315477262,0.0562322179552551,32.99469964664306,8.038869257950507,38.81084621450229,0.4841713221601429
20151223,8.08,8.1,7.961,7.988,84008.73,67677.876,84008.73,7.7582,7.436083333333333,7.2052249999999995,132562.702,173212.9345,0.1525999999999998,0.2071,0.0959649044345756,0.0693141261250961,0.0533015566189589,28.151830094893786,8.766380478987761,40.141194957780826,-2.191747275621392
20151224,7.995,8.01,7.864,7.99,90983.76,72162.393,90983.76,7.753100000000001,7.463266666666668,7.236595,117591.476,172354.165,0.1507999999999997,0.208,0.0991028402103522,0.0752718689421473,0.0476619425364096,27.838827838827836,13.324175824175803,40.44701086007378,-1.260504201680679
20151225,7.985,8.036,7.954,8.025,90908.21,72748.214,90908.21,7.773949999999999,7.495016666666667,7.267975,101663.606,156864.1535,0.1496999999999997,0.1819499999999999,0.1032239825963845,0.0808622916729948,0.0447233818467794,29.180642069956846,13.943459511260164,40.16012211354378,5.4810725552050465
20151228,8.015,8.074,7.825,7.832,125195.48,99782.014,125195.48,7.785500000000001,7.520700000000001,7.29841,93006.702,150338.073,0.1481999999999996,0.1700499999999999,0.0898804447780747,0.0826659222940108,0.0144290449681279,28.69934024505182,17.38925541941561,39.32705405011052,3.039073806078152
20151229,7.79,7.922,7.776,7.915,149973.0,117475.297,149973.0,7.798700000000001,7.548866666666667,7.329384999999999,108213.83599999998,149017.155,0.1526999999999996,0.1660999999999999,0.0850229100796484,0.0831373198511383,0.0037711804570202,28.33876221498371,16.240111679851083,38.16493865047626,3.450529342569597
20151230,7.914,7.988,7.901,7.976,154505.66,122660.327,154505.66,7.8148,7.57795,7.36052,122313.222,139915.425,0.1486999999999997,0.1556499999999999,0.0851143240899459,0.0835327206988998,0.003163206782092,31.177606177606208,16.84362934362933,36.86171524800892,4.206950614058003
20151231,7.998,7.998,7.835,7.838,109845.39,86879.093,109845.39,7.817449999999999,7.600433333333332,7.390915,126085.548,136134.463,0.1424999999999998,0.1542999999999999,0.0732074339374442,0.0814676633466087,-0.016520458818329,30.15873015873019,16.47992530345472,35.0390617697263,0.6807964033397562
20160104,7.809,7.85,7.173,7.192,225607.28,169766.414,225607.28,7.7928,7.610883333333333,7.418085,153025.36200000002,137958.79750000002,0.1985999999999998,0.1793999999999999,0.0115116375622656,0.0674764581897401,-0.1119296412549488,20.27397260273974,39.7260273972603,34.46634478785095,-6.4150943396226285
