trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221017,0.714,0.736,0.711,0.729,398029.0,29055.379,398029.0,0.70215,0.73975,0.811975,398615.0,343213.5,0.0223999999999999,0.0200499999999999,-0.0098679211383155,-0.0152245349880785,0.0107132276995259,27.666666666666707,22.00000000000002,47.70689561716779,-1.3531799729364025
20221018,0.736,0.736,0.72,0.724,348835.0,25250.37,348835.0,0.7014,0.7394499999999999,0.810345,401025.4,344288.95,0.0220999999999999,0.0202499999999999,-0.0071424271200764,-0.0136081134144781,0.0129313725888034,28.135593220339015,17.966101694915263,46.16381359562678,-2.0297699594046037
20221019,0.724,0.728,0.715,0.72,466827.0,33667.228,466827.0,0.7003999999999999,0.7387166666666667,0.808765,406120.4,351093.6,0.0217999999999999,0.0202499999999999,-0.0052447616970106,-0.0119354430709846,0.013381362747948,26.46048109965639,19.931271477663245,43.9037984784688,-2.7027027027027084
20221020,0.721,0.741,0.715,0.73,451625.0,32740.788,451625.0,0.7005,0.7380333333333334,0.8073249999999998,414453.4,356731.6,0.0227999999999999,0.0203999999999999,-0.00290049663111,-0.0101284537830096,0.0144559143037993,30.303030303030344,16.498316498316505,42.30363195707472,0.2747252747252737
20221021,0.73,0.74,0.72,0.735,375283.0,27340.189,375283.0,0.7009,0.7375,0.8058150000000001,408119.8,356583.15,0.0235,0.0204499999999999,-0.0006319072304059,-0.0082291444724889,0.0151944744841659,30.100334448160567,12.37458193979936,41.2615208416538,1.1004126547455195
20221024,0.734,0.756,0.729,0.734,405538.0,30106.46,405538.0,0.70205,0.7371166666666666,0.80427,409621.6,357249.75,0.0235,0.0206999999999999,0.0010729067699223,-0.0063687342240066,0.014883281987858,33.876221498371365,12.05211726384367,40.88357382254015,3.234880450070321
20221025,0.729,0.735,0.713,0.722,453123.0,32882.934,453123.0,0.70275,0.7366333333333334,0.802675,430479.2,364515.15,0.0246,0.0211999999999999,0.0014390954394681,-0.0048071682913117,0.0124925274615598,33.226837060702884,16.932907348242836,39.05104107606873,1.9774011299435124
20221026,0.724,0.764,0.722,0.759,441670.0,33164.275,441670.0,0.7052499999999999,0.7365666666666667,0.8012900000000001,425447.8,370352.6,0.0245,0.0222499999999999,0.0046611623977793,-0.0029135021534935,0.0151493291025457,39.2330383480826,14.74926253687317,38.10350547618718,7.052186177715103
20221027,0.761,0.798,0.761,0.784,446136.0,35006.168,446136.0,0.7089,0.7368833333333333,0.80002,424350.0,377155.8,0.0255,0.0233499999999999,0.0091267571668518,-0.0005054502894244,0.0192644149125525,45.75342465753424,12.602739726027403,37.875470600264975,10.267229254571042
20221028,0.772,0.787,0.764,0.774,433059.0,33751.018,433059.0,0.71265,0.7369333333333333,0.7986749999999999,435905.2,386509.65,0.0253,0.0234999999999999,0.0117237131008335,0.0019403823886271,0.0195666614244127,46.26038781163434,7.202216066481999,37.09382737302589,10.729613733905596
20221031,0.766,0.811,0.766,0.803,489834.0,39021.518,489834.0,0.71855,0.7376833333333334,0.7975249999999999,452764.4,394803.2,0.0273,0.0248499999999999,0.0159381519311515,0.004739936297132,0.022396431268039,48.35443037974684,5.316455696202535,36.86920922387945,17.226277372262764
20221101,0.8,0.824,0.793,0.815,410972.0,33169.436,410972.0,0.7243999999999999,0.73855,0.7963849999999999,444334.2,399615.75,0.0288,0.0254499999999999,0.0200156962918718,0.0077950882960799,0.0244412159915836,45.16971279373368,5.483028720626635,39.70976910234823,16.7621776504298
20221102,0.807,0.818,0.802,0.817,408088.0,33074.814,408088.0,0.73105,0.7399,0.795245,437617.8,403251.2,0.0291,0.0254499999999999,0.0231417986110473,0.0108644303590734,0.0245547365039477,41.621621621621614,5.675675675675679,43.6706301590997,19.44444444444442
20221103,0.827,0.827,0.789,0.793,425383.0,34029.304,425383.0,0.73665,0.7407,0.793965,433467.2,408677.9,0.0302999999999999,0.0265499999999999,0.0234127699595633,0.0133740982791714,0.0200773433607837,36.55352480417754,8.877284595300267,47.81794425715272,16.446402349486043
20221104,0.789,0.81,0.785,0.808,389946.0,31147.084,389946.0,0.74325,0.7416333333333333,0.7928000000000001,424844.6,413529.05,0.0307999999999999,0.0271499999999999,0.0245548384524511,0.0156102463138273,0.0178891842772474,33.68146214099217,9.921671018276772,50.89520297078968,19.526627218934895
20221107,0.807,0.822,0.801,0.806,389835.0,31486.029,389835.0,0.7506999999999999,0.7418166666666667,0.79171,404844.8,416461.45,0.0301999999999999,0.0268499999999999,0.0250102500813238,0.0174902470673266,0.0150400060279943,36.34020618556699,9.793814432989702,53.429708393070314,22.678843226788437
20221108,0.806,0.813,0.788,0.813,417674.0,33539.381,417674.0,0.7586999999999999,0.7420833333333333,0.790735,406185.2,420506.0,0.0304999999999999,0.0275499999999999,0.0256404415275196,0.0191202859593652,0.0130403111363087,35.24999999999999,11.500000000000016,56.05314160473881,24.502297090352208
20221109,0.819,0.819,0.795,0.802,387487.0,31151.554,387487.0,0.76425,0.7423,0.7896299999999999,402065.0,417812.75,0.0286999999999999,0.0265999999999999,0.0249644896232283,0.0202891266921378,0.0093507258621809,33.66834170854271,11.557788944723637,57.438319176966736,16.063675832127377
20221110,0.8,0.811,0.797,0.802,325274.0,26188.999,325274.0,0.76935,0.7425999999999999,0.78861,382043.2,413578.45,0.0261999999999999,0.0258499999999999,0.0241504020671798,0.0210613817671462,0.0061780406000671,34.18367346938776,11.73469387755104,57.949505278704024,14.57142857142859
20221111,0.813,0.826,0.798,0.804,428277.0,34593.766,428277.0,0.7737,0.7426666666666667,0.78758,389709.4,414644.75,0.0266999999999999,0.0259999999999999,0.0233969100837552,0.021528487430468,0.0037368453065742,33.842239185750614,11.704834605597988,58.02704966862211,12.133891213389123
20221114,0.804,0.815,0.801,0.812,361867.0,29188.943,361867.0,0.77785,0.7430666666666667,0.78664,384115.8,412836.65,0.0235999999999999,0.0254499999999999,0.0231781125459294,0.0218584124535603,0.0026394001847382,34.54545454545453,7.79220779220781,60.220343069762016,11.3854595336077
20221115,0.812,0.836,0.808,0.83,309438.0,25645.048,309438.0,0.78315,0.74385,0.785815,362468.6,410866.8,0.0232999999999999,0.0260499999999999,0.0241784493747448,0.0223224198377972,0.0037120590738952,33.69272237196766,8.086253369272258,61.35856673574877,14.640883977900554
20221116,0.83,0.84,0.825,0.83,326989.0,27169.176,326989.0,0.7886500000000001,0.7447833333333335,0.784675,350369.0,403874.9,0.0231999999999999,0.0261499999999999,0.0246866511708282,0.0227952661044034,0.0037827701328495,27.377521613832833,8.645533141210398,61.015173040242395,15.277777777777768
20221117,0.85,0.853,0.819,0.85,425852.0,35307.134,425852.0,0.7946500000000001,0.74595,0.7836,370484.6,402586.25,0.0227999999999999,0.0265499999999999,0.0263989272085479,0.0235159983252323,0.0057658577666312,30.16759776536312,8.379888268156447,59.834083348226805,16.43835616438356
20221118,0.846,0.867,0.837,0.84,430889.0,36754.063,430889.0,0.7999,0.7470333333333333,0.7824549999999999,371007.0,405366.55,0.0232999999999999,0.0270499999999999,0.0266418907456953,0.0241411768093249,0.0050014278727407,28.57142857142856,8.74635568513122,57.900963402135154,14.28571428571428
20221121,0.838,0.839,0.817,0.833,419928.0,34588.95,419928.0,0.8048500000000001,0.7481666666666666,0.7813199999999999,382619.2,406086.05,0.0234999999999999,0.0268499999999999,0.0259702309443641,0.0245069876363327,0.0029264866160626,25.37313432835821,14.925373134328398,54.156349863707185,13.487738419618523
20221122,0.83,0.835,0.817,0.821,325607.0,26861.604,325607.0,0.8097999999999999,0.7490333333333332,0.780175,385853.0,399710.25,0.0227999999999999,0.0266499999999999,0.0241907797502231,0.0244437460591108,-0.0005059326177755,25.22255192878337,14.836795252225556,50.579630286987594,13.71191135734071
20221123,0.818,0.825,0.802,0.812,373103.0,30262.297,373103.0,0.8124500000000001,0.7497333333333334,0.778965,395075.8,396281.9,0.0226999999999999,0.0256999999999999,0.0218029957120758,0.0239155959897038,-0.0042252005552559,26.397515527950304,16.149068322981368,47.94877678777265,6.982872200263501
20221124,0.817,0.819,0.8,0.8,276522.0,22331.449,276522.0,0.81325,0.7507,0.7779100000000001,365209.8,387801.2,0.0231999999999999,0.0246999999999999,0.0187264925971505,0.0228777753111932,-0.0083025654280853,26.898734177215193,15.822784810126592,45.90841307076222,2.0408163265306145
20221125,0.796,0.805,0.79,0.792,376409.0,29984.062,376409.0,0.8141499999999999,0.7516166666666667,0.7768549999999999,354313.8,384968.7,0.0218999999999999,0.0242999999999999,0.0154645429475975,0.021395128838474,-0.0118611717817529,23.548387096774217,19.35483870967743,42.49645140282544,2.3255813953488413
20221128,0.786,0.794,0.776,0.786,384205.0,30215.431,384205.0,0.8133000000000001,0.75245,0.7760149999999999,347169.2,379687.25,0.0222999999999999,0.0229499999999999,0.012254017803958,0.0195669066315708,-0.0146257776552256,24.092409240924113,20.132013201320134,39.50738603448001,-2.1170610211706076
20221129,0.789,0.801,0.785,0.799,307677.0,24357.351,307677.0,0.8125,0.7536166666666666,0.77526,343583.2,374522.5,0.0210999999999999,0.0221999999999999,0.0106360392121727,0.0177807331476912,-0.014289387871037,25.084745762711876,20.677966101694917,36.7031532302472,-1.9631901840490684
20221130,0.799,0.799,0.789,0.794,292604.0,23205.276,292604.0,0.81135,0.7545999999999999,0.7745000000000001,327483.4,368748.3,0.0205999999999999,0.0218999999999999,0.0088483233443958,0.0159942511870321,-0.0142918556852725,25.42955326460482,20.962199312714777,33.898920426014406,-2.8151774785801553
20221201,0.805,0.819,0.8,0.817,509971.0,41274.296,509971.0,0.8125500000000001,0.7560833333333332,0.7738650000000001,374173.2,372977.7,0.0196999999999999,0.0212499999999999,0.0091816134953468,0.0146317236486951,-0.0109002203066965,27.430555555555568,21.180555555555557,31.34561977614553,3.0264817150063017
20221202,0.814,0.834,0.811,0.818,379288.0,31336.755,379288.0,0.8130499999999999,0.7574500000000001,0.7731,374749.0,372444.8,0.0189999999999999,0.0211499999999999,0.0094178765652331,0.0135889542320027,-0.008342155333539,31.649831649831672,20.53872053872054,28.352772528400205,1.2376237623762163
20221205,0.822,0.836,0.822,0.833,423497.0,35178.831,423497.0,0.8144,0.759,0.7724899999999999,382607.4,374127.9,0.0184999999999999,0.0209999999999999,0.0106922379269362,0.0130096109709894,-0.0046347460881062,26.132404181184672,21.254355400696856,24.710186461715473,3.3498759305210735
20221206,0.838,0.838,0.825,0.828,335030.0,27820.501,335030.0,0.81515,0.7605166666666666,0.77196,388078.0,369995.7,0.0179999999999999,0.0203999999999999,0.0111699599291033,0.0126416807626122,-0.0029434416670178,25.6140350877193,21.403508771929815,21.635559596043844,1.845018450184499
20221207,0.828,0.828,0.818,0.82,594613.0,48832.801,594613.0,0.81605,0.7618833333333334,0.7714749999999999,448479.8,380352.0,0.0166999999999999,0.0196999999999999,0.010778773920213,0.0122690993941323,-0.0029806509478386,22.988505747126435,26.053639846743295,18.044721086727083,2.244389027431404
20221208,0.817,0.823,0.807,0.809,319040.0,25878.218,319040.0,0.8164,0.76305,0.7708749999999999,410293.6,380040.3,0.0163999999999999,0.0197999999999999,0.0094719612474903,0.0117096717648039,-0.0044754210346272,18.623481781376512,31.983805668016178,16.13579251529852,0.8728179551122262
20221209,0.808,0.811,0.8,0.808,337914.0,27236.76,337914.0,0.8166,0.7643166666666666,0.770265,402018.8,375522.15,0.0159999999999999,0.0189499999999999,0.0082603905067818,0.0110198155131995,-0.0055188500128354,19.574468085106385,28.085106382978697,15.559450867528309,0.4975124378109541
20221212,0.808,0.827,0.807,0.824,390712.0,31938.699,390712.0,0.8171999999999999,0.7657333333333334,0.7697699999999998,395461.8,376964.4,0.0161999999999999,0.0192499999999999,0.0084933719434713,0.0105145267992539,-0.0040423097115651,26.16033755274259,27.848101265822773,13.930813301390751,1.477832512315258
20221213,0.824,0.828,0.802,0.803,329510.0,26748.812,329510.0,0.81585,0.7667999999999999,0.76904,394357.8,377968.0,0.0171999999999999,0.0191499999999999,0.0069039030184449,0.0097924020430921,-0.0057769980492944,25.83333333333331,23.333333333333357,12.5734671958076,-3.2530120481927605
20221214,0.807,0.816,0.804,0.804,304090.0,24645.391,304090.0,0.81455,0.7678666666666667,0.76813,336253.2,376823.05,0.0174999999999999,0.0190499999999999,0.0056596877293964,0.0089658591803529,-0.0066123429019131,26.495726495726473,23.076923076923094,11.214226181394167,-3.132530120481914
20221215,0.809,0.822,0.803,0.815,428845.0,34937.484,428845.0,0.8128,0.7693166666666666,0.76738,358214.2,376972.7,0.0168999999999999,0.0182999999999999,0.0054978701926272,0.0082722613828078,-0.0055487823803611,28.57142857142857,18.48739495798321,12.046664419847437,-4.117647058823537
20221216,0.815,0.815,0.796,0.799,322329.0,25771.72,322329.0,0.81075,0.7705166666666666,0.766485,355097.2,371544.7,0.0164999999999999,0.0177499999999999,0.0040320830035047,0.0074242257069472,-0.0067842854068848,28.451882845188297,15.481171548117167,13.515849108648329,-4.880952380952374
20221219,0.795,0.806,0.78,0.786,329408.0,26027.157,329408.0,0.8084,0.7717666666666666,0.765705,342836.4,367018.7,0.0172999999999999,0.0178999999999999,0.0018006875362035,0.0062995180727984,-0.0089976610731898,24.49799196787148,21.285140562249023,13.329271553649711,-5.6422569027611
20221220,0.786,0.795,0.761,0.765,343884.0,26495.84,343884.0,0.8055999999999999,0.7727166666666666,0.7648,345711.2,367932.55,0.0193999999999999,0.0186999999999999,-0.0016432911066813,0.0047109562369025,-0.0127084946871677,22.344322344322336,26.373626373626415,13.23220348665684,-6.820950060901332
20221221,0.766,0.772,0.756,0.761,305961.0,23303.369,305961.0,0.80305,0.7735833333333333,0.7638550000000001,346085.4,364575.45,0.0199999999999999,0.0183499999999999,-0.0046419263270991,0.0028403797241021,-0.0149646121024026,15.530303030303031,29.16666666666671,14.493012895166007,-6.280788177339902
20221222,0.763,0.776,0.761,0.766,312182.0,24051.03,312182.0,0.80135,0.7745,0.7629250000000001,322752.8,366358.45,0.0198999999999999,0.0181499999999999,-0.0065395245615905,0.0009643988669636,-0.0150078468571084,11.718749999999986,30.078125000000032,16.10979225689563,-4.249999999999998
20221223,0.76,0.788,0.76,0.781,329350.0,25674.685,329350.0,0.8008,0.7758666666666667,0.7621000000000001,324157.0,364005.5,0.0215999999999999,0.0187999999999999,-0.0067551411320714,-0.0005795091328433,-0.012351263998456,15.037593984962404,28.947368421052666,17.633350398100834,-1.388888888888895
20221226,0.782,0.789,0.78,0.789,355273.0,27926.91,355273.0,0.80095,0.7776,0.76139,329330.0,362558.9,0.0204999999999999,0.0183499999999999,-0.0062089131900598,-0.0017053899442866,-0.0090070464915464,14.8854961832061,29.38931297709927,19.33359302731928,0.3816793893129722
20221227,0.79,0.792,0.784,0.792,268418.0,21157.775,268418.0,0.8006,0.7791666666666667,0.76077,314236.8,360595.95,0.0186999999999999,0.0179499999999999,-0.005470883740449,-0.0024584887035191,-0.0060247900738597,16.153846153846153,26.923076923076948,20.672878741604993,-0.8760951188986232
20221228,0.791,0.794,0.783,0.784,270711.0,21319.834,270711.0,0.8000999999999999,0.7808333333333334,0.7603049999999999,307186.8,359501.3,0.0184999999999999,0.0179999999999999,-0.0054684859239112,-0.0030604881475975,-0.0048159955526273,17.25490196078431,23.137254901960837,19.82738636989904,-1.2594458438287215
20221229,0.78,0.805,0.777,0.795,315363.0,25108.147,315363.0,0.799,0.7827333333333333,0.759955,307823.0,349770.9,0.0194,0.0181499999999999,-0.0045267954873199,-0.003353749615542,-0.0023460917435557,20.22058823529412,19.117647058823568,18.752143188514335,-2.692778457772327
20221230,0.795,0.809,0.795,0.802,298734.0,23970.051,298734.0,0.7982,0.7848333333333334,0.759675,301699.8,345743.2,0.0189,0.0176999999999999,-0.0031790118633544,-0.0033188020651045,0.0002795804035001,16.165413533834613,19.54887218045116,19.205620632123356,-1.9559902200488863
20230103,0.802,0.846,0.801,0.845,424799.0,35329.499,424799.0,0.7988000000000001,0.7879666666666666,0.75959,315605.0,345808.3,0.0208,0.0190499999999999,0.00134337145301,-0.0023863673614816,0.0074594776289832,28.070175438596497,16.491228070175463,20.698442503965648,1.4405762304922076
20230104,0.847,0.86,0.844,0.858,634243.0,53913.023,634243.0,0.8003,0.7913833333333333,0.7595399999999999,388770.0,360768.95,0.019,0.0191999999999999,0.0059082772256259,-0.0007274384440601,0.013271431339372,32.63888888888889,16.319444444444464,22.586784047479604,3.6231884057970953
20230105,0.859,0.863,0.85,0.859,273038.0,23350.857,273038.0,0.8022500000000001,0.7941833333333332,0.759645,389235.4,344690.2,0.0187,0.0193499999999999,0.0094972116374972,0.0013174915722513,0.0163594401304918,32.26950354609927,16.66666666666668,23.333604514796967,4.756097560975614
20230106,0.86,0.86,0.848,0.851,313961.0,26722.947,313961.0,0.80435,0.7967,0.75988,388955.0,344436.25,0.0184,0.0191499999999999,0.0115626478674535,0.0033665228312918,0.0163922500723234,33.090909090909065,15.27272727272728,23.85633992475042,5.19159456118663
20230109,0.855,0.855,0.845,0.85,292655.0,24893.624,292655.0,0.8064500000000001,0.7989166666666667,0.75996,387739.2,342173.3,0.0166,0.0190999999999999,0.0129693269893002,0.0052870836628934,0.0153644866528134,35.1351351351351,11.196911196911202,27.04556298239453,5.19801980198018
20230110,0.85,0.859,0.843,0.847,379489.0,32215.554,379489.0,0.8076000000000001,0.8008833333333334,0.75995,378677.2,341612.15,0.0173,0.0188999999999999,0.0136843111789031,0.0069665291660954,0.0134355640256154,39.419087136929434,4.149377593360999,32.23711328672678,2.7912621359223344
20230111,0.845,0.846,0.83,0.832,410921.0,34433.745,410921.0,0.80905,0.8026833333333333,0.759875,334012.8,345682.7,0.0182,0.0184499999999999,0.0128919562143026,0.0081516145757368,0.0094806832771315,39.256198347107414,7.438016528925624,34.925193168446974,3.6114570361145626
20230112,0.831,0.845,0.827,0.839,362803.0,30309.147,362803.0,0.8108000000000001,0.8046666666666666,0.7598550000000001,351965.8,348618.35,0.0189,0.0187,0.0126826529660907,0.0090578222538076,0.0072496614245661,37.14285714285711,8.571428571428575,36.25196219381412,4.35323383084576
