trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231215,0.929,0.933,0.922,0.926,258979.0,24001.509,258979.0,0.9428,0.9358833333333332,0.962785,340846.8,402891.369,0.0155999999999999,0.0169499999999999,-0.0022574185526836,-0.0002438083372824,-0.0040272204308024,21.52466367713007,22.869955156950656,13.485250308637912,-2.935010482180289
20231218,0.926,0.926,0.907,0.909,296211.0,27084.561,296211.0,0.9392,0.9354,0.96221,335303.8,382204.669,0.0163999999999999,0.0165499999999999,-0.0041472148788189,-0.0010244896455897,-0.0062454504664584,17.54385964912282,28.947368421052637,14.587921222629555,-7.339449541284404
20231219,0.91,0.914,0.903,0.914,279976.0,25441.909,279976.0,0.93635,0.9349166666666666,0.96172,344572.0,368504.369,0.0147999999999999,0.0163499999999999,-0.0051817024291663,-0.001855932202305,-0.0066515404537225,13.122171945701352,31.674208144796395,16.405617998309502,-5.870236869207002
20231220,0.913,0.916,0.9,0.9,341171.22,30948.73,341171.22,0.9338999999999998,0.9343666666666668,0.96122,323416.444,364587.73,0.0149999999999999,0.0159499999999999,-0.0070499567500463,-0.0028947371118533,-0.008310439276386,13.55140186915887,28.971962616822474,18.189433261387425,-5.16332982086406
20231221,0.898,0.913,0.886,0.907,395107.0,35692.003,395107.0,0.9315,0.93405,0.960715,314288.84400000004,358742.77999999997,0.0163999999999999,0.0164499999999999,-0.0078749428219603,-0.0038907782538747,-0.0079683291361711,12.663755458515269,33.18777292576423,21.076153166740855,-5.0261780104711935
20231222,0.907,0.918,0.901,0.907,436776.0,39772.738,436776.0,0.9297,0.9338666666666666,0.960165,349848.24400000006,360443.485,0.0168999999999999,0.0163499999999999,-0.0084315564928677,-0.0047989339016733,-0.0072652451823888,12.340425531914876,32.340425531914924,23.73321599187089,-3.817603393425229
20231225,0.903,0.917,0.903,0.917,334161.0,30451.702,334161.0,0.9284,0.9332,0.959685,357438.24400000006,358299.135,0.0157999999999999,0.0163499999999999,-0.0079738429131757,-0.0054339157039738,-0.0050798544184037,13.063063063063035,24.324324324324373,24.87938798141641,-2.757158006362659
20231226,0.922,0.923,0.896,0.9,495947.07,44800.391,495947.07,0.9258999999999998,0.9322666666666668,0.95914,400632.458,363627.1385,0.0175999999999999,0.0169999999999999,-0.0088804907591356,-0.0061232307150061,-0.0055145200882589,12.34042553191487,25.106382978723452,26.496568510810707,-5.263157894736836
20231227,0.903,0.908,0.896,0.908,329071.0,29709.422,329071.0,0.92375,0.9312,0.958625,398212.414,359850.18850000005,0.017,0.0166999999999999,-0.0088514485785159,-0.0066688742877081,-0.0043651485816156,12.393162393162369,23.50427350427355,27.45336344252388,-4.5215562565720235
20231228,0.91,0.93,0.901,0.928,480059.01,44075.249,480059.01,0.92295,0.9304666666666666,0.95835,415202.816,364885.889,0.0183,0.0169999999999999,-0.0071323819289874,-0.006761575815964,-0.0007416122260469,17.529880478087637,21.912350597609603,25.47996146912193,-1.6949152542372723
20231229,0.929,0.942,0.923,0.942,418272.0,39172.479,418272.0,0.9226500000000002,0.9300333333333334,0.958135,411502.016,366117.339,0.0191,0.0173499999999999,-0.0045874450163484,-0.0063267496560408,0.0034786092793848,19.591836734693867,22.448979591836775,23.625496884493312,-0.6329113924050667
20240102,0.942,0.948,0.936,0.936,375091.0,35322.324,375091.0,0.92205,0.9294833333333332,0.957905,419688.016,362504.4155,0.0183999999999999,0.0173999999999999,-0.0030199024777697,-0.0056653802203866,0.0052909554852338,21.774193548387093,22.177419354838747,22.41283219524728,-1.2658227848101111
20240103,0.935,0.937,0.916,0.924,319401.0,29473.791,319401.0,0.9222,0.9287833333333332,0.957695,384378.802,361900.2655,0.0193999999999999,0.0170999999999999,-0.0027146209734386,-0.005075228370997,0.0047212147951167,17.92828685258962,29.880478087649436,24.124908778457904,0.3257328990228014
20240104,0.924,0.924,0.911,0.914,399314.05,36536.07,399314.05,0.9218000000000002,0.9280166666666666,0.957425,398427.412,364029.368,0.0190999999999999,0.0170499999999999,-0.0032422252538237,-0.0047086277475624,0.0029328049874772,18.14516129032255,29.435483870967772,25.534109746980924,-0.8676789587852451
20240105,0.913,0.918,0.887,0.895,586325.0,52729.304,586325.0,0.92035,0.9269333333333332,0.95714,419680.61,375752.3175,0.0194999999999999,0.0179499999999999,-0.0051343115104922,-0.0047937645001483,-0.0006810940206877,16.791044776119374,34.32835820895525,27.768128769321127,-3.1385281385281405
20240108,0.887,0.89,0.871,0.872,488498.0,42918.5,488498.0,0.91725,0.9256333333333334,0.956685,433725.80999999994,383980.7175,0.0201999999999999,0.0185499999999999,-0.008392962435113,-0.0055136040871413,-0.0057587166959434,16.483516483516457,34.0659340659341,28.500579255668264,-6.6381156316916545
20240109,0.874,0.895,0.874,0.889,556832.0,49476.936,556832.0,0.91455,0.9248,0.9564049999999998,470074.0099999999,395626.0175,0.0210999999999999,0.0184499999999999,-0.009494264869672,-0.0063097362436474,-0.0063690572520492,17.54385964912278,31.22807017543862,27.54653729443206,-5.726405090137854
20240110,0.889,0.893,0.871,0.877,367480.0,32438.859,367480.0,0.91145,0.9238,0.95605,479689.80999999994,402318.2675,0.0205999999999999,0.0190999999999999,-0.0112061768640454,-0.007289024367727,-0.0078343049926367,17.18213058419241,30.58419243986256,26.960381415367657,-6.602768903088386
20240111,0.874,0.895,0.872,0.89,388959.0,34302.98,388959.0,0.9091,0.9233666666666668,0.955775,477618.8,399418.7675,0.0216999999999999,0.01935,-0.0113826756987933,-0.0081077546339403,-0.006549842129706,18.11846689895468,26.13240418118469,25.056690805265344,-5.016008537886874
20240112,0.888,0.89,0.876,0.876,381065.0,33619.71,381065.0,0.90655,0.9227833333333332,0.95536,436566.8,396434.7675,0.0201999999999999,0.01925,-0.0125080502764585,-0.0089878137624439,-0.0070404730280291,16.549295774647863,26.40845070422537,23.498756155995803,-5.501618122977348
20240115,0.875,0.88,0.865,0.873,311940.0,27249.728,311940.0,0.9039,0.9223166666666668,0.954915,401255.2,399082.8175,0.0198,0.01945,-0.0134865283612223,-0.0098875566821996,-0.0071979433580453,16.491228070175413,30.175438596491254,23.441815180493357,-5.723542116630675
20240116,0.872,0.876,0.858,0.869,467087.0,40443.445,467087.0,0.9019,0.9221333333333334,0.95441,383306.2,407626.6175,0.0204,0.0194,-0.0144185379334876,-0.0107937529324572,-0.0072495700020608,17.028985507246354,31.1594202898551,23.101272264762464,-4.400440044004405
20240117,0.868,0.868,0.839,0.841,492041.0,42034.314,492041.0,0.89825,0.9214666666666668,0.953705,408218.4,418229.8675,0.0213,0.02035,-0.0172180492743396,-0.0120786122008337,-0.0102788741470118,15.986394557823106,35.714285714285744,23.6159518207954,-7.986870897155363
20240118,0.837,0.845,0.818,0.844,489113.0,40551.866,489113.0,0.8954500000000001,0.92075,0.952965,428249.2,425626.9565,0.0227,0.0209,-0.0189758652903992,-0.0134580628187468,-0.0110356049433049,8.561643835616408,43.15068493150688,27.599973685611964,-6.2222222222222285
20240119,0.844,0.847,0.831,0.832,428303.0,35877.822,428303.0,0.8917000000000002,0.9197,0.952265,437696.8,427286.7565,0.0212,0.02035,-0.0210940873509543,-0.0149852677251883,-0.0122176392515319,5.190311418685123,43.59861591695503,32.73763709635944,-8.269018743109157
20240122,0.831,0.831,0.786,0.797,434056.0,35171.168,434056.0,0.8862,0.9179666666666668,0.951375,462120.0,427150.7565,0.0234,0.0218,-0.0253052973716062,-0.0170492736544719,-0.0165120474342686,2.7863777089783293,52.941176470588225,39.10067772545511,-12.127894156560082
20240123,0.788,0.807,0.778,0.8,500013.0,39868.136,500013.0,0.88035,0.91605,0.950525,468705.2,435443.35650000005,0.024,0.02255,-0.028076982745375,-0.0192548154726525,-0.017644334545445,2.7190332326283997,48.036253776435025,43.69251446014898,-12.75899672846238
20240124,0.805,0.811,0.781,0.804,432521.0,34523.296,432521.0,0.8755500000000002,0.9143666666666668,0.949645,456801.2,432272.053,0.0248,0.0227,-0.0296094771807166,-0.0213257478142653,-0.0165674587329024,3.735632183908047,44.25287356321837,48.02839475766532,-10.666666666666668
20240125,0.803,0.829,0.8,0.828,392492.0,32169.686,392492.0,0.87155,0.9131166666666668,0.94875,437477.0,435443.103,0.0254,0.0235499999999999,-0.0285581896052068,-0.0227722361724536,-0.0115719068655063,8.959537572254309,37.572254335260105,49.97011717814731,-8.810572687224683
20240126,0.828,0.829,0.812,0.815,439218.0,36015.366,439218.0,0.8658999999999999,0.9118833333333334,0.947845,439660.0,433401.0525000001,0.0256999999999999,0.0229499999999999,-0.0284461188311726,-0.0239070127041974,-0.0090782122539503,9.144542772861332,33.6283185840708,51.574315079196786,-12.17672413793105
20240129,0.816,0.822,0.79,0.79,410608.01,32764.06,410608.01,0.8583000000000001,0.9098,0.94667,434970.40199999994,433017.853,0.0273999999999999,0.0235999999999999,-0.0300284437936111,-0.0251312989220801,-0.0097942897430618,7.471264367816069,39.08045977011496,54.420292265701555,-16.135881104033967
20240130,0.788,0.8,0.771,0.771,422315.57,33182.923,422315.57,0.8500499999999999,0.907,0.945385,419430.916,435379.0815,0.0284999999999999,0.02445,-0.0324416221112638,-0.0265933635599169,-0.0116965171026939,7.323943661971809,42.816901408450725,57.47236104406569,-17.62820512820513
20240131,0.771,0.775,0.746,0.749,484971.0,36826.622,484971.0,0.8413,0.9038,0.943965,429920.916,443657.5815,0.0283999999999999,0.02485,-0.0357175695440544,-0.0284182047567444,-0.01459872957462,6.648199445983358,49.030470914127456,61.61587295582299,-18.939393939393945
20240201,0.742,0.76,0.733,0.748,451894.21,33798.019,451894.21,0.833,0.9006000000000001,0.942585,441801.358,446286.58949999994,0.0283999999999999,0.02555,-0.0379569292757957,-0.0303259496605547,-0.015261959230482,6.417112299465217,50.80213903743318,65.51724965480962,-18.16192560175055
20240202,0.745,0.753,0.697,0.717,501970.0,36426.268,501970.0,0.8240999999999999,0.8968666666666666,0.94098,454351.758,442068.83950000006,0.0323999999999999,0.0268,-0.0417517902704557,-0.0326111177825349,-0.0182813449758416,5.7831325301204615,51.80722891566268,69.13103606344927,-19.888268156424584
20240205,0.71,0.71,0.664,0.686,602208.0,41304.902,602208.0,0.8148,0.8926999999999999,0.939375,492671.75600000005,447754.33950000006,0.0330999999999999,0.0282499999999999,-0.0467221025566371,-0.0354333147373553,-0.0225775756385635,5.333333333333315,53.55555555555557,72.8855706478888,-21.330275229357788
20240206,0.677,0.736,0.669,0.733,457381.65,32202.928,457381.65,0.807,0.8890833333333333,0.93797,499684.9719999999,442781.822,0.0368999999999999,0.0304499999999999,-0.0463344885067036,-0.037613549491225,-0.0174418780309572,10.266940451745372,45.585215605749504,74.67681346080344,-17.547806524184484
20240207,0.733,0.77,0.728,0.755,543209.0,41145.936,543209.0,0.8009000000000001,0.8859,0.93666,511332.572,451568.272,0.0380999999999999,0.0314499999999999,-0.0437477881712092,-0.0388403972272218,-0.0098147818879748,16.733067729083665,40.03984063745021,72.83147162940374,-13.91106043329532
20240208,0.759,0.791,0.759,0.78,417323.0,32649.373,417323.0,0.7954,0.8830666666666667,0.93551,504418.33,452986.4719999999,0.0387999999999999,0.0321,-0.0392283188123893,-0.0389179815442553,-0.0006206745362678,19.73180076628353,38.50574712643679,69.51100290439975,-12.35955056179775
20240219,0.79,0.805,0.78,0.799,384017.0,30408.055,384017.0,0.7915500000000001,0.8807666666666667,0.93452,480827.73,453134.072,0.0396,0.03265,-0.0337247081316911,-0.0378793268617425,0.0083092374601027,23.353293413173656,31.13772455089822,64.10283963909362,-8.789954337899541
20240220,0.799,0.8,0.783,0.797,296135.67,23397.385,296135.67,0.78775,0.87815,0.933515,419613.264,452343.85549999995,0.0381,0.0327499999999999,-0.0291879794430337,-0.0361410573780007,0.013906155869934,23.92638036809816,30.26584867075666,58.560868133510255,-8.70561282932416
20240221,0.79,0.819,0.786,0.801,418916.38,33733.1,418916.38,0.78435,0.87515,0.932605,411920.21,449935.3245,0.0385,0.0334999999999999,-0.0249818475138231,-0.0339092154051652,0.0178547357826841,26.82926829268292,30.08130081300815,52.93823584706274,-7.82508630609896
20240222,0.8,0.813,0.798,0.813,489603.29,39566.472,489603.29,0.78295,0.8725166666666666,0.93185,401199.068,449813.4390000001,0.0370999999999999,0.0327499999999999,-0.0204444866289564,-0.0312162696499235,0.021543566041934,23.849372384937247,30.962343096234328,49.47297984755041,-3.3293697978596937
20240223,0.819,0.832,0.81,0.83,556222.0,45723.419,556222.0,0.78225,0.8705333333333333,0.93138,428978.868,453168.8890000001,0.0365999999999999,0.0324999999999999,-0.0153004632960386,-0.0280331083791465,0.0254652901662158,27.536231884057983,30.641821946169795,45.76560120336971,-1.6587677725118488
20240226,0.878,0.885,0.857,0.878,1611192.07,140412.388,1611192.07,0.7845500000000001,0.86925,0.931105,674413.882,512313.3425,0.0364999999999999,0.0344499999999999,-0.0072668215019173,-0.0238798510037006,0.0332260590035666,36.75889328063243,24.901185770750992,42.28913939357456,5.5288461538461675
20240227,0.878,0.888,0.86,0.887,1329125.0,115953.543,1329125.0,0.78905,0.8683166666666667,0.930925,881011.748,557066.7925,0.0339999999999999,0.0335499999999999,-0.000171896204507,-0.0191382600438619,0.0379327276787097,37.42574257425744,21.18811881188119,39.21172409705814,11.292346298619815
20240228,0.884,0.891,0.835,0.838,1452282.0,126194.736,1452282.0,0.79095,0.8665666666666667,0.930425,1087684.872,604680.2424999999,0.0329,0.0348999999999999,0.0014799329738571,-0.0150146214403181,0.0329891088283506,35.5263157894737,20.112781954887215,35.75338836260299,4.749999999999988
20240229,0.826,0.88,0.823,0.878,1035927.0,88893.454,1035927.0,0.7946500000000001,0.8653666666666667,0.93014,1196949.614,634850.5425,0.0344,0.0362499999999999,0.0059481189913921,-0.010822073353976,0.0335403846907364,33.62989323843417,18.861209964412808,32.222352631345494,9.203980099502472
20240301,0.881,0.898,0.873,0.897,1014380.0,90147.331,1014380.0,0.7981,0.8644666666666667,0.93005,1288581.2140000002,665944.9425,0.0332999999999999,0.0360499999999999,0.0108967192160546,-0.0064783148399699,0.0347500681120491,38.98305084745765,13.182674199623346,30.046793042979832,8.333333333333348
20240304,0.9,0.915,0.88,0.901,894921.0,80124.119,894921.0,0.8024000000000001,0.86375,0.929945,1145327.0,688730.0925,0.0343,0.03695,0.0149687368369034,-0.0021889045045952,0.0343152826829974,43.664717348927894,7.212475633528272,29.31541569481653,10.55214723926381
20240305,0.896,0.902,0.885,0.892,689188.0,61648.319,689188.0,0.8075000000000001,0.8628166666666667,0.929895,1017339.6,702659.092,0.0343,0.0362,0.0172705314191992,0.0017029826801636,0.0311350974780711,42.764578833693314,7.991360691144714,29.692225993404048,12.911392405063292
20240306,0.883,0.912,0.883,0.904,1108917.37,100108.753,1108917.37,0.81415,0.8620833333333333,0.929875,948666.674,736989.182,0.0339,0.0362,0.0198343815173603,0.0053292624476029,0.0290102381395148,38.66666666666667,8.222222222222229,31.397674448665423,17.25032425421531
20240307,0.914,0.926,0.897,0.899,1341481.8,122780.211,1341481.8,0.82165,0.8617166666666666,0.92979,1009777.634,779814.7220000001,0.0353,0.0362,0.0212182027450665,0.0085070505070957,0.0254223044759417,37.69751693002258,8.352144469525966,33.646863598009375,20.02670226969292
20240308,0.895,0.91,0.887,0.909,803556.99,72387.643,803556.99,0.8297000000000001,0.8615,0.929855,967613.032,797397.8609999999,0.0354,0.036,0.0228583110830692,0.0113773026222904,0.0229620169215576,34.6938775510204,10.657596371882091,36.412169720458344,21.524064171123
20240311,0.9,0.92,0.893,0.92,845636.0,76977.013,845636.0,0.83985,0.8614333333333334,0.92988,957756.032,814581.161,0.0326,0.03455,0.0247602955520677,0.0140539012082458,0.0214127886876436,36.1419068736142,10.421286031042138,39.52216843692606,28.31241283124129
20240312,0.919,0.928,0.912,0.921,824761.0,75795.856,824761.0,0.8516,0.8612166666666666,0.92993,984870.632,825708.811,0.0314,0.0327,0.0260480577935671,0.0164527325253101,0.0191906505365139,35.0230414746544,10.82949308755761,42.88284939272546,34.25655976676385
20240313,0.929,0.929,0.915,0.92,607147.0,55913.249,607147.0,0.8609500000000001,0.8608333333333333,0.92988,884516.558,833197.0785000001,0.0272,0.03005,0.0266803722814249,0.018498260476533,0.0163642236097837,35.33487297921479,10.854503464203235,45.74162801867966,25.511596180081852
20240314,0.926,0.931,0.905,0.916,712349.0,65401.518,712349.0,0.869,0.86045,0.929695,758689.998,841654.0785000001,0.0241,0.02925,0.0265526372245451,0.0201091358261355,0.0128870027968192,30.66361556064073,13.043478260869565,48.23991786395391,21.32450331125828
20240315,0.909,0.939,0.909,0.938,953412.12,88468.312,953412.12,0.8769,0.8604666666666667,0.929625,788661.024,868458.5345000001,0.0246,0.02895,0.0279049514993595,0.0216682989607803,0.0124733050771584,21.601941747572795,13.834951456310682,48.43184922026882,20.256410256410252
20240318,0.941,0.958,0.936,0.958,760197.0,71914.559,760197.0,0.8848499999999999,0.8609833333333334,0.929645,771573.224,887267.5345000001,0.0232999999999999,0.0288,0.030241893435475,0.0233830178557192,0.0137177511595115,25.86206896551723,14.039408866995082,48.569486857906455,19.89987484355442
20240319,0.955,0.96,0.945,0.946,840130.0,79980.071,840130.0,0.8923,0.8613166666666667,0.929685,774647.024,914467.251,0.0231,0.0286999999999999,0.0307709289303178,0.0248606000706389,0.0118206577193577,29.31506849315067,8.767123287671238,50.44478198859726,18.695106649937255
20240320,0.945,0.951,0.936,0.946,463759.0,43755.074,463759.0,0.89955,0.8619333333333333,0.92965,745969.424,916709.382,0.0216999999999999,0.0278,0.0308347495723706,0.0260554299709853,0.0095586392027706,33.126934984520126,8.978328173374587,52.531735414035246,18.10237203495628
