trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240911,0.74,0.747,0.739,0.745,391861.3,29115.98,391861.3,0.7598,0.7992666666666667,0.826555,494982.326,584002.8049999999,0.0195,0.01705,-0.0155548630406447,-0.0157013653329594,0.0002930045846293,17.857142857142858,23.41269841269841,42.223318520857354,-5.696202531645578
20240912,0.75,0.752,0.737,0.739,451648.19,33607.464,451648.19,0.757,0.7972333333333333,0.82532,500604.54800000007,569288.2145,0.0186,0.01685,-0.0154856847584631,-0.0156582292180602,0.0003450889191941,20.32520325203252,16.260162601626014,36.618159790698634,-7.0440251572327135
20240913,0.739,0.741,0.721,0.722,621980.24,45435.858,621980.24,0.7535000000000001,0.7949,0.8240849999999998,528767.958,574493.0395,0.0174,0.0173,-0.0166111355657742,-0.015848810487603,-0.0015246501563423,17.928286852589643,22.310756972111555,31.71096353171413,-8.838383838383844
20240918,0.729,0.733,0.718,0.726,568975.0,41170.018,568975.0,0.7505,0.7930666666666667,0.8229599999999999,538419.758,577010.5035,0.0155,0.0174,-0.016984510009499,-0.0160759503919822,-0.0018171192350337,17.578125000000004,21.484375000000004,26.682952327232336,-7.633587786259543
20240919,0.726,0.736,0.714,0.725,866054.87,62834.699,866054.87,0.748,0.7917666666666666,0.8217750000000001,580103.92,590795.537,0.0161,0.0176,-0.0171632562544744,-0.0162934115644806,-0.0017396893799875,16.853932584269664,21.722846441947567,21.994415874238307,-6.451612903225811
20240920,0.724,0.727,0.711,0.716,865058.0,61978.202,865058.0,0.74525,0.7900166666666666,0.8206299999999999,674743.26,609441.8365,0.016,0.01785,-0.01782565566288,-0.0165998603841605,-0.002451590557439,11.1969111969112,23.55212355212355,20.303862630287004,-7.133592736705586
20240923,0.715,0.719,0.704,0.705,737030.59,52249.39,737030.59,0.7426,0.7883333333333334,0.81935,731819.74,617836.637,0.0165,0.01775,-0.0190189810607718,-0.0170836845194828,-0.003870593082578,2.066115702479339,28.09917355371901,24.86726097025596,-6.992084432717682
20240924,0.708,0.733,0.7,0.732,1240183.88,88896.703,1240183.88,0.7417499999999999,0.7871,0.8182,855460.468,636943.08,0.0177,0.01835,-0.0175833359330713,-0.0171836148022005,-0.0007994422617417,7.883817427385892,24.48132780082987,26.571739287637502,-2.2696929238985364
20240925,0.74,0.754,0.73,0.731,1279434.16,94932.87,1279434.16,0.74075,0.7858333333333334,0.81706,997552.3,675004.578,0.0187,0.0188,-0.0163379349249519,-0.0170144788267508,0.0013530878035977,16.06425702811245,22.89156626506024,26.175228581848447,-2.663115845539288
20240926,0.728,0.765,0.725,0.765,1423131.01,105956.471,1423131.01,0.74185,0.7853333333333334,0.816115,1108967.528,720638.7285,0.0208,0.0203,-0.0124637553895312,-0.0161043341393068,0.0072811574995512,18.75,20.22058823529412,24.89197532976829,2.960969044414541
20240927,0.78,0.829,0.776,0.829,1571376.03,125410.211,1571376.03,0.74585,0.7857166666666667,0.8154849999999999,1250231.134,774416.1394999999,0.0264,0.02295,-0.0041809793388224,-0.01371966317921,0.0190773676807751,35.27607361963188,16.871165644171786,25.86018870207373,10.680907877169554
20240930,0.863,0.912,0.85,0.912,1794142.0,159470.5,1794142.0,0.7534,0.7877,0.8153199999999999,1461653.416,829477.3805,0.0332,0.0259,0.0089771042261355,-0.0091803096981409,0.0363148278485528,51.03092783505153,10.82474226804124,28.544520499308753,19.842312746386327
20241008,1.003,1.003,1.003,1.003,355738.76,35680.598,355738.76,0.7644,0.7912833333333334,0.8157050000000001,1284764.392,799288.0685,0.0403,0.02885,0.0264431001334257,-0.0020556277318275,0.0569974557305066,62.15053763440858,7.741935483870975,32.45660841139666,28.097062579821184
20241009,1.103,1.103,1.011,1.094,4065475.25,442094.264,4065475.25,0.78155,0.7964666666666667,0.81655,1841972.61,964621.031,0.0488,0.03215,0.0470851983498677,0.0077725374845115,0.0786253217307125,71.24542124542121,6.043956043956047,36.78742098383507,45.67243675099868
20241010,1.095,1.095,1.004,1.014,2315278.77,240602.358,2315278.77,0.7945,0.79985,0.8170649999999999,2020402.162,1052262.469,0.0557,0.0359,0.0563394325838336,0.0174859165043759,0.0777070321589154,61.84419713831477,6.3593004769475225,41.63673833315242,34.304635761589395
20241011,0.988,1.01,0.934,0.948,1515984.49,145986.873,1515984.49,0.8042,0.8022833333333333,0.817225,2009323.8540000005,1107320.1434999998,0.0621,0.03905,0.0576828989200312,0.0255253129875069,0.0643151718650484,55.33141210374639,15.850144092219,44.804915185539805,25.72944297082227
20241014,0.941,0.979,0.919,0.974,1339959.69,127242.309,1339959.69,0.8150499999999999,0.8050666666666666,0.8174399999999999,1918487.392,1153141.274,0.0665999999999999,0.04155,0.0601521913609832,0.0324506886622022,0.055403005397562,52.316076294277934,14.850136239782,48.01133261082333,28.665785997357982
20241015,0.974,1.001,0.958,0.961,1335863.04,130758.541,1335863.04,0.8261,0.8074166666666667,0.81762,2114512.248,1195876.2665,0.0675999999999999,0.04265,0.0603642900955071,0.0380334089488632,0.0446617622932878,53.28083989501312,13.910761154855628,51.48231475368048,29.86486486486486
20241016,0.932,0.963,0.927,0.944,790230.56,74779.408,790230.56,0.8365499999999999,0.8094166666666667,0.817775,1459463.31,1209351.9945,0.0687999999999999,0.04375,0.0584864268237464,0.0421240125238398,0.0327248285998132,52.31958762886598,17.139175257731935,54.19859985554118,28.435374149659864
20241017,0.953,0.961,0.938,0.942,799887.52,75933.62,799887.52,0.8463499999999999,0.8111499999999999,0.8179549999999999,1156385.06,1216464.6675,0.0670999999999999,0.0439499999999999,0.0561891102795039,0.0449370320749726,0.0225041564090624,51.85185185185185,16.602809706257958,55.33695569538956,26.27345844504021
20241018,0.942,1.036,0.939,1.036,2801905.41,278423.674,2801905.41,0.8608999999999998,0.8143999999999999,0.818645,1413569.2440000002,1336966.873,0.0703999999999999,0.0484,0.0612474621576101,0.0481991180915001,0.0260966881322198,55.60693641618498,14.219653179190727,53.40625236080343,39.06040268456377
20241021,1.06,1.112,1.037,1.05,2444091.4,261126.511,2444091.4,0.87645,0.8176166666666665,0.8194849999999999,1634395.586,1436589.0335,0.0696999999999999,0.0514499999999999,0.0656293906984898,0.0516851726128981,0.0278884361711834,59.80176211453746,13.546255506607906,54.24775320230428,42.08389715832206
20241022,1.043,1.065,1.024,1.038,1112844.02,115608.648,1112844.02,0.89225,0.8204666666666667,0.8201949999999999,1589791.782,1461132.2225,0.0647,0.0524999999999999,0.0673573473536122,0.0548196075610409,0.0250754795851425,56.43243243243244,14.70270270270267,57.18609897272477,43.767313019390585
20241023,1.037,1.049,1.024,1.029,885894.71,91631.005,885894.71,0.9074,0.8232499999999999,0.8209000000000001,1608924.6120000002,1476978.208,0.0571999999999999,0.0529999999999999,0.0672256057318009,0.0573008071951929,0.0198495970732159,56.153846153846175,14.945054945054911,61.05654394579142,41.735537190082624
20241024,1.024,1.047,1.02,1.034,897206.17,92783.736,897206.17,0.92285,0.8268333333333334,0.8215699999999999,1628388.342,1478535.773,0.0507999999999999,0.05325,0.0667551459912729,0.0591916749544089,0.015126942073728,51.2027491408935,16.036655211912915,62.271237659733565,42.62068965517243
20241025,1.036,1.065,1.028,1.049,977123.34,101921.473,977123.34,0.9395,0.8308666666666668,0.822335,1263431.9279999998,1484139.04,0.0464999999999999,0.0542999999999999,0.0668223909695912,0.0607178181574454,0.0122091456242915,46.191051995163264,16.928657799274458,60.9398200352125,46.508379888268145
20241028,1.053,1.053,1.032,1.042,697671.83,72477.387,697671.83,0.95635,0.8349333333333333,0.82313,914148.014,1482171.102,0.0425999999999999,0.0545999999999999,0.0655551624942611,0.0616852870248085,0.0077397509389052,38.44121532364601,18.494055482166416,57.88186638793171,47.80141843971633
20241029,1.043,1.062,1.029,1.032,872668.58,91090.402,872668.58,0.97135,0.8385833333333333,0.8239699999999999,866112.926,1463795.337,0.0415999999999999,0.0545999999999999,0.0630175314951364,0.0619517359188741,0.0021315911525246,28.98550724637686,20.289855072463737,53.1166427629367,40.98360655737705
20241030,1.032,1.041,1.016,1.031,827962.68,85235.032,827962.68,0.98635,0.8423833333333334,0.8246800000000001,854526.5199999999,1441221.763,0.0404999999999999,0.0546499999999999,0.0602314384730855,0.0616076764297164,-0.0027524759132617,32.0512820512821,23.397435897435862,48.420568124665536,41.03967168262652
20241031,1.031,1.083,1.015,1.072,1562847.92,164170.505,1562847.92,1.0017,0.84665,0.825495,987654.87,1448207.6085,0.0449999999999999,0.0560499999999999,0.0606328591712156,0.0614127129780162,-0.0015597076136012,39.54248366013077,12.418300653594734,48.18740175445846,40.13071895424838
20241101,1.07,1.077,1.034,1.038,1130601.93,118946.916,1130601.93,1.01215,0.8498,0.8261400000000001,1018350.588,1426168.9035,0.0395999999999999,0.0549999999999999,0.0575441391008477,0.0606389982025825,-0.0061897182034695,40.67226890756308,10.252100840336094,48.46990464977843,25.21109770808203
20241104,1.03,1.08,1.025,1.07,925323.29,98185.7,925323.29,1.02005,0.85335,0.827055,1063880.88,1382727.968,0.0374999999999999,0.0535999999999999,0.0570211346115187,0.0599154254843697,-0.0057885817457021,36.24382207578259,11.532125205930784,47.97921807342375,17.324561403508774
20241105,1.064,1.109,1.061,1.1,1360006.27,148096.3,1360006.27,1.0249,0.8577,0.8281350000000001,1161348.418,1432941.3435,0.0381999999999999,0.0514499999999999,0.0583547221527961,0.059603284818055,-0.0024971253305178,40.22617124394188,6.300484652665578,49.56974064608919,9.67098703888336
20241106,1.102,1.133,1.085,1.103,1517226.04,167751.421,1517226.04,1.02535,0.86265,0.829295,1299201.09,1305528.883,0.0405,0.0488499999999999,0.0589738608571838,0.0594774000258808,-0.001007078337394,42.39130434782613,6.055900621118001,51.24884512370113,0.8226691042047429
20241107,1.093,1.132,1.093,1.13,1029777.59,115005.048,1029777.59,1.03115,0.8679,0.8306650000000001,1192587.0239999995,1241253.824,0.0417,0.0462499999999999,0.060940720402135,0.0597700641011316,0.0023413126020067,33.788395904436896,6.655290102389067,51.807208296281765,11.439842209072973
20241108,1.148,1.214,1.141,1.181,2061200.66,243540.053,2061200.66,1.0428000000000002,0.8741166666666668,0.83243,1378706.77,1268514.6325,0.0464,0.0464499999999999,0.0658556021492948,0.0609871717107643,0.0097368608770611,34.34343434343438,6.565656565656554,52.152791975198774,24.578059071729964
20241111,1.208,1.299,1.195,1.27,4920390.79,617206.056,4920390.79,1.0576,0.8816333333333333,0.834645,2177720.27,1447536.1875,0.0561,0.0493499999999999,0.0760555168839722,0.0640008407454059,0.0241093522771327,43.070044709389,3.8748137108792897,53.926324083077375,30.39014373716633
20241112,1.272,1.287,1.222,1.239,3667354.32,459950.044,3667354.32,1.0715,0.88875,0.836715,2639189.88,1564110.7515,0.0593,0.0504499999999999,0.080707239062036,0.0673421204087319,0.0267302373066081,40.6469760900141,3.65682137834037,55.75005615189666,28.92819979188348
20241113,1.221,1.261,1.215,1.239,3375777.08,418344.766,3375777.08,1.0862500000000002,0.8960166666666667,0.838725,3010900.088,1693388.0775,0.0613999999999999,0.0509499999999999,0.0834320101239147,0.0705600983517685,0.0257438235442925,39.58904109589045,3.9726027397260175,57.854425912400906,31.25000000000002
20241114,1.23,1.236,1.181,1.189,2344885.54,284049.735,2344885.54,1.0986,0.9023333333333332,0.84052,3273921.678,1770637.9785,0.0603999999999999,0.0526999999999999,0.0806274061396441,0.0725735599093436,0.016107692460601,36.08521970705728,8.38881491344873,58.99123275847886,26.220806794055207
20241115,1.18,1.191,1.12,1.125,3065942.52,352626.161,3065942.52,1.10305,0.9079166666666668,0.8420099999999999,3474870.05,1783839.834,0.0631999999999999,0.0513999999999999,0.0724058228911168,0.0725400125056982,-0.0002683792291628,33.83270911360801,15.480649188514343,59.14697469342135,8.59073359073359
20241118,1.119,1.143,1.097,1.106,2241528.33,250616.629,2241528.33,1.10585,0.9131,0.84334,2939097.5579999997,1773711.6805,0.0622999999999999,0.0498999999999999,0.0636236044155913,0.0707567308876769,-0.0142662529441711,32.1867321867322,18.058968058968063,59.89485330696946,5.3333333333333455
20241119,1.11,1.147,1.095,1.147,2817679.01,316799.838,2817679.01,1.1113000000000002,0.9190166666666666,0.8450000000000002,2769162.4960000003,1858953.4299999997,0.0626999999999999,0.0504499999999999,0.0592885488645034,0.0684630944830422,-0.0183490912370775,31.62901307966706,15.933412604042822,61.13721499152765,10.500963391136796
20241120,1.14,1.151,1.127,1.143,1995747.13,227438.852,1995747.13,1.117,0.9249666666666666,0.8465599999999999,2493156.506,1914446.051,0.0602999999999999,0.0503999999999999,0.0548973965226025,0.0657499548909542,-0.0217051167367035,28.60727728983689,16.813048933500642,59.2633287748915,11.0787172011662
20241121,1.139,1.157,1.131,1.145,1833389.01,210143.613,1833389.01,1.12255,0.9311333333333334,0.8481650000000001,2390857.2,1961255.193,0.0589999999999999,0.0503499999999999,0.0509909678043314,0.0627981574736297,-0.0236143793385965,30.0,17.179487179487193,56.93746730675711,10.735009671179885
20241122,1.144,1.165,1.1,1.103,2150955.77,244242.93,2150955.77,1.12525,0.9366666666666666,0.84973,2207859.85,2019946.8145,0.0570999999999999,0.05175,0.0439988545030725,0.0590382968795182,-0.0300788847528915,29.620253164556964,19.746835443037966,54.671457454540345,5.1477597712106915
20241125,1.105,1.126,1.083,1.11,1981949.57,218933.442,1981949.57,1.12865,0.9425333333333332,0.8513,2155944.098,2084160.7015,0.0495999999999999,0.0528499999999999,0.0385776961672932,0.0549461767370732,-0.03273696113956,26.11464968152869,22.038216560509568,50.06781044017903,6.525911708253362
20241126,1.105,1.11,1.087,1.089,1792350.24,196507.003,1792350.24,1.1315000000000002,0.9482,0.8528049999999999,1950878.344,2130144.7845,0.0453999999999999,0.0523499999999999,0.0322155043524545,0.0504000422601495,-0.0363690758153898,23.815789473684223,22.763157894736853,44.87208808343972,5.523255813953476
20241127,1.087,1.118,1.057,1.117,2134609.51,232241.479,2134609.51,1.1358,0.9543,0.8543550000000001,1978650.82,2195477.126,0.0469,0.05415,0.0290973711145898,0.0461395080310375,-0.0340842738328954,23.1457800511509,25.95907928388747,40.48927087427757,8.341416100872955
20241128,1.115,1.131,1.105,1.107,1696144.0,189337.242,1696144.0,1.13755,0.9603666666666668,0.85598,1951201.818,2202141.93,0.0437,0.05205,0.0255250744625352,0.0420166213173371,-0.0329830937096037,15.469613259668492,28.03867403314918,37.70267475434811,3.2649253731343197
20241129,1.1,1.146,1.092,1.133,2207433.7,247775.79,2207433.7,1.1423,0.9667666666666668,0.857885,1962497.404,2255983.5185,0.042,0.0526,0.0245094565788739,0.0385151883696444,-0.0280114635815411,6.363636363636335,30.75757575757577,36.432833484506865,9.152215799614648
20241202,1.132,1.141,1.117,1.139,1687054.33,190789.639,1687054.33,1.14575,0.9730666666666666,0.8599800000000001,1903518.356,2294070.0705000004,0.0398,0.05105,0.0239130669939098,0.0355947640944975,-0.0233633942011754,6.78513731825522,32.79483037156705,35.1629922146656,6.44859813084111
20241203,1.145,1.153,1.111,1.121,2014695.74,227527.804,2014695.74,1.1468,0.9787,0.8620750000000001,1947987.456,2326804.544,0.0388,0.0507499999999999,0.0217373991766995,0.0328232911109379,-0.0221717838684767,8.780487804878017,31.86991869918701,33.38006319400073,1.9090909090909047
20241204,1.143,1.147,1.102,1.105,1945944.03,219033.828,1945944.03,1.1469,0.9846,0.8640399999999999,1910254.36,2348240.4435,0.0409,0.0505999999999999,0.0185087432039372,0.0299603815295378,-0.0229032766512011,8.970099667774056,28.405315614617944,32.64610254387243,0.1813236627379977
20241205,1.097,1.106,1.092,1.099,1129997.71,124086.835,1129997.71,1.14535,0.9903333333333334,0.86613,1797025.102,2353251.4495,0.0397,0.0493499999999999,0.015289611108993,0.0270262274454288,-0.0234732326728716,9.90825688073391,22.018348623853225,32.6972343016825,-2.743362831858398
20241206,1.1,1.123,1.088,1.113,1543583.0,171074.135,1543583.0,1.14195,0.9963166666666669,0.868355,1664254.962,2327370.5664999997,0.0366999999999999,0.0468999999999999,0.0137100676031649,0.024362995476976,-0.0213058557476222,13.295880149812684,18.16479400749063,31.79429366332448,-5.757832345469948
20241209,1.114,1.114,1.085,1.094,1250385.84,137404.095,1250385.84,1.13315,1.0019333333333331,0.8702600000000001,1576921.264,2143870.319,0.0353,0.04245,0.010800623915087,0.0216505211645982,-0.0216997944990224,13.11154598825826,19.569471624266157,30.84861359488994,-13.858267716535432
20241210,1.135,1.145,1.101,1.105,2174727.09,244620.142,2174727.09,1.12645,1.0080166666666668,0.8720950000000001,1608927.534,2069238.9575,0.0381,0.0417499999999999,0.009275554086364,0.0191755277489514,-0.0197999473251747,17.47211895910774,18.587360594795555,29.214751643206053,-10.815173527037947
20241211,1.105,1.118,1.092,1.095,1426622.17,157081.993,1426622.17,1.11925,1.0140166666666668,0.87378,1505063.162,1971781.212,0.0345999999999999,0.04075,0.0071772736896567,0.0167758769370924,-0.0191972064948715,16.356877323420008,20.260223048327138,28.035179174183153,-11.6222760290557
20241212,1.091,1.102,1.084,1.098,1093754.22,119568.089,1093754.22,1.1147,1.0198833333333337,0.8754400000000001,1497814.464,1909224.646,0.0337999999999999,0.03875,0.005690845758451,0.0145588707013642,-0.0177360498858263,17.922606924643507,17.515274949083516,26.68870955185144,-7.653490328006729
20241213,1.09,1.091,1.07,1.07,1300221.02,140196.052,1300221.02,1.1119499999999998,1.0253,0.8769899999999999,1449142.068,1820938.571,0.0312,0.0366,0.0022277942937349,0.0120926554198383,-0.0197297222522067,18.48739495798311,17.43697478991595,26.292878704892757,-4.8888888888888875
