trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250523,1.367,1.38,1.358,1.361,544287.0,74665.911,544287.0,1.3386,1.3504833333333333,1.27872,423412.238,398333.225,0.0178999999999999,0.0179,0.0130670539540826,0.0089944112739617,0.0081452853602419,38.610038610038536,13.513513513513562,64.28527876595363,6.411258795934338
20250526,1.359,1.36,1.343,1.349,696566.17,93890.028,696566.17,1.3414,1.34985,1.2804,479772.042,395481.7835,0.0171999999999999,0.01765,0.0115815933960465,0.0095118476983786,0.0041394913953357,31.49606299212592,19.685039370078844,62.0560793938971,4.331013147718488
20250527,1.348,1.348,1.336,1.341,372289.17,49866.32,372289.17,1.34395,1.3487166666666666,1.282065,466892.2759999999,400751.592,0.0164999999999999,0.0174,0.0096476104130147,0.0095390002413059,0.0002172203434177,24.79338842975202,23.55371900826455,58.07773889381743,3.953488372093017
20250528,1.341,1.353,1.337,1.341,332982.0,44732.375,332982.0,1.3462999999999998,1.3476666666666666,1.2834549999999998,471372.876,402952.11,0.0165999999999999,0.01765,0.0080224373019439,0.0092356876534335,-0.0024265007029791,27.31092436974781,23.949579831932866,54.081837254473136,3.6321483771251777
20250529,1.342,1.358,1.342,1.348,345256.0,46661.075,345256.0,1.3491499999999998,1.3474833333333334,1.284915,458276.068,407878.838,0.0161999999999999,0.01765,0.0072161342969518,0.0088317769821371,-0.0032312853703705,27.98353909465015,23.456790123456862,48.69909326578853,4.415182029434561
20250530,1.343,1.346,1.331,1.334,232315.17,30995.469,232315.17,1.35105,1.3472333333333333,1.286405,395881.702,410076.6465,0.0169999999999999,0.0177,0.0053853711529043,0.0081424958162906,-0.0055142493267724,19.999999999999886,28.9361702127661,43.797352098901285,2.9320987654321007
20250603,1.328,1.331,1.315,1.317,966285.0,127585.961,966285.0,1.35155,1.3463999999999998,1.287575,449825.468,432396.2995,0.0173999999999999,0.01795,0.0025335154571075,0.007020699744454,-0.0089743685746929,14.102564102564056,35.89743589743598,40.608384204051056,0.7651109410864665
20250604,1.316,1.332,1.316,1.33,536971.0,71253.431,536971.0,1.3516,1.3456833333333331,1.2888399999999998,482761.834,441212.1995,0.0161999999999999,0.0176,0.0013073206474991,0.005878023925063,-0.0091414065551277,14.468085106382986,32.76595744680858,37.91986891711059,0.075244544770503
20250605,1.327,1.333,1.322,1.332,732370.0,97366.779,732370.0,1.3515,1.34475,1.290185,562639.434,448999.4585,0.0161999999999999,0.0169,0.0004912726268944,0.0048006736654293,-0.0086188020770698,15.555555555555529,29.77777777777787,35.70319277296875,-0.1499250374812577
20250606,1.328,1.331,1.324,1.33,402580.0,53392.277,402580.0,1.3507,1.34385,1.291615,574104.2339999999,453552.569,0.0157,0.0163,-0.0003132239434016,0.0037778941436631,-0.0081822361741294,15.62499999999997,28.571428571428704,33.958472846430666,-1.1887072808320909
20250609,1.329,1.331,1.322,1.331,205415.0,27268.26,205415.0,1.3499,1.3427333333333336,1.293065,568724.2,447237.7205,0.0144,0.0161499999999999,-0.0008601859407173,0.002850278126787,-0.0074209281350087,16.055045871559614,27.9816513761469,32.23446007058866,-1.187824795842618
20250610,1.327,1.334,1.313,1.322,413635.0,54676.553,413635.0,1.3474,1.3415833333333331,1.2944749999999998,458194.2,445399.326,0.0147,0.01595,-0.0019968634492613,0.0018808498115773,-0.0077554265216773,5.687203791469203,33.17535545023713,33.07928847973384,-3.6443148688046656
20250611,1.322,1.333,1.321,1.327,382344.14,50747.885,382344.14,1.3454000000000002,1.340566666666667,1.2959,427268.828,449060.583,0.0146,0.01555,-0.0024658060733426,0.0010115186345933,-0.006954649415872,5.660377358490572,33.018867924528436,34.02820982305064,-2.92611558156547
20250612,1.327,1.328,1.32,1.325,299655.0,39691.976,299655.0,1.34315,1.339616666666667,1.297345,340725.82800000004,441874.692,0.0138,0.0152,-0.002964655068582,0.0002162838939582,-0.0063618779250805,5.797101449275365,31.884057971014514,34.86992130306001,-3.284671532846728
20250613,1.317,1.317,1.297,1.302,632576.09,82355.85,632576.09,1.3407000000000002,1.3376833333333331,1.29866,386725.046,450336.5965,0.0149,0.0155499999999999,-0.0051564637677741,-0.0008582656383881,-0.0085963962587718,5.633802816901405,39.43661971830994,36.78791072104945,-3.626943005181338
20250616,1.3,1.307,1.299,1.306,281536.5,36667.577,281536.5,1.3385,1.3356666666666668,1.300015,401949.346,447491.8715,0.014,0.0155,-0.0064958413666538,-0.0019857807840413,-0.009020121165225,5.91133004926108,33.99014778325127,40.166014099152854,-3.2592592592592617
20250617,1.307,1.315,1.305,1.308,332095.0,43465.202,332095.0,1.33615,1.333416666666667,1.30142,385641.346,443358.264,0.0131,0.0152499999999999,-0.0073116404385209,-0.0030509527149372,-0.0085213754471674,9.99999999999999,31.00000000000008,43.64140050136855,-3.468634686346861
20250618,1.31,1.314,1.302,1.314,354022.47,46277.775,354022.47,1.3329,1.3312833333333332,1.302835,379977.012,439224.9875,0.0127,0.0144499999999999,-0.0073888432391171,-0.0039185308197732,-0.0069406248386878,7.653061224489845,33.16326530612247,47.637302140712826,-4.713560551123996
20250619,1.311,1.318,1.296,1.3,415031.0,54238.714,415031.0,1.32925,1.3291833333333332,1.3041650000000002,403052.212,444447.5875,0.0138,0.015,-0.0084819355388536,-0.0048312117635893,-0.0073014475505287,4.9751243781094505,35.323383084577145,52.38791942466347,-5.3168244719592135
20250620,1.3,1.3,1.291,1.293,208599.0,27030.912,208599.0,1.32555,1.3272666666666666,1.3054600000000005,318256.794,434340.53550000006,0.0139,0.0148,-0.0098000912091447,-0.0058249876527003,-0.0079502071128886,5.181347150259064,33.67875647668398,56.32166683667172,-5.413313825896127
20250623,1.285,1.291,1.279,1.289,234028.0,30080.02,234028.0,1.32195,1.3249833333333334,1.30676,308755.094,418827.5855,0.0144,0.0144,-0.011040240623656,-0.0068680382468915,-0.008344404753529,5.319148936170213,32.446808510638355,58.33889843136809,-5.290227773695822
20250624,1.289,1.316,1.289,1.315,498091.0,65321.568,498091.0,1.32025,1.3233333333333337,1.308185,341954.294,408903.827,0.015,0.01485,-0.0098119788757813,-0.0074568263726694,-0.0047103050062236,17.08542713567838,30.653266331658337,57.601920852285254,-2.5203854707190554
20250625,1.324,1.336,1.316,1.335,381610.0,50613.478,381610.0,1.31995,1.32205,1.3096849999999998,347471.8,409369.8685,0.0159,0.01525,-0.0071424065220244,-0.0073939424025404,0.000503071761032,25.35885167464116,29.18660287081341,55.86227762657389,-0.4474272930648726
20250626,1.335,1.34,1.327,1.329,396266.73,52834.349,396266.73,1.31935,1.3206,1.31106,343718.946,412534.105,0.0164,0.0151,-0.005448098763132,-0.0070047736746587,0.0031133498230535,26.63551401869158,28.504672897196254,54.01205628482711,-0.8948545861297563
20250627,1.329,1.338,1.325,1.328,593450.97,78896.307,593450.97,1.31835,1.3193166666666667,1.312405,420689.34,424943.8535,0.0149,0.0149,-0.0041383351484654,-0.0064314859694201,0.0045863016419094,26.146788990825655,27.98165137614675,52.319663225908606,-1.4836795252225476
20250630,1.333,1.336,1.328,1.336,342272.06,45599.619,342272.06,1.31845,1.3182,1.3138799999999995,442338.15199999994,430441.698,0.0149,0.01445,-0.0024268299216072,-0.0056305547598575,0.0064074496765005,27.804878048780463,25.36585365853652,47.59505241492501,0.1499250374812577
20250701,1.332,1.337,1.328,1.337,746601.02,99457.318,746601.02,1.31945,1.3173,1.3154,492040.1560000001,419457.499,0.0148,0.01395,-0.0009784787618569,-0.0047001395602574,0.0074433215968009,28.712871287128657,25.742574257425687,42.932397996173016,1.518602885345488
20250702,1.335,1.348,1.33,1.344,646635.92,86529.873,646635.92,1.32015,1.3164166666666666,1.316935,545045.3400000001,424940.745,0.0154,0.01405,0.0007258246113019,-0.0036149467259455,0.008681542674495,32.547169811320735,24.056603773584907,39.05877162254664,1.0526315789473717
20250703,1.344,1.351,1.341,1.348,759002.87,102196.567,759002.87,1.32095,1.3162999999999998,1.318345,617592.568,426272.3885,0.0142,0.014,0.0023719218454143,-0.0024175730116735,0.0095789897141758,37.11340206185559,14.432989690721618,36.84448590826093,1.2012012012011963
20250704,1.349,1.355,1.343,1.349,465741.43,62842.601,465741.43,1.3219,1.31845,1.3198350000000003,592050.66,429430.46,0.0145,0.0142,0.0037143407969792,-0.0011911902499429,0.0098110620938445,38.383838383838295,14.141414141414108,35.114734178509195,1.4285714285714235
20250707,1.348,1.348,1.336,1.339,413454.0,55459.741,413454.0,1.3222999999999998,1.32045,1.32114,606287.0480000001,439832.41,0.0144,0.0144,0.0039260440690374,-0.0001677433861469,0.0081875749103686,33.83084577114422,17.412935323383003,33.744685803961644,0.6010518407212562
20250708,1.338,1.35,1.337,1.348,288077.01,38785.354,288077.01,1.3236,1.3224166666666666,1.322515,514582.246,433554.5105,0.013,0.014,0.0047651159309742,0.0008188284772773,0.0078925749073939,34.65346534653458,15.841584158415806,31.941464515446253,1.9667170953101332
20250709,1.348,1.353,1.336,1.339,236576.09,31808.539,236576.09,1.3242,1.32355,1.32385,432570.28,426266.108,0.0126,0.01425,0.0046502563819963,0.0015851140582211,0.0061302846475504,37.05583756345166,13.197969543147186,29.953329193977595,0.904295403165034
20250710,1.337,1.342,1.332,1.34,407588.0,54428.148,407588.0,1.32495,1.3246666666666669,1.325265,362287.306,431662.758,0.0123,0.01435,0.0045870444119195,0.0021855001289608,0.0048030885659175,36.86868686868677,12.626262626262555,28.213776229934837,1.132075471698113
20250711,1.34,1.354,1.338,1.348,318576.0,42919.177,318576.0,1.3272499999999998,1.3260333333333334,1.32682,332854.22000000003,415962.7535,0.0125999999999999,0.01375,0.0051234219919231,0.0027730845015532,0.0047006749807397,42.49999999999989,6.499999999999938,28.330804932764064,3.533026113671278
20250714,1.35,1.368,1.349,1.365,362670.0,49410.101,362670.0,1.3302,1.3275333333333337,1.3284400000000005,322697.42000000004,420019.4285,0.0137999999999999,0.01435,0.0068413996173741,0.0035867475247174,0.0065093041853134,38.341968911916965,6.735751295336727,31.30893992541812,4.517611026033697
20250715,1.361,1.376,1.358,1.375,572223.23,78230.289,572223.23,1.3335500000000002,1.3294833333333331,1.330045,379526.664,432025.84,0.0146999999999999,0.01475,0.0089071496131847,0.0046508279424109,0.0085126433415476,32.631578947368226,6.842105263157845,35.47435345925271,5.1223241590214075
20250716,1.371,1.38,1.371,1.375,504610.19,69463.447,504610.19,1.3366000000000002,1.3314333333333332,1.33168,433133.484,439555.226,0.0137999999999999,0.0146,0.0104241087311196,0.0058054841001526,0.0092372492619339,33.33333333333318,6.989247311827914,39.898889375314056,4.642313546423127
20250717,1.371,1.389,1.371,1.385,567905.74,78608.653,567905.74,1.34085,1.33345,1.3333700000000002,465197.032,447198.963,0.0145999999999999,0.0144,0.0122915370003722,0.0071026946801965,0.0103776846403512,37.17277486910989,5.759162303664881,44.88323946094567,6.538461538461537
20250718,1.39,1.393,1.378,1.388,589732.0,81557.386,589732.0,1.3456,1.3352166666666667,1.334955,519428.232,466255.613,0.0148999999999999,0.0147,0.0138538635702951,0.0084529284582162,0.0108018702241577,37.8787878787878,5.555555555555512,49.8712000815071,7.347254447022422
20250721,1.386,1.391,1.38,1.387,485085.85,67206.7,485085.85,1.3505,1.3370166666666663,1.336465,543911.402,478808.5055,0.0147,0.01455,0.0148402577368125,0.0097303943139355,0.0102197268457539,36.999999999999936,5.499999999999951,54.77570733895555,7.60279286268426
20250722,1.382,1.394,1.381,1.394,459634.61,63749.606,459634.61,1.35445,1.3387,1.3379599999999998,521393.678,476885.6859999999,0.0146999999999999,0.01385,0.0160023584913568,0.0109847871494198,0.0100351426838741,33.846153846153676,5.641025641025594,58.806319583853515,6.007604562737634
20250723,1.39,1.408,1.39,1.401,508364.65,71240.077,508364.65,1.35775,1.34055,1.339465,522144.57,483223.4185,0.0147999999999999,0.0137,0.0172888777891753,0.0122456052773709,0.0100865450236088,37.93103448275853,5.418719211822615,61.02060529813924,4.943820224719109
20250724,1.398,1.403,1.397,1.401,746881.65,104613.967,746881.65,1.36135,1.3423333333333334,1.340875,557939.752,500754.1645,0.0143999999999999,0.0133499999999999,0.0180998102556806,0.0134164462730328,0.0093667279652955,37.05583756345167,5.583756345177618,62.99601084497336,5.417607223476306
20250725,1.392,1.399,1.389,1.393,353859.0,49277.888,353859.0,1.3646,1.3440333333333334,1.342175,510765.15199999994,488774.566,0.0139999999999999,0.0132999999999999,0.0178907139231057,0.0143112998030474,0.0071588282401165,37.24489795918354,6.1224489795918435,65.83357305432311,4.894578313253017
20250728,1.394,1.401,1.388,1.393,525442.05,73296.589,525442.05,1.36745,1.3456499999999998,1.343195,518836.392,497933.0655,0.0133,0.0135499999999999,0.017523009230369,0.0149536416885117,0.0051387350837146,37.24489795918354,6.1224489795918435,68.29855904872086,4.266467065868262
20250729,1.389,1.39,1.381,1.39,362395.01,50208.47,362395.01,1.3701,1.347033333333333,1.3439950000000005,499388.47200000007,478722.765,0.0127,0.0137,0.0167959128559418,0.0153220959219977,0.0029476338678881,36.64921465968577,9.947643979057538,69.00060357099011,3.9640987284966345
20250730,1.389,1.397,1.381,1.388,390252.84,54187.423,390252.84,1.3723,1.3480166666666666,1.34431,475766.11,465903.611,0.0134,0.0136,0.015875299880468,0.0154327367136918,0.0008851263335525,39.08629441624362,7.614213197969491,70.31572589321092,3.273809523809512
20250731,1.389,1.389,1.362,1.367,363777.93,50080.277,363777.93,1.37325,1.3485666666666667,1.34416,399145.366,446142.36399999994,0.0143,0.0144499999999999,0.0132978931346641,0.0150057679978863,-0.0034157497264443,31.24999999999998,16.346153846153758,67.30456471878445,1.4094955489614147
20250801,1.367,1.376,1.361,1.371,690846.27,94566.913,690846.27,1.37435,1.3489833333333332,1.344615,466542.82,457397.606,0.0143,0.0145999999999999,0.0114461027425423,0.0142938349468175,-0.0056954644085503,25.12315270935959,17.241379310344804,63.62525819264552,1.630837657524098
20250804,1.368,1.387,1.362,1.385,418164.0,57661.019,418164.0,1.3766500000000002,1.349616666666667,1.345025,445087.21,457633.106,0.0156999999999999,0.0151999999999999,0.0109816390137569,0.0136313957602053,-0.0052995134928969,25.714285714285843,16.666666666666632,60.48347114074613,3.4353995519044167
20250805,1.385,1.4,1.384,1.4,729862.01,101816.018,729862.01,1.37925,1.3500833333333333,1.345685,518580.61,479722.356,0.0159999999999999,0.0153499999999999,0.0116891772431844,0.0132429520568011,-0.0031075496272335,29.0322580645162,16.129032258064473,57.857620800610086,3.857566765578624
20250806,1.399,1.413,1.395,1.412,329774.68,46343.662,329774.68,1.3828999999999998,1.350833333333333,1.346255,506484.978,484382.28550000006,0.0159999999999999,0.0153999999999999,0.0130675712720158,0.0132078758998441,-0.0002806092556565,30.875576036866427,16.129032258064473,54.87203632291658,5.451829723674373
20250807,1.412,1.414,1.403,1.409,327418.37,46110.926,327418.37,1.38635,1.3514833333333334,1.34695,499213.066,480373.804,0.0164999999999999,0.0154499999999999,0.0137592751832424,0.0133181557565238,0.0008822388534373,30.04694835680756,16.431924882629083,51.648773797328474,5.149253731343273
20250808,1.411,1.414,1.403,1.406,681446.0,96022.489,681446.0,1.38925,1.3524,1.347715,497333.012,498517.304,0.0163999999999999,0.0151999999999999,0.0139050913509186,0.0134355428754027,0.0009390969510317,30.046948356807583,16.431924882629097,48.44700824262174,4.302670623145377
20250811,1.406,1.426,1.406,1.424,461958.0,65658.39,461958.0,1.3922,1.3536333333333337,1.348615,506091.812,503481.704,0.0170999999999999,0.0151999999999999,0.0152967696435319,0.0138077882290286,0.0029779628290067,33.181818181818294,15.909090909090889,45.858194939522726,4.322344322344307
20250812,1.421,1.436,1.421,1.431,264674.79,37883.856,264674.79,1.395,1.3549,1.3493000000000002,413054.368,488104.282,0.0173999999999999,0.0150499999999999,0.016771198281408,0.0144004702395045,0.004741456083807,31.79723502304161,16.12903225806451,42.83621691754471,4.072727272727272
20250813,1.429,1.441,1.429,1.439,301565.51,43295.853,301565.51,1.3982,1.3559,1.34997,407412.534,477952.04800000007,0.0169999999999999,0.0151999999999999,0.0183734292850843,0.0151950620486204,0.0063567344729277,33.18385650224233,15.69506726457398,40.1198092535617,4.654545454545467
20250814,1.438,1.441,1.427,1.432,393852.81,56587.416,393852.81,1.40055,1.3568833333333332,1.35041,420699.422,469249.4015,0.0156999999999999,0.0149999999999999,0.0188609501080774,0.0159282396605118,0.0058654208951311,32.88888888888907,12.888888888888872,38.114424575418624,3.393501805054155
20250815,1.427,1.453,1.427,1.453,276736.17,39957.007,276736.17,1.4038,1.3583166666666666,1.3509950000000002,339757.456,453599.61,0.0167999999999999,0.0155499999999999,0.0207031849396752,0.0168832287163445,0.0076399124466614,35.29411764705902,12.18487394957982,36.464986038942115,4.68299711815563
20250818,1.462,1.483,1.462,1.478,427332.6,62960.907,427332.6,1.40835,1.3602666666666667,1.3517100000000002,332832.376,450711.94750000007,0.0172999999999999,0.0164999999999999,0.0239048995805033,0.0182875628891763,0.011234673382654,44.53125000000019,8.593750000000021,37.20382089872872,6.560922855082918
20250819,1.475,1.495,1.463,1.49,546552.44,80874.532,546552.44,1.41315,1.3626166666666668,1.352455,389207.906,455057.839,0.0188999999999999,0.0174499999999999,0.0270982099164172,0.0200496922946244,0.0140970352435854,43.75000000000015,8.088235294117666,37.30403674825076,6.886657101865135
20250820,1.482,1.49,1.468,1.49,424517.97,62750.276,424517.97,1.4176,1.3651000000000002,1.353055,413798.3979999999,450865.50500000006,0.0192999999999999,0.0176499999999999,0.0292912797247095,0.0218980097806415,0.0147865398881361,44.56928838951325,1.1235955056180216,41.85895359824955,6.352605281941459
