trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220406,1.248,1.252,1.226,1.247,781630.0,96541.152,781630.0,1.2588,1.2974333333333334,1.3596,822474.99,1074620.5935,0.0314999999999999,0.0438999999999999,-0.0171761405800694,-0.0174114966104763,0.0004707120608138,21.400000000000052,17.400000000000045,41.56265953765761,-9.703113685734966
20220407,1.237,1.254,1.231,1.234,772277.0,95712.39,772277.0,1.25535,1.2960166666666666,1.36002,812026.1900000001,1013173.5125,0.0299999999999999,0.0403999999999999,-0.0181775236221299,-0.017564702012807,-0.0012256432186458,24.38478747203586,14.988814317673429,37.96272395045661,-5.295471987720646
20220408,1.23,1.249,1.216,1.239,827394.0,102321.206,827394.0,1.254,1.2952666666666666,1.36042,810801.79,948005.3125,0.0313999999999999,0.0378499999999999,-0.0183560713203581,-0.0177229758743172,-0.0012661908920816,17.08428246013672,18.678815489749503,33.58002910727823,-2.132701421800942
20220411,1.231,1.231,1.169,1.175,908268.0,108200.088,908268.0,1.24835,1.2931666666666666,1.36048,832830.5900000001,923495.4805000002,0.0350999999999999,0.0393499999999999,-0.0233921862255754,-0.0188568179445689,-0.0090707365620131,15.52795031055904,25.05175983436857,30.106912285798817,-8.773291925465843
20220412,1.169,1.195,1.164,1.194,1451116.0,171304.848,1451116.0,1.2439,1.2918999999999998,1.36085,948137.0,953677.5805000002,0.0347999999999999,0.0385499999999999,-0.0255556131601408,-0.0201965769876833,-0.0107180723449151,8.898305084745767,26.694915254237344,29.62716814933828,-6.93686671862821
20220413,1.192,1.239,1.185,1.229,1589108.0,193475.983,1589108.0,1.24375,1.2910166666666667,1.36164,1109632.6,996397.35,0.0361999999999999,0.03865,-0.0241673509218645,-0.0209907317745195,-0.0063532382946898,14.754098360655746,25.8196721311476,27.900769547939696,-0.2435064935064845
20220414,1.23,1.241,1.217,1.235,1003239.0,123342.804,1003239.0,1.24695,1.2902999999999998,1.362435,1155825.0,981531.45,0.0363999999999999,0.03675,-0.0223256371919116,-0.0212577128579979,-0.0021358486678272,15.010141987829623,25.557809330628867,25.7896584368286,5.465414175918015
20220415,1.216,1.226,1.197,1.204,942234.0,114163.501,942234.0,1.2462,1.2882166666666668,1.362955,1178793.0,952667.4,0.0375,0.03485,-0.0231012103414709,-0.0216264123546925,-0.0029495959735567,12.048192771084349,29.31726907630529,25.477771520987776,-1.2305168170631764
20220418,1.193,1.199,1.168,1.196,988746.0,116994.504,988746.0,1.2441,1.2865166666666668,1.3634799999999998,1194888.6,950036.35,0.0371,0.0346,-0.0240837681043282,-0.0221178835046196,-0.003931769199417,11.20000000000001,35.00000000000011,26.04291568926511,-3.392568659127626
20220419,1.2,1.214,1.196,1.201,951497.0,114645.796,951497.0,1.2418,1.2848833333333332,1.364,1094964.8,958831.65,0.0355,0.0342,-0.0241802590227566,-0.022530358608247,-0.0032998008290191,14.85355648535564,29.079497907949893,25.791194822877035,-3.68885324779471
20220420,1.2,1.2,1.151,1.152,1777764.0,207098.071,1777764.0,1.2357,1.2826333333333333,1.364175,1132696.0,1007069.2,0.0377,0.0346,-0.0278891307221209,-0.0236021130310218,-0.0085740353821981,14.031620553359677,36.36363636363644,27.570533423989136,-9.576138147566729
20220421,1.152,1.158,1.099,1.104,1234649.31,139140.076,1234649.31,1.22685,1.2794166666666666,1.36415,1178978.0620000002,1023677.213,0.0413,0.03565,-0.0343061768601171,-0.0257429257968409,-0.0171265021265524,11.71003717472118,43.86617100371755,30.285486603036123,-13.817330210772816
20220422,1.092,1.108,1.076,1.098,1225511.0,134102.602,1225511.0,1.218,1.2766333333333333,1.363945,1235633.462,1047726.813,0.0412,0.0363,-0.0394214560068648,-0.0284786318388457,-0.0218856483360382,11.886792452830171,46.226415094339664,33.334390823815355,-13.882352941176457
20220425,1.07,1.072,1.003,1.007,1816581.0,187801.88,1816581.0,1.20375,1.2725,1.363335,1401200.462,1076089.1630000002,0.0437,0.0394,-0.0502391652414182,-0.0328307385193602,-0.034816853444116,10.65989847715734,53.13028764805418,37.06140863359178,-22.058823529411775
20220426,1.004,1.012,0.968,0.975,1451754.63,144110.241,1451754.63,1.18885,1.2676666666666665,1.362655,1501251.988,1099659.8945,0.045,0.0399,-0.0606947589124624,-0.0384035425979806,-0.0445824326289635,10.378912685337706,56.67215815485995,41.2565865401099,-23.40926944226237
20220427,0.96,1.06,0.959,1.054,1679023.0,168613.498,1679023.0,1.17875,1.2638333333333334,1.362275,1481503.788,1136576.8445,0.0497,0.04295,-0.0618927908893491,-0.0431013922562543,-0.0375827972661896,15.912408759124066,50.21897810218977,43.25749677777511,-16.082802547770704
20220428,1.046,1.07,1.037,1.047,927821.0,97502.409,927821.0,1.1683,1.2604000000000002,1.36196,1420138.1259999997,1141741.8445,0.0506,0.0435,-0.0626844935391681,-0.0470180125128371,-0.031332962052662,17.372262773722603,48.029197080291944,46.28723972590978,-16.640127388535042
20220429,1.054,1.102,1.05,1.1,1055816.0,113296.402,1055816.0,1.15955,1.2577166666666666,1.36184,1386199.1259999997,1152856.8445,0.0523,0.0449,-0.0583624999623693,-0.0492869100027435,-0.0181511799192514,22.53731343283579,42.08955223880595,46.7718578555767,-13.725490196078416
20220505,1.1,1.11,1.082,1.098,667649.0,73192.707,667649.0,1.15215,1.2555,1.361415,1156412.7259999998,1146333.0945,0.0515,0.0443,-0.0544707671034827,-0.0503236814228914,-0.0082941713611826,23.838080959520212,41.52923538230881,45.13358786868285,-11.878009630818608
20220506,1.064,1.071,1.048,1.057,909724.72,96337.638,909724.72,1.1423,1.253083333333333,1.36075,1048006.7440000002,1148090.133,0.0547,0.0451,-0.0540715944407828,-0.0510732640264696,-0.0059966608286262,17.345399698340852,46.90799396681746,46.47192089715672,-15.709728867623609
20220509,1.046,1.069,1.043,1.062,1354068.0,142907.103,1354068.0,1.13305,1.25005,1.3599200000000002,983015.744,1176712.033,0.0523,0.045,-0.0527437914208235,-0.0514073695053404,-0.0026728438309661,16.992481203007497,47.51879699248119,47.99473141996724,-14.835605453087409
20220510,1.041,1.075,1.033,1.074,4127298.72,439409.655,4127298.72,1.12505,1.2472166666666666,1.3591399999999998,1622911.2880000002,1344463.119,0.0506,0.04595,-0.0501451561040939,-0.0511549268250911,0.0020195414419943,16.890881913303417,45.73991031390133,48.302908540712416,-12.965964343598046
20220511,1.069,1.115,1.064,1.098,5221639.16,564143.324,5221639.16,1.118,1.24405,1.35808,2456075.9200000004,1564175.377,0.0525,0.04685,-0.0456232035784045,-0.0500485821757538,0.0088507571946986,22.368421052631557,40.497076023391784,46.68305552551056,-11.38014527845036
20220512,1.083,1.097,1.074,1.086,2049903.7,223319.414,2049903.7,1.11355,1.2405166666666667,1.356775,2732526.8600000003,1621257.162,0.0454,0.04455,-0.0425177056898626,-0.0485424068785756,0.0120494023774258,20.0,40.14492753623186,46.7625572057007,-7.574468085106378
20220513,1.09,1.095,1.074,1.091,1401329.72,152252.381,1401329.72,1.1084,1.2371166666666666,1.355495,2830847.8600000003,1618767.848,0.0431,0.04405,-0.0392012306411204,-0.0466741716310845,0.0149458819799282,20.87745839636914,35.09833585476551,45.411962913929926,-8.626465661641536
20220516,1.099,1.115,1.09,1.094,923950.99,101571.22,923950.99,1.10165,1.2335666666666667,1.3544650000000005,2744824.4579999996,1585509.9975,0.0355,0.0426,-0.0359167988434891,-0.0445226970735655,0.0172117964601526,25.199362041467303,28.708133971291865,41.74405891157776,-10.984540276647682
20220517,1.094,1.134,1.093,1.129,1201917.6,134290.612,1201917.6,1.09635,1.2304166666666667,1.3534099999999998,2159748.234,1595443.9275,0.0363,0.04345,-0.0301421950266158,-0.0416465966641755,0.0230088032751194,27.83018867924527,24.685534591194987,37.9509956873768,-8.582995951417017
20220518,1.132,1.135,1.119,1.124,937918.61,105597.087,937918.61,1.0923500000000002,1.2270666666666663,1.3523150000000002,1303004.124,1595228.158,0.0323999999999999,0.04235,-0.0256732923777649,-0.0384519358068934,0.025557286858257,31.956912028725327,15.080789946140042,35.758110920130356,-6.644518272425238
20220519,1.107,1.136,1.096,1.136,947872.0,106134.838,947872.0,1.08935,1.2231333333333334,1.3513400000000002,1082597.784,1593184.458,0.0335999999999999,0.04255,-0.0209221772839045,-0.0349459841022956,0.0280476136367822,32.18806509945753,13.019891500904173,33.85512741714685,-5.016722408026764
20220520,1.149,1.172,1.136,1.17,1380740.0,159550.558,1380740.0,1.0878,1.21985,1.35052,1078479.84,1614646.608,0.0321999999999999,0.04345,-0.014249113580351,-0.0308066099979067,0.0331149928351113,34.016393442622984,14.754098360655751,32.970800176316736,-2.58118234804331
20220523,1.175,1.203,1.166,1.199,1144488.18,135650.112,1144488.18,1.09015,1.2171500000000002,1.34951,1122587.278,1582982.817,0.0332999999999999,0.0428,-0.0065451563928906,-0.0259543192769035,0.0388183257680257,38.00813008130087,14.634146341463428,32.794124776427054,4.079861111111116
20220524,1.194,1.204,1.154,1.157,1041568.18,123273.068,1041568.18,1.0928,1.2132333333333334,1.3481449999999997,1090517.394,1573328.7605,0.0340999999999999,0.04235,-0.0037851311731667,-0.0215204816561561,0.0354707009659789,31.82751540041074,17.248459958932262,32.755058447875086,4.800724637681153
20220525,1.154,1.173,1.145,1.168,939017.0,108949.814,939017.0,1.0962999999999998,1.2094166666666666,1.3468349999999998,1090737.0720000002,1559004.0605,0.0317999999999999,0.04215,-0.0007020899762526,-0.0173568033201754,0.0333094266878456,30.18480492813148,19.096509240246405,32.42904272048322,6.375227686703089
20220526,1.169,1.179,1.14,1.17,859105.0,99891.367,859105.0,1.1044500000000002,1.2059,1.345445,1072983.672,1511130.2605,0.0332999999999999,0.03935,0.0018809433259021,-0.0135092539909599,0.0307803946337242,32.142857142857196,12.394957983193269,32.30977364692236,16.18669314796426
20220527,1.179,1.185,1.153,1.165,1095972.0,128635.53,1095972.0,1.11395,1.2020000000000002,1.3443900000000002,1016030.072,1493341.1290000002,0.0344,0.03875,0.0034843917156144,-0.010110524849645,0.027189833130519,32.98755186721997,11.203319502074653,32.45094702753237,19.487179487179485
20220530,1.165,1.178,1.16,1.17,739298.0,86482.851,739298.0,1.1197500000000002,1.19765,1.343535,934992.036,1446354.8790000002,0.0337,0.0346,0.0050998069301684,-0.0070684584936823,0.0243365308477016,34.716157205240236,9.60698689956328,33.20724658463611,11.005692599620476
20220531,1.17,1.18,1.149,1.179,985758.84,114956.461,985758.84,1.12635,1.1940166666666665,1.342305,923830.168,1449251.7710000002,0.0327,0.0345,0.0070252768910847,-0.0042497114167289,0.0225499766156274,27.168949771689547,12.557077625570711,33.77470371985589,12.607449856733544
20220601,1.166,1.168,1.15,1.163,1498227.0,173659.434,1498227.0,1.1295,1.1898000000000002,1.34092,1035672.168,1471372.321,0.034,0.0332,0.0071774225654084,-0.0019642846203014,0.0182834143714197,26.862302483070028,12.415349887133116,34.009534669269335,5.727272727272714
20220602,1.159,1.187,1.153,1.18,1182714.98,139067.49,1182714.98,1.1336,1.1859333333333333,1.3396100000000002,1100394.164,1497125.62,0.0334,0.0335,0.0085709563835778,0.0001427635804743,0.0168563856062069,30.26315789473691,12.061403508771862,35.266661522251134,7.468123861566478
20220606,1.18,1.245,1.18,1.242,1226061.69,149391.363,1226061.69,1.14285,1.18355,1.3390349999999998,1126412.102,1512942.4685,0.0363,0.03425,0.0145109506128149,0.0030164009869425,0.0229890992517448,35.48387096774198,11.088709677419288,38.543238425201686,17.502365184484404
20220607,1.242,1.252,1.227,1.241,826903.57,102437.16,826903.57,1.1518000000000002,1.1812166666666668,1.338115,1143933.216,1486584.247,0.0351,0.0342,0.0189196532070854,0.006197051430971,0.0254452035522286,34.166666666666714,11.458333333333265,41.67064310703178,16.854990583804152
20220608,1.244,1.276,1.232,1.268,1458763.48,183535.183,1458763.48,1.1615,1.1806333333333334,1.33745,1238534.144,1353157.485,0.0345,0.0343,0.0243120024965328,0.0098200416440834,0.0289839217048988,36.811023622047266,10.82677165354324,43.00404253203427,18.063314711359403
20220609,1.255,1.268,1.24,1.253,1018413.85,127912.861,1018413.85,1.16925,1.180416666666667,1.336465,1142571.514,1142996.2195,0.0345,0.03315,0.0270631365267661,0.0132686606206199,0.0275889518122923,37.701612903225815,6.451612903225759,45.030917939731616,14.116575591985402
20220610,1.237,1.286,1.235,1.284,833644.82,104950.453,833644.82,1.17915,1.18035,1.33578,1072757.482,1082183.2755,0.0357,0.0345,0.0313831060772136,0.0168915497119387,0.0289831127305497,33.0724070450098,6.262230919765122,47.078304058358185,18.232044198895014
20220613,1.271,1.323,1.269,1.31,1511075.79,196827.136,1511075.79,1.1901,1.1808,1.33528,1129760.302,1087670.579,0.0379,0.03615,0.036484129444918,0.0208100656585345,0.0313481275727669,33.14393939393937,6.060606060606019,48.8412027156668,20.07332722273145
20220614,1.287,1.302,1.256,1.301,1053572.97,135120.338,1053572.97,1.20045,1.18195,1.33461,1175094.1819999998,1094151.6779999998,0.0415,0.0376,0.039346935451582,0.024517439617144,0.0296589916688759,32.89473684210524,6.203007518796929,51.59563970127534,18.92138939670931
20220615,1.299,1.318,1.284,1.293,1084790.0,141074.467,1084790.0,1.20865,1.1839833333333334,1.33374,1100299.486,1088295.298,0.0418,0.03725,0.0405032998676113,0.0277146116672375,0.0255773764007476,35.50185873605946,4.460966542750888,55.53666960160757,14.526129317980496
20220616,1.293,1.313,1.285,1.292,950962.5,123672.357,950962.5,1.21705,1.1852000000000005,1.3328,1086809.216,1088947.4925,0.0417,0.03785,0.0408679352378038,0.0303452763813508,0.021045317712906,35.1043643263757,4.554079696394646,57.87194604314022,14.946619217081846
20220617,1.283,1.333,1.28,1.333,1491493.82,196381.304,1491493.82,1.2269,1.1867833333333335,1.33238,1218379.016,1116128.5835,0.0436,0.0385,0.043958542035102,0.033067929512101,0.021781225046002,36.31386861313868,4.379562043795582,59.956200448496126,17.341549295774648
20220620,1.335,1.336,1.302,1.319,1232689.86,162196.035,1232689.86,1.2343499999999998,1.1879833333333336,1.3319649999999998,1162701.83,1108726.0765,0.0405,0.0384,0.0447621964542379,0.0354067829005284,0.018710827107419,35.81560283687944,4.255319148936132,61.53554442288783,12.735042735042734
20220621,1.312,1.312,1.253,1.269,1615996.0,206444.39,1615996.0,1.23785,1.1879,1.3312350000000002,1275186.4360000002,1132301.4674999998,0.0446,0.03985,0.040893125740407,0.0365040514685041,0.0087781485438057,33.72287145242071,10.350584307178634,62.69616541109501,5.838198498748937
20220622,1.267,1.286,1.262,1.262,1070994.51,136346.053,1070994.51,1.2431,1.1875833333333332,1.330425,1272427.338,1133772.784,0.0426,0.03855,0.0368373794462044,0.0365707170640442,0.0005333247643204,34.00673400673402,10.437710437710445,63.85678639930218,9.075194468452883
20220623,1.263,1.286,1.236,1.285,1061737.34,134217.511,1061737.34,1.24895,1.18775,1.329755,1294582.306,1139908.801,0.0448,0.03965,0.0350747590795648,0.0362715254671483,-0.002393532775167,29.999999999999993,14.426229508196723,63.28894134261325,10.017123287671236
20220624,1.276,1.282,1.264,1.277,1350410.5,172093.474,1350410.5,1.2543,1.1875,1.3288400000000002,1266365.642,1164474.076,0.0418,0.03875,0.0326558997144816,0.035548400316615,-0.0057850012042666,22.084805653710244,15.547703180212029,60.788222745315146,9.145299145299134
20220627,1.272,1.339,1.27,1.322,1636390.09,214464.983,1636390.09,1.26215,1.1883166666666665,1.3279500000000002,1347105.6879999998,1191494.9805,0.0433,0.0406,0.0339783785627558,0.0352343959658431,-0.0025120348061746,28.688524590163933,14.42622950819673,59.59594834610287,13.4763948497854
20220628,1.322,1.346,1.313,1.345,1067914.0,141798.793,1067914.0,1.2709,1.1897999999999995,1.32706,1237489.288,1207925.7805,0.0412,0.04135,0.0364620485599762,0.0354799264846698,0.0019642441506129,26.377295492487494,14.691151919866453,57.73236477520221,14.957264957264972
20220629,1.34,1.34,1.287,1.288,1489284.21,195227.034,1489284.21,1.27635,1.190333333333333,1.32579,1321147.228,1233102.049,0.0436,0.0427,0.0334454133890238,0.0350730238655406,-0.0032552209530335,25.11923688394278,18.124006359300488,53.8323801238074,9.245122985581
20220630,1.292,1.323,1.291,1.314,1146277.28,150417.925,1146277.28,1.2839,1.1909833333333333,1.324405,1338055.216,1215504.5629999998,0.0443,0.043,0.0327748825469498,0.0346133956018224,-0.0036770261097452,22.838499184339327,18.59706362153345,49.69502415897462,12.983662940670682
20220701,1.314,1.349,1.3,1.342,1878670.89,249559.551,1878670.89,1.292,1.1925833333333336,1.32292,1443707.2940000002,1250302.3585,0.0439,0.04375,0.0341096531687212,0.0345126471152022,-0.0008059878929618,21.21710526315793,18.750000000000018,45.20150372342518,13.72881355932205
20220704,1.324,1.366,1.324,1.361,984894.63,132820.211,984894.63,1.29795,1.1943666666666668,1.32137,1313408.202,1238244.0055000002,0.0447,0.0426,0.036282369146819,0.0348665915215255,0.0028315552505868,24.496644295302065,16.946308724832246,41.626460345750225,9.581320450885666
20220705,1.361,1.381,1.348,1.376,1269879.04,173344.673,1269879.04,1.3047,1.196516666666667,1.32047,1353801.2099999995,1260392.779,0.0413999999999999,0.043,0.0387677464043392,0.0356468224980883,0.0062418478125018,24.369747899159705,16.974789915966422,37.35587179268859,10.878323932312629
20220706,1.353,1.361,1.321,1.337,1031995.4,138505.539,1031995.4,1.30815,1.1982333333333333,1.319215,1262343.448,1239054.375,0.0444999999999999,0.04355,0.0371620705074751,0.0359498720999656,0.0024243968150188,23.311897106109367,20.578778135048285,32.29827275012713,5.441640378548884
20220707,1.335,1.356,1.321,1.348,761234.93,101878.89,761234.93,1.3129,1.20005,1.318305,1185334.978,1226195.429,0.043,0.0439,0.0363580558246616,0.0360315088449048,0.0006530939595135,20.695364238410622,21.1920529801325,26.777589494992707,7.581803671189169
20220708,1.353,1.366,1.335,1.338,880005.48,119032.9,880005.48,1.3156,1.2027666666666668,1.3172549999999998,985601.896,1228513.4619999998,0.044,0.0429,0.0345160721748829,0.0357284215109005,-0.002424698672035,21.963394342762076,21.29783693843599,21.261689465818325,4.20560747663552
20220711,1.329,1.332,1.269,1.282,960672.87,123947.302,960672.87,1.3142,1.2042333333333337,1.31576,980757.544,1200993.316,0.044,0.04365,0.0282123405726359,0.0342252053232476,-0.0120257295012232,21.854304635761597,24.00662251655632,17.809035020384098,-2.1374045801526687
