trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231113,1.058,1.085,1.058,1.076,1806899.0,193907.036,1806899.0,1.0251,1.0734,1.080105,1692341.4000000004,1346919.544,0.0261,0.02785,-0.0052446788053681,-0.0152577834397502,0.0200262092687642,31.147540983606532,2.7322404371584703,53.74927997201856,-1.3748854262144783
20231114,1.077,1.091,1.071,1.083,933325.0,100839.316,933325.0,1.02465,1.0724000000000002,1.08129,1425173.0000000005,1351437.392,0.0256,0.02775,-0.0014353047908464,-0.0124932877099694,0.0221159658382461,32.786885245901615,2.4590163934426235,55.5783479140433,-0.8241758241758323
20231115,1.094,1.097,1.069,1.082,1146330.0,123657.873,1146330.0,1.0256,1.07155,1.082415,1288558.2000000004,1338736.8965,0.0265,0.02705,0.0014858321697144,-0.0096974637340327,0.0223665918074942,32.87292817679555,2.4861878453038675,56.87273420304165,1.7873941674506175
20231116,1.078,1.081,1.061,1.062,1029166.0,110316.487,1029166.0,1.0264,1.0707666666666666,1.083425,1203236.0000000005,1341898.8654999998,0.0267,0.02685,0.0021620980827496,-0.0073255513706762,0.0189752989068518,33.05555555555551,4.7222222222222205,57.46797229827973,1.5296367112810794
20231117,1.056,1.085,1.056,1.082,1490009.93,159776.893,1490009.93,1.02965,1.0701,1.084515,1281145.9860000005,1353218.634,0.0265,0.02645,0.0042627383498543,-0.0050078934265701,0.0185412635528489,28.690807799442865,6.128133704735346,58.18967711280224,6.391347099311728
20231120,1.082,1.088,1.067,1.08,1048470.0,112999.042,1048470.0,1.03425,1.07,1.085585,1129460.1860000002,1332182.399,0.0261,0.02565,0.0057004167545675,-0.0028662313903425,0.0171332962898202,29.859154929577446,6.197183098591514,57.75009560535265,9.31174089068827
20231121,1.081,1.088,1.062,1.068,817189.0,87793.382,817189.0,1.03815,1.06965,1.08656,1106232.9860000005,1325257.5935,0.0242,0.02555,0.0058045759975242,-0.0011320699127692,0.0138732918205869,29.281767955801087,6.629834254143581,57.09207892323959,7.878787878787885
20231122,1.062,1.063,1.037,1.039,1075662.92,112698.303,1075662.92,1.04105,1.0680333333333332,1.08736,1092099.5700000003,1319544.4395,0.0254,0.0261,0.003506642914399,-0.0002043273473355,0.0074219405234692,28.342245989304782,11.497326203208514,55.06216765552215,5.9123343527013095
20231123,1.035,1.05,1.029,1.047,835749.0,86901.365,835749.0,1.0433499999999998,1.0673,1.08821,1053416.1700000004,1299426.302,0.0252,0.02555,0.0023044828872849,0.0002974346995885,0.0040140963753927,25.824175824175793,14.010989010988965,53.37087044698358,4.595404595404595
20231124,1.049,1.049,1.02,1.025,1295561.0,133402.073,1295561.0,1.0445,1.0660666666666667,1.088875,1014526.3840000004,1297073.627,0.0263,0.02585,-0.0004186280500526,0.0001542221496602,-0.0011457003994259,20.1086956521739,16.304347826086886,51.736186722747625,2.2954091816367095
20231127,1.023,1.036,1.019,1.031,689181.0,70772.626,689181.0,1.0452,1.0658333333333332,1.089585,942668.5840000004,1246366.554,0.0243,0.0252,-0.0020687163565131,-0.0002903655515743,-0.0035567016098775,12.647058823529427,17.94117647058818,52.802382431800474,1.37659783677484
20231128,1.027,1.032,1.018,1.029,597108.0,61202.295,597108.0,1.0466,1.0652666666666668,1.090265,898652.3840000003,1220432.0425,0.0237,0.02465,-0.0034974896295918,-0.0009317903671778,-0.0051313985248279,12.83582089552241,18.507462686567077,53.60687814312846,2.7972027972027913
20231129,1.025,1.033,1.019,1.022,662647.0,67967.161,662647.0,1.04805,1.0639,1.090905,816049.2000000004,1213112.4425,0.0223,0.0244,-0.0051354460158545,-0.0017725214969132,-0.0067258490378827,11.656441717791404,19.018404907975377,53.07626589823048,2.920443101711978
20231130,1.02,1.024,1.009,1.019,642552.1,65369.57,642552.1,1.04985,1.0621833333333333,1.09149,777409.8200000004,1206906.3975,0.0217,0.0242,-0.006599537816877,-0.0027379247609059,-0.0077232261119421,11.76470588235293,22.291021671826535,49.789552611517195,3.662258392675466
20231201,1.016,1.048,1.011,1.042,1147645.1,118264.968,1147645.1,1.0515,1.0608166666666667,1.092235,747826.6400000004,1181545.7525,0.0225,0.0245,-0.005836652044836,-0.003357670217692,-0.0049579636542881,12.38390092879255,22.291021671826517,45.83958552790954,3.2705649157581895
20231204,1.042,1.053,1.032,1.036,1200039.0,125222.033,1200039.0,1.05165,1.05965,1.092805,849998.2400000005,1153617.1025,0.0225,0.0243,-0.0056510674422987,-0.0038163496626133,-0.0036694355593707,12.037037037036988,22.22222222222213,41.816958249468314,0.2904162633107665
20231205,1.032,1.034,1.008,1.009,933459.6,95644.459,933459.6,1.0494,1.0577833333333333,1.09321,917268.5600000004,1086831.7325000002,0.0227,0.02345,-0.0075951129252986,-0.0045721023151504,-0.0060460212202965,10.18518518518514,29.629629629629523,39.16693748534872,-4.269449715370033
20231206,1.004,1.016,1.002,1.006,669908.0,67509.197,669908.0,1.0471,1.0561833333333337,1.09358,918720.7600000004,1028856.9325,0.021,0.0232,-0.0092709877290704,-0.0055118793979344,-0.007518216662272,10.41009463722393,29.652996845425765,37.240615775562446,-4.372623574144486
20231207,1.008,1.023,1.003,1.018,1114174.47,112929.267,1114174.47,1.0452,1.0547166666666667,1.094045,1013045.2340000004,1011776.806,0.0209,0.02305,-0.0095210778148848,-0.0063137190813245,-0.0064147174671207,12.987012987012896,28.89610389610382,35.325222641564665,-3.598484848484851
20231208,1.019,1.073,1.014,1.063,2500498.0,263282.663,2500498.0,1.04595,1.0544666666666669,1.09462,1283615.8140000005,1081778.706,0.0239,0.0251,-0.0060187714397836,-0.0062547295530163,0.0004719162264653,25.14450867052012,25.722543352601107,30.718891472733496,1.4312977099236512
20231211,1.056,1.077,1.042,1.076,1759343.0,186120.381,1759343.0,1.04595,1.0543166666666666,1.09534,1395476.6140000003,1079400.906,0.0257,0.025,-0.0021691721836243,-0.0054376180791379,0.0065368917910272,25.63380281690131,23.66197183098591,26.499111252953245,0.0
20231212,1.07,1.075,1.05,1.06,1879944.83,200127.458,1879944.83,1.0448,1.0534666666666666,1.096105,1584773.6600000006,1126731.8975,0.0269,0.0253,-0.0004047377557658,-0.0044310420144635,0.0080526085173952,25.999999999999908,16.857142857142826,25.002786548574836,-2.123730378578015
20231213,1.057,1.061,1.042,1.042,1229478.0,129480.401,1229478.0,1.0428000000000002,1.0523333333333331,1.0967,1696687.6600000006,1130889.2975,0.0274,0.02485,-0.0004536311498279,-0.0036355598415364,0.0063638573834168,26.149425287356244,16.954022988505727,24.40836947139912,-3.6968576709796697
20231214,1.05,1.065,1.038,1.043,1885515.0,198139.819,1885515.0,1.04185,1.05165,1.09728,1850955.7660000003,1173706.7475,0.0285999999999999,0.02515,-0.0004069962745225,-0.0029898471281336,0.0051657017072221,26.300578034682005,14.450867052023131,25.739101827853908,-1.789077212806034
20231215,1.042,1.047,1.022,1.029,1229305.0,126997.756,1229305.0,1.0392,1.0507166666666667,1.097765,1596717.1660000004,1160671.501,0.0273999999999999,0.02495,-0.0014826299616819,-0.0026884036948433,0.0024115474663227,25.706214689265476,18.361581920903948,25.69331428206637,-4.898336414048076
20231218,1.022,1.032,1.017,1.02,988785.0,101280.644,988785.0,1.0362,1.0499833333333333,1.09826,1442605.5660000003,1157687.251,0.0267999999999999,0.02465,-0.0030264155574712,-0.0027560060673689,-0.0005408189802047,25.63380281690134,19.43661971830991,25.382940132406507,-5.555555555555558
20231219,1.016,1.026,1.009,1.021,805820.0,81878.494,805820.0,1.03385,1.0494166666666669,1.09873,1227780.6000000003,1157118.801,0.0256999999999999,0.0242,-0.0041216730406969,-0.0030291394620345,-0.0021850671573249,25.139664804469223,21.5083798882682,24.224685213672547,-4.400749063670428
20231220,1.021,1.022,0.993,0.995,1556661.0,156359.063,1556661.0,1.03165,1.0486166666666668,1.099075,1293217.2000000004,1181168.7049999998,0.0271999999999999,0.0241,-0.0070068841966066,-0.0038246884089489,-0.0063643915753154,24.193548387096733,22.311827956989266,22.3059103469208,-4.234841193455241
20231221,0.987,1.022,0.984,1.009,1342972.0,134392.689,1342972.0,1.02975,1.0481,1.09946,1184708.6000000003,1206529.855,0.0289999999999999,0.02495,-0.0080707176185117,-0.0046738942508615,-0.0067936467353004,17.69436997319031,24.66487935656839,21.440500891999616,-3.629417382999045
20231222,1.001,1.016,0.992,0.995,1173800.0,117881.857,1173800.0,1.02825,1.0472499999999998,1.09965,1173607.6000000003,1200441.805,0.0255,0.0247,-0.0099290404690812,-0.0057249234945054,-0.0084082339491516,16.22340425531913,24.468085106383,20.764194333340125,-2.9268292682926744
20231225,0.994,1.01,0.992,1.002,878817.0,88055.546,878817.0,1.0268000000000002,1.04545,1.0998400000000002,1151614.0000000005,1209923.605,0.0238,0.02475,-0.0107134354036404,-0.0067226258763324,-0.0079816190546159,16.66666666666665,18.57923497267761,17.663419139541677,-2.812803103782724
20231226,1.002,1.002,0.972,0.979,933984.0,91766.212,933984.0,1.0243,1.04355,1.0999249999999998,1177246.8000000005,1226767.4049999998,0.0242,0.02555,-0.013040657242356,-0.0079862321495371,-0.0101088501856377,15.968586387434538,21.465968586387454,15.281549041136149,-4.85908649173955
20231227,0.98,0.989,0.975,0.985,1009086.0,99128.696,1009086.0,1.02245,1.0416999999999998,1.100005,1067731.8000000005,1244089.355,0.0237,0.02555,-0.0142367352385879,-0.0092363327673473,-0.0100008049424812,14.361702127659589,21.80851063829789,14.03895898185661,-3.620352250489245
20231228,0.98,1.02,0.98,1.017,1197319.0,120059.664,1197319.0,1.02235,1.0403,1.10041,1038601.2000000004,1271827.7,0.025,0.0268,-0.0124588848340563,-0.0098808431806891,-0.0051560833067344,9.803921568627455,22.96918767507004,16.827143020040637,-0.1962708537782131
20231229,1.015,1.039,1.01,1.034,1633092.0,168757.461,1633092.0,1.02195,1.0389166666666667,1.100815,1130459.6000000003,1296100.045,0.0254,0.0263999999999999,-0.0095678751457874,-0.0098182495737088,0.0005007488558426,14.245014245014223,23.361823361823376,18.273030465928105,-0.7677543186180413
20240102,1.032,1.035,1.011,1.012,917814.65,93843.657,917814.65,1.02075,1.03725,1.101065,1138259.1300000004,1281988.8275,0.0263,0.02655,-0.0089487892060236,-0.0096443575001717,0.0013911365882963,14.32664756446989,23.49570200573067,18.48082267372033,-2.316602316602323
20240103,1.008,1.011,0.987,0.993,1108568.65,110774.129,1108568.65,1.01995,1.03515,1.1013,1173176.0600000003,1290744.2799999998,0.0271,0.0264,-0.0098774393762253,-0.0096909738753824,-0.0003729310016856,14.084507042253492,27.605633802816875,19.273615466513128,-1.5857284440039532
20240104,0.993,0.995,0.979,0.984,721315.0,71005.632,721315.0,1.01885,1.0326833333333334,1.101375,1115621.8600000003,1293314.63,0.0258,0.0265,-0.011210399602153,-0.0099948590207365,-0.0024310811628329,14.5348837209302,30.813953488372057,19.76071701744448,-2.1868787276342005
20240105,0.982,0.984,0.95,0.958,1357166.0,131159.9,1357166.0,1.01585,1.02995,1.101355,1147591.2600000002,1305464.2065,0.0254,0.0272,-0.014201061891958,-0.0108360995949808,-0.0067299245939542,14.164305949008464,33.71104815864018,21.486555281744295,-5.893909626719063
20240108,0.954,0.955,0.932,0.933,936056.0,88187.138,936056.0,1.00935,1.02705,1.10124,1008184.0600000004,1227242.1065,0.0256,0.02555,-0.0183766399037199,-0.0123442076567286,-0.0120648644939825,13.736263736263709,36.26373626373618,23.72262278566896,-12.229539040451542
20240109,0.942,0.953,0.933,0.94,895865.0,84709.576,895865.0,1.0025499999999998,1.0245333333333333,1.10122,1003794.1300000004,1184068.2065,0.0257999999999999,0.0248,-0.0208802792017817,-0.0140514219657393,-0.0136577144720848,13.62397820163486,33.78746594005443,26.204358820987498,-12.639405204460974
20240110,0.934,0.943,0.917,0.925,913777.0,84852.774,913777.0,0.9958,1.02175,1.100925,964835.8000000004,1135759.815,0.0253999999999999,0.0247999999999999,-0.0238004492592173,-0.0160012274244349,-0.0155984436695648,13.73626373626372,34.06593406593405,28.953108310817324,-12.735849056603776
20240111,0.925,0.954,0.925,0.952,1029890.0,97103.29,1029890.0,0.9913,1.0199,1.1007,1026550.8000000004,1125780.415,0.0268999999999999,0.0252999999999999,-0.0236632554380147,-0.0175336330271508,-0.0122592448217277,17.183098591549292,32.39436619718309,29.969259880766348,-8.637236084452981
20240112,0.946,0.946,0.929,0.932,801549.0,75081.61,801549.0,0.98575,1.018,1.100345,915427.4000000004,1071582.115,0.0251999999999999,0.0250999999999999,-0.0248815422682632,-0.0190032148753733,-0.0117566547857797,17.231638418079097,32.485875706214685,30.71357275743216,-10.64237775647171
20240115,0.922,0.943,0.921,0.933,743232.0,69348.861,743232.0,0.98095,1.0166,1.09976,876862.6000000003,1047278.465,0.0244999999999999,0.0249499999999999,-0.0254727180780788,-0.0202971155159144,-0.0103512051243287,17.039106145251402,34.357541899441344,32.73280815634399,-9.329446064139937
20240116,0.93,0.937,0.919,0.935,747135.0,69352.098,747135.0,0.9767,1.0157166666666666,1.099005,847116.6000000003,1035195.965,0.0238999999999999,0.0250999999999999,-0.0254860584637967,-0.0213349041054908,-0.0083023087166116,17.630057803468212,30.34682080924856,33.57714454284905,-8.333333333333325
20240117,0.929,0.939,0.917,0.918,856453.0,79913.85,856453.0,0.97155,1.0145166666666663,1.09816,835651.8000000004,1037727.615,0.0235999999999999,0.0253499999999999,-0.0265621962763814,-0.022380362539669,-0.0083636674734249,17.231638418079108,30.225988700564983,34.0623386204801,-10.08814887365327
20240118,0.907,0.962,0.905,0.956,2248146.0,208979.654,2248146.0,0.9696,1.0141,1.09751,1079303.0000000005,1072301.865,0.0276999999999999,0.0267499999999999,-0.0240712820694163,-0.0227185464456184,-0.0027054712475957,14.285714285714295,28.840970350404337,33.603700036841516,-3.919597989949752
20240119,0.95,0.963,0.948,0.95,1345257.28,128551.938,1345257.28,0.96665,1.01325,1.096975,1188044.6560000004,1072416.1290000002,0.0257999999999999,0.0255999999999999,-0.0223240269833963,-0.022639642553174,0.0006312311395554,9.803921568627477,29.971988795518214,35.49382868753354,-5.847373637264608
20240122,0.961,0.965,0.916,0.922,1960238.91,186102.364,1960238.91,0.963,1.0119166666666668,1.09628,1431446.0380000002,1111738.0745,0.0280999999999999,0.0268499999999999,-0.0229343083036551,-0.0226985757032702,-0.0004714652007698,9.16230366492149,36.38743455497383,38.031520880398126,-7.336683417085421
20240123,0.919,0.957,0.914,0.95,1604991.0,151043.852,1604991.0,0.9604,1.0108,1.09583,1603017.2380000004,1148046.7745,0.0303999999999999,0.0280999999999999,-0.0209174710667793,-0.022342354775972,0.0028497674183855,8.750000000000025,29.250000000000025,39.56830202244242,-5.189620758483038
20240124,0.952,0.959,0.916,0.957,1934535.0,182105.414,1934535.0,0.9593,1.010066666666667,1.0953,1818633.6380000005,1198074.3245,0.0320999999999999,0.0287499999999999,-0.0185405476354176,-0.0215819933478612,0.006082891424887,8.665105386416887,25.526932084309156,40.52670435070775,-2.2471910112359605
20240125,0.953,0.99,0.946,0.99,1696694.0,164593.911,1696694.0,0.95955,1.0100166666666666,1.0947349999999998,1708343.2380000004,1232454.7245,0.0335999999999999,0.0302499999999999,-0.0138345187631495,-0.0200324984309188,0.0123959593355386,15.560640732265488,18.306636155606405,38.189540475082325,0.50761421319796
20240126,0.976,0.982,0.958,0.962,1539663.0,149429.368,1539663.0,0.9568,1.0096666666666667,1.09403,1747224.3820000004,1249571.9245000002,0.0344999999999999,0.0298499999999999,-0.0122234190055245,-0.01847068254584,0.0124945270806308,15.349887133182882,13.99548532731378,35.30100044368516,-5.408062930186819
20240129,0.96,0.96,0.91,0.912,1689947.0,156126.752,1689947.0,0.9507,1.00805,1.092875,1693166.0000000005,1252414.6745000002,0.0374999999999999,0.0309999999999999,-0.0148104671269805,-0.0177386394620681,0.0058563446701751,14.315789473684244,23.157894736842117,33.94862687124184,-11.798839458413925
20240130,0.903,0.912,0.882,0.883,1613524.99,145247.82,1613524.99,0.94425,1.00555,1.09145,1694872.7980000004,1287200.1915,0.0386999999999999,0.0312999999999999,-0.0189819667420587,-0.0179873049180662,-0.001989323647985,14.196242171190008,25.469728601252612,32.94093522834148,-12.747035573122536
20240131,0.873,0.888,0.86,0.86,1242711.99,108413.175,1242711.99,0.9376,1.0023166666666663,1.090125,1556508.1960000002,1293907.3585,0.0392999999999999,0.0314499999999999,-0.0238686747966977,-0.0191635788937925,-0.0094101918058103,11.92468619246864,30.12552301255231,33.84106122175105,-13.393756294058411
20240201,0.848,0.909,0.846,0.887,2510785.44,221644.53,2510785.44,0.93275,0.9995666666666666,1.088925,1719326.4840000004,1383380.8805,0.0398999999999999,0.0337999999999999,-0.0252714383745864,-0.0203851507899513,-0.0097725751692702,15.05791505791508,27.799227799227793,33.77305490374473,-9.857723577235769
20240202,0.881,0.903,0.841,0.863,1451621.0,127838.538,1451621.0,0.928,0.99635,1.087445,1701718.0840000005,1388103.6305,0.0445999999999999,0.0351999999999999,-0.0279970059826236,-0.0219075218284858,-0.0121789683082757,13.97849462365593,25.268817204301065,33.42101712615602,-9.916492693110646
20240205,0.858,0.881,0.82,0.856,1602587.36,136647.327,1602587.36,0.92415,0.99315,1.086175,1684246.156000001,1421430.1985,0.0458,0.0369499999999999,-0.0303717725589192,-0.0236003719745724,-0.0135428011686934,12.978369384359414,26.62229617304492,33.98871408445741,-8.25294748124331
20240206,0.831,0.915,0.83,0.914,1972817.95,174131.539,1972817.95,0.92285,0.99045,1.085165,1756104.7480000004,1475277.846,0.05,0.0401999999999999,-0.0272594469698752,-0.024332186973633,-0.0058545199924844,16.867469879518087,23.79518072289155,33.249862988463455,-2.765957446808498
20240207,0.914,0.939,0.907,0.935,1454213.3,135009.718,1454213.3,0.92335,0.9879833333333334,1.084345,1798405.0100000005,1502299.6609999998,0.0489,0.0404999999999999,-0.0228351525970359,-0.0240327800983136,0.0023952550025553,17.683881064162755,24.7261345852895,32.025231992153486,1.0810810810810922
20240208,0.94,0.987,0.94,0.961,1502295.29,145036.67,1502295.29,0.9238,0.9859666666666668,1.083465,1596706.9800000004,1525919.9255,0.0497,0.0416499999999999,-0.0170345213636486,-0.0226331283513806,0.0111972139754638,23.668639053254445,23.372781065088745,28.448425239689023,0.9453781512605008
