trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240227,0.587,0.598,0.583,0.597,1943378.0,114609.577,1943378.0,0.577,0.60625,0.7375,2138058.0,3029696.9955,0.0171,0.0207999999999999,-0.0053166314121345,-0.0107503500542967,0.0108674372843244,26.855123674911653,23.67491166077741,43.86091081635676,-1.3223140495867811
20240228,0.599,0.62,0.588,0.588,5404650.99,327110.127,5404650.99,0.57585,0.6053166666666666,0.735905,2641090.798,3107632.744,0.0166,0.0212499999999999,-0.004468579509646,-0.0094939959453666,0.0100508328714411,33.33333333333333,19.04761904761906,40.80333846744583,-3.764320785597386
20240229,0.585,0.612,0.584,0.61,4122899.99,247665.49,4122899.99,0.576,0.6046999999999999,0.73446,3114165.196,3134295.3795,0.0176,0.0213499999999999,-0.0019982416429141,-0.0079948450848761,0.0119932068839239,32.34323432343232,18.48184818481849,37.09424755835492,0.4942339373970261
20240301,0.611,0.618,0.605,0.614,3577194.32,218871.424,3577194.32,0.57585,0.6043333333333334,0.733095,3436573.46,3119013.5465,0.0169,0.0209499999999999,0.0002790685562964,-0.0063400623566416,0.0132382618258761,37.275985663082416,10.035842293906814,35.34473270539179,-0.4862236628849326
20240304,0.614,0.622,0.611,0.616,2683301.0,165219.204,2683301.0,0.5763999999999999,0.6040500000000001,0.73171,3546284.8600000003,3077347.6325,0.0168,0.0207999999999999,0.0022196498399367,-0.0046281199173259,0.0136955395145253,42.352941176470566,4.313725490196081,35.17058897382508,1.81818181818183
20240305,0.611,0.611,0.602,0.607,2599094.0,157473.213,2599094.0,0.57795,0.6036833333333333,0.7303599999999999,3677428.06,2995823.6185,0.0173,0.0200499999999999,0.0029968044087154,-0.0031031350521176,0.0121998789216661,37.93103448275859,8.620689655172418,35.23444593423377,5.381944444444442
20240306,0.605,0.626,0.602,0.618,2987131.5,183623.756,2987131.5,0.58075,0.6035833333333332,0.7289800000000001,3193924.162,3006243.9809999997,0.017,0.02025,0.0044490274536707,-0.00159270255096,0.0120834600092614,36.5546218487395,8.403361344537815,36.307534472962764,9.964412811387891
20240307,0.618,0.619,0.602,0.603,2578057.0,157499.013,2578057.0,0.58335,0.60335,0.72747,2884955.564,2953980.2309999997,0.0176,0.02005,0.0043395266774541,-0.0004062567052771,0.0094915667654627,30.63829787234043,8.510638297872342,37.21980155370811,9.437386569872942
20240308,0.603,0.618,0.603,0.616,2460774.0,150659.452,2460774.0,0.5865,0.6031166666666666,0.7261,2661671.5,2932013.1969999997,0.0181,0.01985,0.0052413192125841,0.0007232584782951,0.0090361214685781,30.252100840336137,8.403361344537815,38.70604822629018,11.392405063291132
20240311,0.624,0.651,0.624,0.65,6370383.69,407456.434,6370383.69,0.5923,0.6035333333333333,0.72473,3399088.0379999997,3073498.132,0.0204,0.01975,0.0086003724043518,0.0022986812635064,0.0126033822816907,39.77272727272727,5.681818181818182,41.43161213606461,21.722846441947553
20240312,0.655,0.658,0.646,0.65,3803397.89,247579.97,3803397.89,0.59865,0.6039833333333334,0.7233699999999998,3639948.816,3066332.108,0.0201,0.0186,0.0111340992935788,0.0040657648695209,0.0141366688481158,37.75100401606426,6.024096385542169,45.17997386607772,24.282982791587003
20240313,0.647,0.651,0.642,0.646,2605495.0,168267.435,2605495.0,0.6032,0.60435,0.721995,3563621.516,2983034.858,0.0178,0.0172,0.0126732403117073,0.0057872599579582,0.0137719607074982,38.056680161943326,7.6923076923076925,48.395928638162545,16.396396396396383
20240314,0.643,0.65,0.633,0.637,3150097.0,202141.438,3150097.0,0.6067,0.6046166666666666,0.72065,3678029.516,2972015.758,0.0167,0.01715,0.0130167469177999,0.0072331573499265,0.0115671791357467,35.43307086614173,11.023622047244094,50.76773980293185,12.34567901234569
20240315,0.635,0.639,0.624,0.637,3395152.0,214267.606,3395152.0,0.60955,0.6051666666666666,0.719335,3864905.115999999,2999264.2419999996,0.0169,0.0169,0.0131375370289232,0.0084140332857259,0.0094470074863947,35.019455252918284,13.618677042801556,53.49585040201019,9.827586206896566
20240318,0.641,0.651,0.64,0.651,3902182.0,251725.565,3902182.0,0.6132500000000001,0.606,0.7180599999999999,3371264.778,3101524.0349999997,0.0172,0.017,0.0141992667509837,0.0095710799787774,0.0092563735444124,38.671875,13.671875,56.4578138117348,12.824956672443676
20240319,0.649,0.654,0.641,0.642,1776519.89,115031.165,1776519.89,0.6165999999999999,0.6066333333333334,0.7167800000000001,2965889.178,3105331.0135,0.0171,0.0172,0.0141513425531565,0.0104871324936532,0.0073284201190064,33.75527426160338,14.767932489451477,57.30479291958348,11.652173913043494
20240320,0.64,0.648,0.639,0.643,1623694.0,104363.173,1623694.0,0.6196,0.6075333333333333,0.715485,2769528.9779999997,3042041.3635,0.0156,0.0163,0.0140322983234839,0.0111961656596194,0.005672265327729,36.69724770642202,15.137614678899084,58.32766385395884,10.291595197255576
20240321,0.644,0.645,0.633,0.635,2009731.0,128104.724,2009731.0,0.622,0.6082333333333333,0.7141299999999999,2541455.778,3054651.5135,0.0151,0.01635,0.0131409411825896,0.0115851207642134,0.0031116408367524,34.10138248847926,17.972350230414747,56.4274991219357,8.177172061328797
20240322,0.633,0.635,0.617,0.618,2586500.0,161173.819,2586500.0,0.62325,0.60875,0.7127899999999999,2379725.378,3085718.8635,0.0154,0.01675,0.0109367047766743,0.0114554375667056,-0.0010374655800626,31.25,24.55357142857143,51.46231304750593,4.215851602023624
20240325,0.617,0.622,0.608,0.608,2957612.0,181549.99,2957612.0,0.6243,0.6088166666666667,0.71151,2190811.378,3126862.2635,0.0133,0.01685,0.0082873833215934,0.0108218267176831,-0.0050688867921795,31.25,24.55357142857143,47.82210140729429,3.5775127768313597
20240326,0.608,0.625,0.608,0.622,2622715.0,161570.381,2622715.0,0.6255499999999999,0.6089833333333333,0.7103049999999999,2360050.4,3160829.1135,0.0138,0.01695,0.0072340701209278,0.0101042753983321,-0.0057404105548086,26.72811059907834,25.34562211981567,43.539104609203626,4.187604690117253
20240327,0.621,0.621,0.601,0.602,2270041.19,138699.627,2270041.19,0.62625,0.6087666666666666,0.7090599999999999,2489319.8380000005,3004098.6235,0.015,0.0164,0.0047309435948116,0.009029609037628,-0.0085973308856327,26.24434389140272,28.054298642533944,39.739932766553515,2.3809523809523725
20240328,0.602,0.614,0.602,0.606,1791236.69,108872.303,1791236.69,0.62605,0.60865,0.70783,2445620.9760000003,2887515.4585,0.0145,0.0156,0.0030349790105916,0.0078306830322207,-0.0095914080432581,26.605504587155966,28.440366972477065,35.94076092390342,-0.6557377049180357
20240329,0.608,0.618,0.607,0.613,1603184.0,98186.337,1603184.0,0.626,0.6087333333333333,0.706555,2248957.7759999996,2788814.9425,0.0142,0.01555,0.002230049732236,0.0067105563722238,-0.0089610132799755,14.871794871794872,31.7948717948718,33.17388494274172,-0.1628664495114007
20240401,0.616,0.633,0.614,0.633,3288194.0,206652.632,3288194.0,0.62685,0.60845,0.70546,2315074.176,2819059.5925000003,0.0148,0.016,0.003169435058513,0.0060023321094816,-0.0056657941019371,18.226600985221676,30.541871921182267,29.80070358790899,2.759740259740262
20240402,0.634,0.64,0.628,0.638,2419176.0,153357.143,2419176.0,0.6284,0.6083333333333333,0.7044450000000001,2274366.3759999997,2810063.6925,0.0147,0.0159,0.0042681621938183,0.0056554981263489,-0.0027746718650613,21.359223300970875,28.15533980582525,26.04026135791965,5.107084019769359
20240403,0.634,0.64,0.63,0.634,2097211.0,133042.219,2097211.0,0.6292,0.6083833333333334,0.70348,2239800.3380000005,2765567.6675,0.0148,0.0152,0.0047612599528886,0.0054766504916569,-0.0014307810775365,22.110552763819097,24.623115577889447,22.671259301110045,2.5889967637540368
20240408,0.633,0.635,0.62,0.621,2000211.0,125402.847,2000211.0,0.6301,0.6081666666666667,0.7024499999999999,2281595.2,2736675.3675,0.0151,0.0151,0.0040562936962867,0.0051925791325829,-0.0022725708725922,22.110552763819097,25.12562814070352,19.984329209924635,2.9850746268656803
20240409,0.62,0.635,0.619,0.635,2517370.19,158719.31,2517370.19,0.63105,0.6083999999999999,0.7014549999999999,2464432.438,2739505.177,0.0149,0.01515,0.0045745532536923,0.0050689739568048,-0.0009888414062248,15.92039800995025,25.37313432835821,18.20792722672531,3.0844155844155896
20240410,0.634,0.635,0.619,0.623,2178456.0,135944.204,2178456.0,0.6296999999999999,0.6085333333333334,0.7003900000000001,2242484.8380000005,2529908.7924999995,0.0151,0.0142,0.0039712004481988,0.0048494192550836,-0.0017564376137694,14.215686274509808,25.0,17.377181885110407,-4.153846153846152
20240411,0.618,0.626,0.611,0.62,2058716.0,127414.12,2058716.0,0.6282,0.6087666666666667,0.69931,2170392.8380000005,2442674.698,0.0149,0.01435,0.0032139160513228,0.0045223186143314,-0.0026168051260172,13.80952380952381,27.142857142857142,16.731840398031938,-4.615384615384621
20240412,0.62,0.622,0.603,0.604,2472861.0,150788.042,2472861.0,0.6261,0.6085499999999999,0.6981999999999999,2245522.8380000005,2436042.998,0.0147,0.01485,0.0013076229648663,0.0038793794844384,-0.0051435130391442,13.36405529953917,27.188940092165897,16.9545159525659,-6.5015479876161075
20240415,0.604,0.62,0.604,0.614,1865993.19,114416.197,1865993.19,0.62495,0.6084333333333334,0.69694,2218679.276,2371837.8075,0.0151,0.0148,0.0005969076069318,0.0032228851089371,-0.0052519550040104,13.488372093023257,20.0,17.48626198431193,-3.6106750392464697
20240416,0.61,0.612,0.594,0.594,2071613.48,124501.814,2071613.48,0.6228,0.6077,0.695535,2129527.934,2305660.8815,0.0159,0.01505,-0.0015621646262866,0.0022658751618923,-0.007656079576358,13.12217194570136,19.90950226244344,18.09682949898903,-6.75039246467819
20240417,0.594,0.608,0.594,0.608,1918035.0,115614.863,1918035.0,0.62065,0.6072333333333333,0.694235,2077443.734,2206453.5315,0.0153,0.01505,-0.0021191338730955,0.0013888733548947,-0.0070160144559807,11.926605504587156,20.18348623853211,19.743930817392503,-6.605222734255001
20240418,0.604,0.612,0.597,0.606,1484072.0,89770.581,1484072.0,0.61885,0.6069,0.6929299999999999,1962514.934,2191831.137,0.0156,0.01515,-0.0026909002758879,0.0005729186287382,-0.0065276378092523,14.150943396226417,17.452830188679243,20.25210423601368,-5.607476635514019
20240419,0.602,0.602,0.587,0.589,1962603.0,116299.432,1962603.0,0.61615,0.6061166666666666,0.691595,1860463.334,2208776.5870000003,0.0165,0.01565,-0.0044643252321965,-0.0004345301434487,-0.0080595901774956,13.6986301369863,21.461187214611872,21.591003432055736,-8.398133748055992
20240422,0.589,0.599,0.587,0.587,1286437.0,76183.895,1286437.0,0.6137499999999999,0.6056666666666667,0.6902349999999999,1744552.096,2172611.887,0.0162,0.01565,-0.0059624293975985,-0.0015401099942786,-0.0088446388066396,11.872146118721462,21.461187214611872,21.055531076622515,-7.559055118110248
20240423,0.588,0.593,0.579,0.58,1691095.0,98528.899,1691095.0,0.6118499999999999,0.6047999999999999,0.6888249999999999,1668448.4,2127841.637,0.016,0.01545,-0.0076266143773566,-0.0027574108708942,-0.0097384070129248,5.164319248826291,25.821596244131456,24.013684034775476,-6.148867313915862
20240424,0.578,0.581,0.568,0.575,2222622.0,127200.734,2222622.0,0.6102000000000001,0.6039666666666667,0.6873650000000001,1729365.8,2091092.137,0.0157,0.0154,-0.0092424104227244,-0.0040544107812603,-0.0103759992829282,1.8691588785046729,30.8411214953271,29.35982249015763,-5.427631578947379
20240425,0.572,0.581,0.567,0.575,2285715.0,131122.596,2285715.0,0.60785,0.6034666666666666,0.68592,1889694.4,2074242.137,0.0156,0.01525,-0.010403020880802,-0.0053241328011686,-0.0101577761592667,1.834862385321101,30.73394495412844,35.31382608159875,-7.556270096463025
20240426,0.573,0.587,0.572,0.586,2330649.0,135546.613,2330649.0,0.60705,0.6030499999999999,0.6844550000000001,1963303.6,2077272.5275,0.0152,0.01495,-0.0103162852467511,-0.0063225632902851,-0.0079874439129319,4.587155963302752,26.146788990825687,39.868560010737255,-2.657807308970106
20240429,0.587,0.617,0.587,0.613,3724493.0,225553.567,3724493.0,0.6073999999999999,0.60315,0.6831,2450914.8,2173935.343,0.0167,0.0159,-0.0079769193198251,-0.0066534344961931,-0.0026469696472639,17.167381974248926,24.034334763948497,39.42392432513771,1.1551155115511635
20240430,0.611,0.612,0.6,0.601,2071077.0,125038.948,2071077.0,0.6068,0.6028833333333333,0.6817150000000001,2526911.2,2197329.993,0.016,0.01595,-0.0070104426611814,-0.0067248361291908,-0.0005712130639812,17.39130434782609,24.347826086956523,38.650114801328186,-1.9575856443719395
20240506,0.612,0.617,0.61,0.612,2053741.0,125940.707,2053741.0,0.60575,0.603,0.6804300000000001,2493135.0,2135607.343,0.0162,0.01575,-0.0052958476418888,-0.0064390384317304,0.0022863815796831,19.480519480519483,20.77922077922078,36.55494815252313,-3.3175355450236976
20240507,0.612,0.615,0.606,0.615,1552743.0,94953.409,1552743.0,0.6046,0.60365,0.679185,2346540.6,2092285.693,0.0156,0.0156,-0.0036528361864101,-0.0058817979826663,0.0044579235925124,20.361990950226247,19.90950226244344,34.20014003928805,-3.6050156739811934
20240508,0.614,0.614,0.603,0.603,1667150.0,101158.613,1667150.0,0.60305,0.6043333333333333,0.67795,2213840.8,2070782.643,0.0149,0.0157,-0.003281213693526,-0.0053616811248382,0.0041609348626244,20.737327188940093,21.658986175115206,32.96653065350475,-4.889589905362779
20240509,0.609,0.626,0.608,0.622,3179772.97,197157.253,3179772.97,0.6031,0.6055166666666667,0.6766850000000001,2104896.794,2129760.7415,0.016,0.0161,-0.0014369942054428,-0.0045767437409592,0.0062794990710327,25.909090909090903,16.818181818181817,33.018577120590564,0.1610305958132052
20240510,0.621,0.622,0.61,0.615,2377777.0,145961.309,2377777.0,0.6021,0.60655,0.6753999999999999,2166236.794,2122781.082,0.0158,0.0159,-0.0005341214531788,-0.0037682192834031,0.0064681956604485,26.146788990825687,16.972477064220186,32.70159926561879,-3.149606299212604
20240513,0.607,0.614,0.601,0.608,2619927.6,159437.482,2619927.6,0.6013499999999999,0.6077833333333333,0.67407,2279474.114,2144854.662,0.0159,0.0158,-0.0003790602204571,-0.0030903874708139,0.0054226545007135,24.42396313364055,21.19815668202765,32.46038111395288,-2.4077046548956704
20240514,0.608,0.612,0.603,0.606,1524562.12,92466.801,1524562.12,0.6006499999999999,0.6091666666666666,0.6726949999999999,2273837.938,2118146.968,0.0154,0.0155,-0.0004127978846159,-0.0025548695535743,0.0042841433379168,25.603864734299513,17.391304347826086,32.247752650923125,-2.2580645161290325
20240515,0.606,0.614,0.598,0.599,1811277.0,109382.697,1811277.0,0.6003999999999999,0.6098999999999999,0.671355,2302663.338,2085067.768,0.0155,0.01535,-0.0009929308364825,-0.0022424818101559,0.0024991019473468,25.118483412322274,19.43127962085308,31.10481223371865,-0.8278145695364225
20240516,0.599,0.604,0.595,0.596,1910584.0,114401.193,1910584.0,0.5994999999999999,0.6103833333333333,0.67003,2048825.544,2087297.3085,0.0133,0.015,-0.0016754517436545,-0.0021290757968557,0.0009072481064022,25.728155339805824,17.47572815533981,27.70727344292143,-2.931596091205213
20240517,0.595,0.602,0.59,0.601,1914626.0,114013.81,1914626.0,0.59985,0.6107333333333334,0.668755,1956195.344,2079447.9345,0.0132,0.0146,-0.0017922364801152,-0.0020617079335076,0.0005389429067846,25.853658536585368,14.634146341463412,23.360088785926106,1.1784511784511895
20240520,0.602,0.608,0.601,0.604,1506398.0,91092.085,1506398.0,0.5996499999999999,0.6111833333333333,0.667555,1733489.424,2058866.0845,0.0123,0.01425,-0.0016239939063438,-0.0019741651280748,0.000700342443462,29.7979797979798,14.646464646464649,19.45712555197695,-0.6578947368421018
20240521,0.604,0.604,0.595,0.597,1396770.74,83528.401,1396770.74,0.5992,0.6115499999999999,0.666325,1707931.148,2054501.0215,0.0123,0.01395,-0.002032077429385,-0.0019857475883368,-9.26596820963006e-05,27.604166666666668,18.229166666666668,15.90750353220568,-1.4851485148514865
20240522,0.6,0.622,0.599,0.621,4412389.91,269849.395,4412389.91,0.6008,0.6121833333333334,0.66525,2228153.7299999995,2176990.367,0.0136,0.01425,-0.0004141134952505,-0.0016714207697196,0.0025146145489381,22.04301075268817,18.817204301075268,15.280937116165576,5.432937181663844
20240523,0.617,0.618,0.603,0.604,2667056.0,162162.744,2667056.0,0.60165,0.6124666666666667,0.6641499999999999,2379448.13,2246021.3170000003,0.0131,0.01455,-0.0004978840483332,-0.0014367134254423,0.0018776587542181,21.465968586387437,18.32460732984293,14.654370700125478,2.896081771720626
20240524,0.602,0.61,0.597,0.599,2062521.0,124474.66,2062521.0,0.6026,0.6125666666666666,0.662935,2409027.13,2264592.617,0.0132,0.0145,-0.0009567027546135,-0.0013407112912766,0.000768017073326,19.148936170212767,21.80851063829787,14.88777784597502,3.2758620689655293
20240527,0.598,0.602,0.59,0.598,1733110.0,102993.606,1733110.0,0.60375,0.61275,0.661705,2454369.53,2240117.017,0.013,0.01445,-0.0013850455842678,-0.0013495781498748,-7.093486878605214e-05,18.84816753926702,23.03664921465969,15.521806738430875,4.0000000000000036
20240528,0.598,0.602,0.593,0.594,1750529.0,104469.967,1750529.0,0.6047,0.6127,0.6604849999999999,2525121.182,2213357.717,0.013,0.0142,-0.0020239461421533,-0.0014844517483305,-0.0010789887876456,19.148936170212767,21.80851063829787,15.830349127718607,3.3043478260869508
20240529,0.597,0.614,0.596,0.605,2771642.0,168744.935,2771642.0,0.60565,0.6129833333333334,0.6592800000000001,2196971.6,2235407.367,0.0134,0.01445,-0.0016239514665121,-0.0015123516919668,-0.0002231995490905,19.459459459459463,22.16216216216216,14.774414181206154,3.2423208191126207
20240530,0.609,0.613,0.603,0.605,1985257.0,120509.838,1985257.0,0.6052500000000001,0.6129,0.65803,2060611.8,2148445.5670000003,0.0135,0.0134,-0.0012920587552091,-0.0014682931046153,0.0003524686988124,19.672131147540988,22.404371584699454,13.718479234693698,-1.3050570962479635
20240531,0.604,0.607,0.598,0.598,1463574.0,88116.735,1463574.0,0.6051,0.6126333333333333,0.6567700000000001,1940822.4,2118070.4170000004,0.0132,0.0132,-0.0015757090952968,-0.0014897763027516,-0.0001718655850903,20.224719101123597,20.786516853932586,13.311276087764526,-0.4991680532445919
20240603,0.598,0.598,0.591,0.598,1776285.0,105610.811,1776285.0,0.6043999999999999,0.6123333333333333,0.655535,1949457.4,2104197.617,0.0132,0.01275,-0.0017799854689234,-0.0015478181359859,-0.0004643346658749,20.454545454545457,25.0,12.661195830942695,-2.287581699346408
