trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20190711,107.017,107.018,106.875,106.913,1007.2,10775.327,1007.2,106.59315000000001,105.85693333333333,105.245975,1905.6599999999999,1118.84,1.278100000000002,0.720950000000002,0.2279846257836624,0.2157319463198786,0.02450535892756761,83.2722101639097,1.601676521218564,42.97519862208752,0.6003293342742744
20190712,106.979,106.979,106.907,106.919,787.0,8415.024,787.0,106.61710000000001,105.89124999999999,105.271135,823.0600000000001,1123.1399999999999,1.266500000000002,0.7163000000000025,0.2250368564727978,0.21759292835046246,0.014887856244670705,83.38838012310451,1.6063654105991019,49.42833451738624,0.4500187899286079
20190715,107.019,107.199,106.957,106.99,967.0,10348.826,967.0,106.641,105.93075,105.29723,830.46,1140.1399999999999,1.276100000000001,0.7258000000000024,0.22582664568538746,0.21923967181744747,0.013173947735879987,83.7443194516872,1.5942784772406495,55.73073892774405,0.44877572480095385
20190716,106.962,107.021,106.952,106.961,601.0,6430.163,601.0,106.66855000000001,105.96518333333333,105.32328,792.24,1147.94,1.2360000000000013,0.7231000000000023,0.22155851306636976,0.21970344006723194,0.003710145998275627,83.6446164149116,1.6295855346380512,61.358180131101506,0.5178084766469304
20190717,106.999,106.999,106.963,106.98,968.0,10355.992,968.0,106.6999,106.00150000000001,105.34827999999999,866.04,1152.74,1.199300000000001,0.7045500000000026,0.21720532069457477,0.21920381619270052,-0.003996990996251504,84.9018126888216,0.30966767371598747,65.6928876115139,0.5895461341006047
20190718,107.019,107.056,107.019,107.055,738.0,7899.641,738.0,106.73254999999999,106.03723333333333,105.37305,812.2,1159.69,1.1794000000000011,0.7020000000000017,0.21730233156345946,0.2188235192668523,-0.0030423754067857023,85.92321755027415,0.3123095673369651,70.5319175166826,0.613710268603973
20190719,107.12,107.199,107.069,107.076,480.0,5140.129,480.0,106.7663,106.07671666666667,105.39751,750.8,1147.3899999999999,0.16580000000000011,0.7020000000000011,0.21657717105830443,0.21837424962514276,-0.0035941571336766676,86.88875305623476,0.31326405867968243,76.95925612987234,0.6343925339047596
20190722,107.13,107.249,107.0,107.131,964.2,10330.977,964.2,106.80435,106.11991666666667,105.422325,750.24,1175.4,0.17009999999999934,0.7089000000000005,0.217928373841346,0.2182850744683834,-0.0007134012540748191,86.98220253361325,0.8549001321209257,83.68540201593589,0.7154272821284113
20190723,107.161,107.223,107.16,107.175,715.0,7663.761,715.0,106.84089999999999,106.16533333333334,105.44835,773.04,1172.85,0.12929999999999922,0.7045500000000005,0.22001346577859238,0.2186307527304252,0.0027654260963343447,86.75322606340622,0.876214752270189,89.58197834408647,0.6867460824470983
20190724,107.168,107.216,107.117,107.137,702.0,7521.152,702.0,106.87815,106.20879999999998,105.47494,719.8399999999999,1196.05,0.12749999999999773,0.70685,0.21610846982311216,0.21812629614896262,-0.004035652651700916,87.41315236710308,1.2360639844885424,95.72904409844452,0.7002406195954602
20190725,107.071,107.095,106.698,107.031,349.0,3735.396,349.0,106.91220000000001,106.24856666666666,105.50014499999999,642.04,1192.283,0.15579999999999786,0.71695,0.20213038501670155,0.2149271139225104,-0.025593457811617704,35.120220733149715,22.54631454473806,91.03799039866017,0.640338504936544
20190726,107.0,107.139,107.0,107.059,411.0,4400.636,411.0,106.94335000000001,106.29138333333334,105.52529,628.24,1152.9,0.16249999999999715,0.7144999999999996,0.19110903213400832,0.21016349756481,-0.038108930861603385,37.85425101214608,21.700404858299784,86.70936742695582,0.5853282723890407
20190729,107.014,107.05,106.91,107.002,657.0,7030.123,657.0,106.9684,106.32815000000001,105.54960000000001,566.8,1143.0,0.14939999999999715,0.7127499999999991,0.17574917979418103,0.20328063401068422,-0.055062908433006374,23.879188296366383,29.542236904200518,80.71447932301135,0.470418118139726
20190730,106.828,106.978,106.808,106.978,752.0,8042.198,752.0,106.98755000000001,106.35961666666667,105.57262499999999,574.2,996.6,0.16189999999999571,0.6989499999999985,0.15979773787785234,0.19458405478411786,-0.06957263381253104,23.041894353370093,33.151183970856316,75.25019461425173,0.35930390731271356
20190731,106.978,107.14,106.978,107.139,812.0,8695.867,812.0,107.0047,106.39313333333332,105.596285,596.2,1007.7,0.17429999999999665,0.6867999999999987,0.15832241742627673,0.18733172731254966,-0.058018619772545854,28.428701180745385,33.06085376930084,68.9150149928654,0.32117307764334413
20190801,107.152,107.201,107.152,107.17,471.0,5048.617,471.0,107.0097,106.42576666666666,105.61947500000001,620.6,995.125,0.17289999999999708,0.6761499999999991,0.15783522997931243,0.18143242784590222,-0.04719439573317957,31.341240875912803,33.21167883211707,62.24911809892957,0.09339684318669939
20190802,107.576,107.576,107.27,107.441,747.0,8023.791,747.0,107.03725,106.46061666666668,105.64433,687.8,722.4750000000001,0.1990999999999971,0.1824499999999986,0.17727307195130493,0.18060055666698277,-0.006654969431355684,36.32441760138115,31.40638481449562,55.891797110721214,0.5154832070352722
20190805,107.52,107.955,107.519,107.838,1160.0,12501.785,1160.0,107.08840000000001,106.49908333333333,105.67032499999999,788.4,733.975,0.2255999999999972,0.19784999999999825,0.2221514601407364,0.1889107373617335,0.06648144555800578,44.191096634094336,26.167209554832155,50.85174521639361,0.9577306558067544
20190806,108.335,108.338,108.012,108.098,1245.0,13462.555,1245.0,107.14775,106.53490000000001,105.696745,887.0,756.6200000000001,0.2663999999999973,0.19784999999999825,0.275521690657925,0.20623292802097182,0.13857752527390632,49.73643410852785,22.418604651163093,46.465082855195256,1.1102692894089383
20190807,108.094,108.5,107.958,108.0,635.0,6867.969,635.0,107.20464999999999,106.5714,105.72271500000001,851.6,758.4200000000001,0.31069999999999853,0.21909999999999813,0.30637846168239946,0.22626203475325735,0.16023285385828423,46.301815226226545,19.588187483067102,42.269874340743776,1.0649248563568081
20190808,108.0,108.299,107.821,108.12,415.0,4485.814,415.0,107.26500000000001,106.61,105.749115,840.4,728.8100000000001,0.31459999999999866,0.23519999999999824,0.3366351516681618,0.24833665813623826,0.17659698706384713,38.906832298136926,21.3664596273293,37.257008655848274,1.1289553188106316
20190809,108.148,108.543,108.11,108.52,339.0,3672.366,339.0,107.34504999999999,106.65416666666667,105.777135,758.8,706.4100000000001,0.34399999999999975,0.2532499999999985,0.3884130694442689,0.2763519403978444,0.22412225809284902,43.003088619624776,18.793062485150838,33.05156563117432,1.4973952244222266
20190812,108.542,108.542,108.22,108.439,310.0,3359.754,310.0,107.41749999999999,106.69491666666666,105.80486499999999,588.8,673.5600000000001,0.36129999999999995,0.2553499999999985,0.41809191591336514,0.30469993550094854,0.2267839608248332,40.77494931290843,17.819328677630054,28.849926897003332,1.3543321805776332
20190813,108.44,108.919,108.337,108.55,580.0,6296.797,580.0,107.49695000000001,106.73731666666666,105.83227500000001,455.8,672.51,0.40010000000000046,0.2809999999999981,0.44543469401976665,0.33284688720471217,0.22517561363010896,44.433157253149105,15.197074360016357,25.40832860413386,1.485588205046695
20190814,108.551,109.003,108.479,108.61,1387.1,15073.392,1387.1,107.57845,106.78438333333332,105.86057499999998,606.22,693.4649999999999,0.43629999999999997,0.3052999999999983,0.46656724445617215,0.3595909586550042,0.21395257160233594,45.356500898741864,6.570800878769606,29.186028347999045,1.523649280239292
20190815,108.501,108.898,108.42,108.566,559.0,6071.05,559.0,107.654,106.83216666666667,105.88892,635.02,684.515,0.47789999999999966,0.32539999999999836,0.4742971088213892,0.3825321886882812,0.183529840266216,41.657313879536254,7.257762813318215,32.27178853618437,1.4114240343748419
20190816,108.566,108.6,108.374,108.43,579.0,6279.258,579.0,107.72170000000001,106.87731666666667,105.91612,683.02,689.4649999999999,0.45990000000000036,0.32949999999999874,0.46409917225486197,0.39884558540159737,0.1305071737065292,41.0658307210033,6.34335238797704,36.746022659617985,1.2645223953080098
20190819,108.231,108.446,108.23,108.289,565.0,6120.994,565.0,107.7796,106.92128333333334,105.94171999999999,734.02,669.5049999999999,0.4301000000000002,0.3278499999999987,0.43957259320980313,0.40699098696323854,0.06516321249312917,40.89990817263556,7.089072543617927,40.49353263853176,1.0809196217714812
20190820,108.218,108.35,108.179,108.199,346.0,3744.111,346.0,107.8308,106.96926666666667,105.9668,687.22,651.055,0.39719999999999944,0.3317999999999984,0.40816775101541225,0.4072263397736733,0.0018828224834779306,37.86211954528797,8.012467913458,44.60315483737541,0.9554466993235478
20190821,108.009,108.399,108.001,108.141,637.0,6888.502,637.0,107.881,107.01256666666667,105.99152999999998,537.2,647.805,0.38279999999999886,0.34674999999999867,0.37428455270338645,0.40063798235961595,-0.052706859312459,34.611398963730785,10.62176165803104,48.18443935414501,0.9371178957783055
20190822,108.04,108.141,108.01,108.101,698.32,7550.497,698.32,107.9345,107.05225,106.01488,565.0640000000001,665.271,0.348099999999998,0.33134999999999837,0.34028165314038006,0.3885667165157688,-0.09657012675077747,29.53762466001829,11.151405258386154,50.893440731186864,0.9997103642869654
20190823,107.801,108.06,107.801,107.986,896.0,9678.89,896.0,107.98084999999999,107.08825,106.03779999999999,628.464,689.521,0.33479999999999704,0.3393999999999984,0.30058956199395936,0.3709712856114069,-0.1407634472348951,23.580456517638236,15.544236936427088,50.53077896945728,0.8658776936081969
20190826,108.05,108.223,108.05,108.22,1261.1,13642.453,1261.1,108.04175000000001,107.12663333333333,106.06154500000001,767.684,719.7259999999999,0.32629999999999626,0.3437999999999981,0.28473291437789783,0.3537236113647051,-0.13798139397361453,20.444620881302196,16.3556967050417,48.620150801845874,1.1382964804396156
20190827,108.2,108.2,107.82,108.085,945.0,10212.738,945.0,108.0971,107.15948333333334,106.08487,887.484,729.376,0.3080999999999975,0.35409999999999897,0.25829556465730263,0.33463800202322463,-0.152684874731844,17.72875816993459,21.527777777777874,46.415483387341894,1.0347922002654775
20190828,108.089,108.159,108.085,108.132,1023.0,11062.377,1023.0,108.14675000000003,107.18961666666668,106.10906499999999,964.684,739.9259999999999,0.2630999999999986,0.3496999999999993,0.23838828992285244,0.3153880596031502,-0.15399953936059552,19.323241317898418,20.41406945681219,44.53289028414844,0.9268333660011896
20190829,108.131,108.267,108.01,108.232,1476.0,15959.135,1476.0,108.19985000000001,107.21893333333333,106.13292,1120.22,790.1759999999999,0.24099999999999824,0.35944999999999894,0.2280519545619768,0.2979208385949155,-0.13973776806587745,16.960148285449247,21.246524559777736,42.53586750090948,0.9909489595969045
20190830,108.04,108.232,108.04,108.159,1285.0,13897.779,1285.0,108.23574999999998,107.24665,106.1558,1198.02,817.0759999999999,0.23759999999999765,0.348749999999999,0.2115314416204086,0.28064295920001414,-0.13822303515921108,17.48686096512163,21.906354515050396,40.53884471767052,0.6682737502443192
20190902,108.101,108.195,108.0,108.05,553.1,5978.112,553.1,108.24635,107.27413333333332,106.17654999999999,1056.42,786.731,0.23549999999999754,0.3327999999999989,0.18748224838562066,0.26201081703713547,-0.1490571373030296,9.344564359041673,25.190839694656937,40.31421511222394,0.1965911830709155
20190903,108.061,108.24,108.02,108.051,525.1,5675.197,525.1,108.244,107.30563333333333,106.197655,972.4399999999999,750.736,0.24039999999999823,0.3187999999999988,0.16658351011464845,0.24292535565263806,-0.15268369107597923,9.041487839770866,27.381974248927566,38.57572853988042,-0.04347906529260648
20190904,108.05,108.09,108.05,108.061,756.0,8169.804,756.0,108.24705000000002,107.33765,106.21860500000001,919.04,756.7860000000001,0.20459999999999923,0.2936999999999991,0.14910918799222372,0.2241621221205552,-0.15010586825666294,10.336931632318974,29.375204448806606,36.97684597747803,0.05648148148149623
20190905,108.13,108.151,108.019,108.141,970.0,10486.326,970.0,108.2481,107.36875,106.239935,817.8399999999999,784.5360000000001,0.20469999999999827,0.27639999999999815,0.14010099615279614,0.2073498969270034,-0.1344978015484145,12.723590955112574,28.754640566993377,34.50608340168858,0.019422863485019093
20190906,108.133,108.41,107.9,108.39,667.0,7223.247,667.0,108.24159999999999,107.40124999999999,106.26087,694.24,800.936,0.22569999999999765,0.28024999999999733,0.15130995130819258,0.19614190780324126,-0.08966391299009735,19.52717224439634,21.73779551734789,29.85620680351789,-0.11979358643567917
20190909,108.103,108.35,108.1,108.221,496.0,5368.788,496.0,108.2307,107.42973333333335,106.27942000000002,682.82,810.2360000000001,0.23099999999999882,0.2786499999999975,0.1448860848195892,0.18589074320651086,-0.08200931677384332,18.83886255924129,19.4609004739341,25.324505681154413,-0.20103468309371486
20190910,108.22,108.22,108.11,108.121,254.0,2746.683,254.0,108.20925,107.45824999999999,106.29648499999999,628.6,793.936,0.20209999999999867,0.25509999999999805,0.13022480953856075,0.17475755647292085,-0.0890654938687202,20.58918743930025,15.506636451926703,22.542020520600513,-0.39520958083832936
20190911,108.003,108.166,108.003,108.13,557.0,6020.901,557.0,108.18525,107.48786666666666,106.31291999999999,588.8,752.431,0.2109999999999971,0.23704999999999785,0.11797196070540394,0.16340043731941747,-0.09085695322802706,20.378083947452268,18.776033322653518,19.606626752916167,-0.44194825522512193
20190912,108.101,108.11,107.999,107.999,445.0,4808.174,445.0,108.1569,107.51448333333335,106.32923500000001,483.8,746.731,0.19839999999999805,0.21969999999999815,0.09657759810728805,0.1500358694769916,-0.1069165427394071,21.54471544715396,12.90650406504121,19.930464397650315,-0.5222629552530278
20190916,107.999,107.999,107.8,107.852,944.0,10187.27,944.0,108.128,107.53866666666666,106.34477999999999,539.2,764.981,0.19909999999999856,0.2183499999999981,0.06698853797362858,0.13342640317631901,-0.13287573040538087,16.23198352779639,19.903912148250345,19.86263099648375,-0.5330628054966313
20190917,107.857,108.02,107.857,107.919,437.0,4717.743,437.0,108.10949999999998,107.56448333333333,106.361005,527.4,758.581,0.19639999999999844,0.215949999999998,0.04838755310568388,0.11641863316219199,-0.13606216011301622,18.419090231170408,13.04996271439269,20.390073283595605,-0.3416782868066015
20190918,107.83,107.979,107.83,107.841,375.0,4044.756,375.0,108.09160000000001,107.58776666666668,106.37679,551.6,760.0310000000001,0.18929999999999864,0.21484999999999843,0.02704048458402042,0.09854300344655768,-0.14300503772507453,17.918026840768672,13.674283641639997,21.153483125143946,-0.3308718195177418
20190919,107.839,107.901,107.788,107.799,413.0,4452.505,413.0,108.07450000000001,107.61121666666668,106.393295,522.8,748.831,0.19659999999999797,0.2005999999999986,0.006656992328188949,0.08016580122288394,-0.14701761778939,14.77229238423268,16.035208572522606,20.644944434006412,-0.3162537797875009
20190920,107.781,107.813,107.781,107.813,235.0,2533.268,235.0,108.0601,107.63560000000001,106.409825,480.8,725.6650000000001,0.18659999999999854,0.1956499999999984,-0.008272034280537355,0.06247823412219969,-0.1415005368054741,15.73583367305339,17.36649001223018,20.195457849468557,-0.26641751695173355
20190923,107.83,107.891,107.638,107.825,539.0,5812.535,539.0,108.05205000000001,107.65875000000001,106.42622499999999,399.8,707.815,0.16089999999999946,0.19329999999999856,-0.018917031945150597,0.04619918090872963,-0.13023242570776045,15.372361608920693,21.067303863002802,18.034334203688683,-0.1490934009964251
20190924,107.803,107.856,107.76,107.799,418.2,4509.788,418.2,108.03099999999999,107.68038333333334,106.44145999999999,396.04,665.67,0.1414999999999978,0.1862499999999983,-0.029115625192986272,0.03113621968838645,-0.12050368976274545,14.285714285714201,22.161709258483558,15.981169898174429,-0.38902236185547334
