trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20251112,0.801,0.807,0.795,0.802,44402941.79,3553880.014,44402941.79,0.8060499999999999,0.8039666666666666,0.74866,46439312.954,60545180.3325,0.0160999999999999,0.0176499999999999,-0.0058996436670454,-0.0042113167012378,-0.0033766539316151,20.85308056872036,29.85781990521327,31.94030705618983,-2.433090024330886
20251113,0.796,0.813,0.794,0.81,59761485.58,4783596.699,59761485.58,0.806,0.8048333333333333,0.74969,47127533.36799999,60322930.4745,0.0159999999999999,0.0176999999999999,-0.0048281801389525,-0.0043346893887808,-0.0009869815003435,18.636363636363612,28.636363636363622,31.40496402084679,-0.1233045622688
20251114,0.794,0.797,0.785,0.786,56678803.2,4484263.032,56678803.2,0.8060499999999999,0.8053833333333333,0.7506099999999999,49322122.346,59270335.99350001,0.0172,0.0174999999999999,-0.0058482223304587,-0.0046373959771164,-0.0024216527066847,11.842105263157864,31.57894736842105,33.369665985548764,0.1273885350318471
20251117,0.781,0.788,0.773,0.775,53622920.98,4182881.324,53622920.98,0.8047000000000001,0.8057333333333333,0.751425,50559372.596,58174405.562,0.0175,0.0169999999999999,-0.007458247154796,-0.0052015662126523,-0.0045133618842874,11.842105263157864,35.087719298245624,34.60612941827388,-3.366583541147139
20251118,0.769,0.775,0.759,0.761,65374269.17,5011626.592,65374269.17,0.8017,0.8057166666666666,0.75214,55968084.143999994,58361480.57299999,0.0169,0.0165499999999999,-0.009751477462698,-0.0061115484626614,-0.007279858000073,11.440677966101664,39.83050847457629,35.07912233444861,-7.308160779537143
20251119,0.766,0.768,0.753,0.756,53200991.0,4040293.613,53200991.0,0.79925,0.8057,0.752755,57727693.986,57988583.52299999,0.0162,0.0161499999999999,-0.0118359003254393,-0.007256418835217,-0.0091589629804446,11.688311688311652,37.22943722943727,35.57048348067702,-6.08695652173914
20251120,0.763,0.765,0.745,0.747,75609071.68,5686103.322,75609071.68,0.79605,0.80555,0.75327,60897211.20600001,57635865.002,0.0164,0.0160499999999999,-0.0140520618238784,-0.0086155474329493,-0.0108730287818581,11.344537815126008,35.29411764705884,36.6714728629164,-7.891491985203459
20251121,0.736,0.74,0.725,0.733,106066220.41,7777986.541,106066220.41,0.7918000000000001,0.8053333333333333,0.7538050000000002,70774694.648,59969714.355,0.0174,0.0166499999999999,-0.0167450423503036,-0.0102414464164201,-0.0130071918677668,10.887096774193507,39.11290322580647,38.361810552725274,-10.391198044009776
20251124,0.738,0.75,0.731,0.746,87688889.04,6500978.383,87688889.04,0.78735,0.8050833333333335,0.75445,77587888.26,61393364.202,0.0178,0.0167499999999999,-0.0176270636476417,-0.0117185698626644,-0.0118169875699545,15.102040816326491,36.32653061224491,38.672293720351306,-10.658682634730532
20251125,0.758,0.764,0.749,0.751,68253290.43,5171840.106,68253290.43,0.7837500000000001,0.8043833333333333,0.755025,78163692.51200001,61860519.4,0.0181,0.0169,-0.017718367357549,-0.0129185293616414,-0.0095996759918152,21.161825726141046,29.875518672199185,36.66284309746934,-8.74848116646415
20251126,0.758,0.762,0.754,0.757,49452035.26,3748330.731,49452035.26,0.78005,0.8039000000000001,0.7556,77413901.36400001,63192090.929500006,0.018,0.01705,-0.017109350408245,-0.0137566935709621,-0.0067053136745657,15.811965811965772,30.769230769230788,37.44442942114366,-8.904933814681105
20251127,0.755,0.763,0.75,0.752,54563168.04,4127013.577,54563168.04,0.77705,0.8035333333333334,0.75599,73204720.63599999,61008685.992,0.0174,0.0167,-0.0168360824233687,-0.0143725713414434,-0.0049270221638506,15.74468085106379,32.34042553191491,38.39767164432969,-7.389162561576357
20251128,0.754,0.756,0.748,0.753,39549366.54,2976199.767,39549366.54,0.7746000000000001,0.8033,0.7562949999999999,59901349.862,60037005.56949999,0.0157,0.01645,-0.0163503473078859,-0.0147681265347319,-0.003164441546308,16.228070175438557,32.894736842105274,37.975612576800245,-6.109725685785539
20251201,0.753,0.76,0.749,0.757,51805258.0,3913272.001,51805258.0,0.77225,0.8030333333333334,0.75654,52724623.654,59873747.3695,0.0153,0.0164,-0.0154643685443837,-0.0149073749366623,-0.0011139872154427,15.178571428571386,33.48214285714287,38.985356721765775,-5.845771144278611
20251202,0.761,0.763,0.751,0.752,43473371.01,3288978.481,43473371.01,0.7703,0.8025166666666668,0.7566600000000001,47768639.77,58938745.564,0.0149,0.0159,-0.0149928539172022,-0.0149244707327703,-0.0001367663688639,16.5178571428571,33.48214285714287,40.140468299107,-4.930467762326174
20251203,0.751,0.752,0.74,0.743,44674979.0,3326590.525,44674979.0,0.7683000000000001,0.8019666666666666,0.756815,46813228.51799999,57098534.20549999,0.0146,0.0154,-0.0151705236091006,-0.0149736813080363,-0.0003936846021285,14.285714285714288,39.63133640552996,41.987232645871345,-5.108556832694767
20251204,0.744,0.752,0.738,0.752,51332311.86,3827415.119,51332311.86,0.7659,0.8017,0.7569549999999999,46167057.282,56849130.623,0.014,0.0152,-0.014418891332279,-0.0148627233128849,0.0008876639612117,15.04854368932039,38.3495145631068,41.85736251600121,-6.000000000000005
20251205,0.748,0.762,0.745,0.762,54107901.25,4076379.184,54107901.25,0.7645,0.80185,0.7570999999999999,49078764.224,57269232.77,0.0135,0.01545,-0.0128679669976492,-0.0144637720498377,0.003191610104377,19.71153846153846,32.21153846153846,40.038888501265504,-3.544303797468362
20251208,0.763,0.766,0.759,0.762,45787812.92,3489600.062,45787812.92,0.7626999999999999,0.8017000000000001,0.75717,47875275.208,57186789.9295,0.0123,0.01505,-0.0115062118409148,-0.0138722600080531,0.0047320963342767,22.61306532663317,26.633165829145728,36.66684310695665,-4.511278195488721
20251209,0.76,0.761,0.745,0.747,46459696.16,3491092.794,46459696.16,0.7602,0.80115,0.757135,48472540.238,57593239.16599999,0.0122,0.01515,-0.0115047659279073,-0.013398761192024,0.0037879905282332,22.388059701492537,30.348258706467657,34.01555383853596,-6.273525721455464
20251210,0.745,0.749,0.738,0.748,51505808.02,3827308.918,51505808.02,0.7575,0.80055,0.757045,49838706.042,57948382.4775,0.0122,0.0151,-0.011292752566686,-0.0129775594669564,0.0033696138005407,23.437500000000004,31.25,31.368008333847587,-6.733167082294267
20251211,0.752,0.754,0.741,0.742,39296339.01,2932257.651,39296339.01,0.7541,0.7996166666666668,0.756855,47431511.472,56925125.149,0.0122,0.0148,-0.011476585374086,-0.0126773646483823,0.0024015585485926,27.322404371584703,21.857923497267763,28.129401062982243,-8.39506172839507
20251212,0.748,0.756,0.744,0.754,43555236.07,3269087.193,43555236.07,0.7525,0.7988166666666667,0.7568349999999999,45320978.436,56268946.7925,0.0128,0.01425,-0.0105325616719168,-0.0122484040530892,0.0034316847623448,23.59550561797753,22.471910112359552,25.355771285868137,-4.071246819338425
20251215,0.746,0.748,0.738,0.739,39260080.74,2914329.729,39260080.74,0.7507,0.7976499999999999,0.7565500000000001,44015432.0,55550804.780499995,0.0133,0.0143,-0.010869493965979,-0.0119726220356672,0.0022062561393763,15.909090909090908,26.136363636363637,25.873710828197915,-4.645161290322585
20251216,0.734,0.735,0.716,0.722,62692354.6,4533484.304,62692354.6,0.74875,0.7960833333333334,0.7561649999999999,47261963.68800001,55416709.052,0.0144,0.01465,-0.0123657287380679,-0.0120512433761473,-0.0006289707238412,14.893617021276595,36.17021276595744,26.556323322737004,-5.124835742444156
20251217,0.722,0.732,0.72,0.729,57920670.12,4201456.58,57920670.12,0.7474,0.7944999999999999,0.755915,48544936.108,55652693.008,0.0144,0.0145,-0.0128386679043703,-0.0122087282817919,-0.0012598792451568,14.97326203208556,34.22459893048128,26.886120497474533,-3.57142857142857
20251218,0.722,0.726,0.718,0.72,39402133.96,2842645.978,39402133.96,0.74605,0.7922166666666667,0.7554099999999999,48566095.098000005,53842346.122,0.0141,0.01405,-0.0137808434004265,-0.0125231513055188,-0.0025153841898152,14.73684210526316,33.68421052631579,27.257682165620047,-3.6144578313253017
20251219,0.727,0.735,0.725,0.733,51318659.73,3751584.836,51318659.73,0.7460500000000001,0.7903666666666668,0.755,50118779.83,51104968.088,0.0139,0.0137,-0.0133249313998957,-0.0126835073243942,-0.001282848151003,17.010309278350515,32.98969072164948,26.853688164728275,0.0
20251222,0.736,0.742,0.734,0.737,33381685.48,2463328.054,33381685.48,0.7456,0.7885500000000001,0.7548600000000001,48943100.778,48389607.91,0.0141,0.0132,-0.0124967959989112,-0.0126461650592976,0.0002987381207727,19.3717277486911,33.50785340314136,26.339695438925073,-1.2064343163538882
20251223,0.738,0.739,0.729,0.732,30816949.3,2261581.258,30816949.3,0.74465,0.7866000000000001,0.754725,42568019.717999995,46517790.85349999,0.0134,0.0128,-0.0121044187360441,-0.0125378157946469,0.0008667941172055,19.576719576719576,30.68783068783069,24.560889449592768,-2.5299600532623145
20251224,0.733,0.737,0.731,0.733,24183715.41,1774914.057,24183715.41,0.7434499999999999,0.7849166666666666,0.754565,35820628.776,45254374.860999994,0.0129,0.01255,-0.0115792864789712,-0.0123461099315118,0.0015336469050812,20.44198895027624,30.939226519337016,22.903299727486917,-3.1704095112285335
20251225,0.733,0.734,0.732,0.734,9834752.84,720749.509,9834752.84,0.74255,0.7829166666666667,0.7543050000000001,29907152.551999997,43017954.101,0.0118,0.012,-0.0109561283119883,-0.0120681136076071,0.0022239705912375,16.265060240963855,33.734939759036145,23.67942008192052,-2.393617021276595
20251226,0.734,0.738,0.733,0.738,17171396.19,1263789.779,17171396.19,0.7418,0.7807999999999999,0.7538600000000001,23077699.844,41899055.583500005,0.0109,0.01185,-0.0100239544966942,-0.0116592817854245,0.0032706545774606,16.463414634146343,34.146341463414636,25.592026776922104,-1.9920318725099584
20251229,0.738,0.748,0.733,0.734,52059953.85,3860507.258,52059953.85,0.74065,0.77885,0.7534049999999999,26813353.518,41911790.376,0.0108,0.01205,-0.009498474105832,-0.011227120249506,0.003457292287348,22.839506172839503,25.925925925925924,24.965939227022755,-3.038309114927351
20251230,0.731,0.743,0.73,0.742,50514601.97,3726785.685,50514601.97,0.7401500000000001,0.7769333333333334,0.753065,30752884.051999997,42263851.924,0.0098,0.0121,-0.0083403515875687,-0.0106497665171185,0.0046188298590996,22.5609756097561,23.17073170731707,24.04076915899555,-1.3297872340425565
20251231,0.739,0.741,0.73,0.732,39633958.57,2906686.747,39633958.57,0.7396,0.7745333333333334,0.752665,33842932.684,42011800.9025,0.0098,0.0121,-0.0081356646961935,-0.0101469461529335,0.00402256291348,19.6319018404908,23.312883435582823,23.859363263303937,-1.4804845222072704
20260105,0.757,0.763,0.752,0.759,67431217.67,5112293.384,67431217.67,0.73995,0.7725833333333333,0.7524549999999999,45362225.65,42816746.193,0.0118,0.01295,-0.0057287371921679,-0.0092633043607804,0.007069134337225,28.88888888888889,21.11111111111111,24.79625834654048,0.9308510638297962
20260106,0.765,0.775,0.764,0.774,70280362.87,5425446.186,70280362.87,0.74055,0.7713333333333333,0.7523949999999999,55984018.986,43625369.274,0.0119,0.0129,-0.0025811018292742,-0.0079268638544792,0.0106915240504098,35.55555555555555,17.777777777777775,25.439758990041124,1.5748031496062964
20260107,0.769,0.77,0.756,0.76,62421958.32,4747122.479,62421958.32,0.7404499999999999,0.7701999999999999,0.7521549999999999,58056419.879999995,44457076.544,0.0128,0.01345,-0.0012024005981834,-0.00658197120322,0.0107591412100732,36.57142857142857,10.285714285714286,26.470537154965633,-0.2624671916010457
20260108,0.758,0.761,0.747,0.751,58503021.66,4407429.238,58503021.66,0.74065,0.7693,0.751875,59654103.818,45059242.819,0.0132,0.0133,-0.0008264677180048,-0.005430870506177,0.0092088055763443,36.15819209039548,15.254237288135592,26.579744717589342,0.5354752342704217
20260109,0.755,0.761,0.751,0.755,54531921.91,4119436.885,54531921.91,0.741,0.7681833333333333,0.7514949999999999,62633696.486,45210548.5135,0.0136,0.01325,-0.0002034266555515,-0.0043853817360519,0.0083639101610008,36.36363636363637,14.204545454545457,26.914729713053095,0.9358288770053402
20260112,0.758,0.774,0.755,0.772,78597851.81,6007795.906,78597851.81,0.7424999999999999,0.7675333333333334,0.751215,64867023.314,47175624.153500006,0.0153,0.01355,0.0016431545376021,-0.0031796744813211,0.0096456580378464,37.77777777777777,13.88888888888889,27.934572302566448,4.043126684636111
20260113,0.788,0.792,0.77,0.772,84848689.12,6630958.71,84848689.12,0.7434000000000001,0.7673166666666666,0.751065,67780688.564,49240296.806,0.017,0.01395,0.0030711807768237,-0.0019295034296921,0.0100013684130318,40.932642487046635,12.953367875647666,29.733886849405742,2.3872679045092937
20260114,0.777,0.787,0.771,0.781,106211504.54,8281461.564,106211504.54,0.7455,0.7669666666666667,0.7510899999999999,76538597.808,52587867.996,0.0171,0.01395,0.0048729542602388,-0.0005690118917059,0.0108839323038895,39.69849246231156,10.050251256281408,32.41179373783895,5.683355886332886
20260115,0.776,0.781,0.765,0.769,80082449.22,6172284.427,80082449.22,0.74785,0.7661,0.75104,80854483.32,53457372.727000006,0.0174,0.0136,0.0052718029522563,0.0005991510770865,0.0093453037503397,37.79904306220096,12.440191387559809,34.55794251993244,6.509695290858741
20260116,0.777,0.779,0.765,0.768,53892418.25,4152116.662,53892418.25,0.7498,0.7654833333333334,0.7510850000000001,80726582.588,53255960.1335,0.0176,0.0137,0.0054444416374296,0.0015682091891551,0.0077524648965489,35.74660633484164,11.764705882352942,35.66768762279286,5.3497942386831365
20260119,0.762,0.767,0.759,0.76,43147205.52,3286808.311,43147205.52,0.7518,0.7646333333333334,0.75106,73636453.33000001,53443213.7115,0.0154,0.0136,0.0048794783094322,0.0022304630132105,0.0052980305924433,33.33333333333333,14.22222222222222,36.042484540771845,5.555555555555558
20260120,0.757,0.762,0.748,0.751,70893190.77,5342665.336,70893190.77,0.7527,0.7635166666666666,0.7509600000000001,70845353.66,54421940.2635,0.0152,0.01355,0.0036632879150247,0.0025170279935734,0.0022925198429027,29.017857142857142,19.196428571428573,37.04543142979469,2.4556616643929052
20260121,0.746,0.756,0.746,0.756,55607119.54,4182002.467,55607119.54,0.75365,0.7622000000000001,0.750955,60724476.66,55533211.9665,0.0144,0.0136,0.0030675457209445,0.0026271315390476,0.0008808283637938,29.41176470588236,19.00452488687783,38.485573841899715,2.578018995929443
20260122,0.763,0.765,0.754,0.758,41728790.91,3162311.909,41728790.91,0.75495,0.7611166666666667,0.75104,53053744.998,56078804.047000006,0.0141,0.01365,0.0027253825122385,0.0026467817336858,0.0001572015571054,33.63636363636363,19.09090909090909,39.84377229369422,3.551912568306004
20260123,0.766,0.767,0.759,0.763,40040323.75,3053921.429,40040323.75,0.75645,0.7599833333333333,0.7511099999999999,50283326.098000005,56871634.464,0.014,0.0138,0.0028251078329133,0.0026824469535313,0.000285321758764,27.272727272727277,21.21212121212121,39.62551832544026,4.092769440654842
20260126,0.763,0.763,0.75,0.754,48643530.55,3662417.378,48643530.55,0.75745,0.7590166666666668,0.75114,51382591.104,58812073.3495,0.0134,0.01435,0.0021530965276538,0.0025765768683558,-0.0008469606814039,21.538461538461537,26.153846153846157,37.93581018411921,2.7247956403269713
20260127,0.755,0.759,0.748,0.759,50766636.84,3831551.35,50766636.84,0.7585,0.7583000000000001,0.75127,47357280.318,60491835.38199999,0.0123,0.01465,0.0020009156300556,0.0024614446206957,-0.0009210579812802,22.340425531914892,23.93617021276596,34.17514696172345,2.8455284552845628
20260128,0.761,0.774,0.758,0.773,63295227.11,4854221.63,63295227.11,0.76045,0.7577833333333334,0.7518349999999999,48894901.832,61053599.045,0.0123,0.0147,0.0029756922415664,0.0025642941448699,0.000822796193393,30.0,18.947368421052634,32.883811569005566,5.3133514986376085
20260129,0.768,0.774,0.761,0.764,74368200.35,5708094.123,74368200.35,0.76155,0.7573333333333333,0.7525,55422783.720000006,62246278.964,0.012,0.0147,0.0029875463703391,0.0026489445899637,0.0006772035607507,29.53367875647668,18.65284974093264,31.36669874344765,2.96495956873315
20260130,0.76,0.762,0.75,0.752,49763140.08,3755350.539,49763140.08,0.76255,0.7568166666666668,0.753025,57367346.986,62752738.03950001,0.012,0.0148,0.0020055227234193,0.0025202602166548,-0.001029474986471,23.404255319148938,25.0,28.29956618322753,2.732240437158473
20260202,0.742,0.743,0.72,0.722,84804695.51,6192260.212,84804695.51,0.7607,0.7555166666666666,0.7532849999999999,64599579.978,63621411.9315,0.0143,0.01485,-0.0011798863757164,0.0017802308981806,-0.0059202345477941,13.131313131313131,38.88888888888889,28.127529482064613,-4.87483530961792
20260203,0.731,0.732,0.703,0.72,112396917.76,8051961.725,112396917.76,0.758,0.7543500000000001,0.75347,76925636.162,65727239.676,0.0158,0.0155,-0.0038216754263131,0.0006598496332818,-0.00896305011919,12.322274881516588,44.54976303317535,27.918294272829403,-6.976744186046513
20260204,0.71,0.713,0.7,0.71,87968632.7,6214747.407,87968632.7,0.7555000000000001,0.7528833333333332,0.7535649999999999,81860317.28,67004573.395,0.0168,0.0156,-0.0066456221135179,-0.000801244716078,-0.0116887547948796,12.093023255813954,42.32558139534884,28.281106064212626,-6.578947368421062
20260205,0.696,0.707,0.693,0.707,102915513.9,7192836.075,102915513.9,0.7533,0.7513833333333333,0.753665,87569779.99,69225198.007,0.0174,0.01575,-0.0090216986107465,-0.0024453354950117,-0.0131527262314695,11.926605504587156,44.95412844036697,28.82312932512989,-5.858854860186424
20260206,0.694,0.708,0.693,0.701,69426793.47,4869663.438,69426793.47,0.7506,0.7497,0.753835,91502510.668,69969941.58500001,0.018,0.016,-0.0112591181044641,-0.0042080920169022,-0.0141020521751237,12.053571428571429,41.07142857142857,29.85419595739027,-7.152317880794712
