trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231117,0.947,0.951,0.944,0.95,53507.77,5073.953,53507.77,0.94105,0.97265,,53322.00600000001,70099.367,0.0075999999999999,0.0091499999999999,-0.004938390553606,-0.0082719565066101,0.0066671319060083,24.000000000000156,20.00000000000002,25.102658697359008,0.9564293304994642
20231120,0.953,0.955,0.949,0.954,79799.53,7608.435,79799.53,0.9427,0.9717666666666668,,58226.152,68658.6115,0.0076999999999999,0.0081999999999999,-0.0039166353169322,-0.0074008922686745,0.0069685139034847,28.000000000000185,20.00000000000002,24.768255273067957,3.583061889250816
20231121,0.954,0.965,0.954,0.958,65318.12,6271.813,65318.12,0.9441999999999998,0.9710833333333332,,67866.982,62936.54149999999,0.0079999999999999,0.0081999999999999,-0.0027523924925645,-0.0064711923134525,0.007437599641776,35.51401869158901,18.69158878504674,24.944187715010266,3.2327586206896353
20231122,0.957,0.96,0.949,0.95,88895.66,8491.919,88895.66,0.94485,0.97015,,65460.788,58779.66000000001,0.0083999999999999,0.0079999999999999,-0.0024470467755521,-0.0056663632058724,0.0064386328606406,30.00000000000018,22.72727272727277,24.600505735402074,1.387406616862319
20231123,0.95,0.956,0.946,0.956,84595.64,8053.152,84595.64,0.94545,0.96945,,74423.34400000001,60849.3495,0.0087999999999999,0.0079999999999999,-0.0017012967491115,-0.0048733499145203,0.0063441063308174,28.9473684210528,21.92982456140354,24.06084779551168,1.2711864406779627
20231124,0.953,0.956,0.949,0.952,64815.86,6167.036,64815.86,0.94565,0.9690166666666666,,76684.962,61334.02100000001,0.0084999999999999,0.0077499999999999,-0.0014167199848164,-0.0041820239285795,0.0055306078875262,28.4482758620691,18.9655172413794,23.052444434167143,0.421940928270037
20231127,0.946,0.948,0.94,0.947,58170.46,5491.726,58170.46,0.94585,0.9684666666666666,,72359.14800000002,62306.139500000005,0.0086,0.0078499999999999,-0.0015764764232197,-0.0036609144275075,0.0041688760085755,27.500000000000103,23.33333333333342,21.04052193044136,0.4241781548250278
20231128,0.947,0.949,0.944,0.949,121512.09,11505.936,121512.09,0.94615,0.9677166666666666,,83597.942,66650.74149999999,0.0084,0.0077999999999999,-0.0015241320211344,-0.0032335579462329,0.003418851850197,28.813559322033974,22.881355932203455,20.431622633017472,0.6362672322375307
20231129,0.949,0.949,0.94,0.942,62038.29,5856.539,62038.29,0.94605,0.9668,,78226.468,66170.339,0.0085,0.0080499999999999,-0.0020241569822226,-0.0029916777534309,0.0019350415424164,25.61983471074385,25.61983471074385,20.2084083473032,-0.2118644067796604
20231130,0.941,0.946,0.94,0.945,51719.61,4886.775,51719.61,0.94625,0.9660166666666666,,71651.262,67236.3515,0.0084,0.0079499999999999,-0.0021535308750157,-0.0028240483777478,0.0013410350054641,26.49572649572652,22.222222222222246,18.35050271365385,0.4250797024442088
20231201,0.942,0.949,0.942,0.949,74196.66,7015.636,74196.66,0.94675,0.9654666666666668,,73527.42199999999,69108.438,0.0084,0.0079999999999999,-0.0019112622055516,-0.0026414911433086,0.001460457875514,23.89380530973451,23.00884955752213,15.38554314492068,1.0649627263045858
20231204,0.948,0.955,0.948,0.953,97984.81,9340.5,97984.81,0.94755,0.9648333333333332,,81490.29199999999,68453.1825,0.0085,0.0080999999999999,-0.0013805814849678,-0.0023893092116404,0.0020174554533451,25.663716814159297,23.00884955752213,13.615685095992845,1.7075773745997669
20231205,0.949,0.949,0.937,0.937,59784.84,5651.264,59784.84,0.9475,0.96355,,69144.84199999999,66595.05,0.0089999999999999,0.0084999999999999,-0.0022254261456504,-0.0023565325984424,0.000262212905584,19.83471074380167,30.57851239669415,12.55434671341271,-0.1066098081023314
20231206,0.936,0.937,0.928,0.936,56753.68,5292.923,56753.68,0.94755,0.96235,,68087.92000000001,67673.69,0.0087999999999999,0.0085999999999999,-0.0029417525761494,-0.0024735765939838,-0.0009363519643312,19.512195121951237,34.95934959349587,13.559524904091935,0.1069518716577455
20231207,0.936,0.936,0.929,0.933,21696.79,2022.316,21696.79,0.9472,0.9611833333333332,,62083.35599999999,66205.387,0.0084999999999999,0.0086499999999999,-0.0037087689809431,-0.0027206150713757,-0.0019763078191348,19.512195121951237,33.33333333333327,14.778306122873127,-0.744680851063817
20231208,0.933,0.937,0.93,0.93,70499.63,6581.894,70499.63,0.9468,0.9600333333333334,,61343.95,66219.58499999999,0.0084999999999999,0.0084999999999999,-0.0045067588253719,-0.0030778438221749,-0.002857830006394,16.935483870967758,33.0645161290322,15.891977397834696,-0.8528784648187515
20231211,0.926,0.936,0.917,0.934,82825.66,7672.042,82825.66,0.94625,0.9590166666666666,,58312.119999999995,67596.928,0.0091999999999999,0.0089,-0.0047615171499202,-0.003414578487724,-0.0026938773243923,8.333333333333341,40.909090909090864,18.40050335463649,-1.1640211640211562
20231212,0.934,0.941,0.934,0.941,83042.64,7787.261,83042.64,0.94595,0.9580333333333332,,62963.68000000001,70893.3615,0.0093999999999999,0.0088999999999999,-0.0043484472657353,-0.0036013522433263,-0.0014941900448181,12.499999999999936,38.281249999999986,21.04165530613327,-0.6335797254487852
20231213,0.938,0.938,0.931,0.933,75142.97,7032.021,75142.97,0.9449499999999998,0.9569166666666666,,66641.538,69604.17850000001,0.0094999999999999,0.0089999999999999,-0.0046134386981746,-0.0038037695342959,-0.0016193383277573,12.499999999999948,38.281250000000014,23.68280725763004,-2.09863588667365
20231214,0.936,0.936,0.931,0.932,51116.95,4778.85,51116.95,0.94405,0.9557666666666668,,72525.57,70170.883,0.0093999999999999,0.0088999999999999,-0.0048482503481123,-0.0040126656970592,-0.0016711693021061,12.698412698412644,38.88888888888891,25.880609455432253,-1.894736842105249
20231215,0.932,0.935,0.925,0.927,55415.37,5160.48,55415.37,0.9429,0.9544333333333334,,69508.718,70266.263,0.0096999999999999,0.0090499999999999,-0.005375829272159,-0.0042852984120792,-0.0021810617201597,12.90322580645156,37.0967741935484,28.751350559912133,-2.421052631578935
20231218,0.924,0.929,0.92,0.922,57423.85,5301.315,57423.85,0.9413,0.9531,,64428.35600000001,69147.47899999999,0.0098999999999999,0.0091999999999999,-0.0061267719702337,-0.0046535931237101,-0.0029463576930471,11.718749999999943,39.843750000000014,31.827782324868505,-3.3542976939203273
20231219,0.929,0.929,0.913,0.918,70135.91,6429.745,70135.91,0.9393,0.9517833333333332,,61847.009999999995,69388.36850000001,0.0098999999999999,0.0094499999999999,-0.0069643849448479,-0.0051157514879376,-0.0036972669138205,11.111111111111056,40.000000000000014,35.86504940561386,-4.17536534446763
20231220,0.922,0.924,0.914,0.915,66914.83,6161.328,66914.83,0.93755,0.95035,,60201.382000000005,68289.32699999999,0.0099999999999999,0.0093999999999999,-0.0077805844555018,-0.0056487180814505,-0.0042637327481027,10.791366906474767,38.84892086330937,39.27575007031911,-3.6842105263157783
20231221,0.915,0.916,0.905,0.916,63224.69,5763.141,63224.69,0.93555,0.9489833333333332,,62622.93000000001,67220.7795,0.0103999999999999,0.0094499999999999,-0.0082516172976894,-0.0061692979246983,-0.0041646387459822,8.391608391608333,44.05594405594408,43.99812203797411,-4.184100418410031
20231222,0.919,0.923,0.914,0.917,60846.42,5577.531,60846.42,0.9338,0.9477333333333332,,63709.14,67022.3075,0.0105999999999999,0.0095499999999999,-0.008446852518233,-0.0066248088434052,-0.0036440873496556,8.965517241379255,43.44827586206899,48.30775976866449,-3.676470588235281
20231225,0.914,0.916,0.91,0.916,79705.56,7287.833,79705.56,0.93225,0.9463666666666668,,68165.482,68099.0625,0.0093999999999999,0.0092999999999999,-0.0085833262378244,-0.007016512322289,-0.0031336278310706,9.5588235294117,41.17647058823536,51.23685728079838,-3.2734952481520474
20231226,0.916,0.92,0.912,0.913,79492.86,7280.086,79492.86,0.93045,0.9450333333333332,,70036.872,65998.101,0.0094999999999999,0.0094499999999999,-0.0088317506478994,-0.0073795599874111,-0.0029043813209765,12.592592592592531,34.81481481481487,52.559485212568134,-3.793466807165424
20231227,0.914,0.922,0.911,0.921,61158.85,5603.131,61158.85,0.9294,0.9439,,68885.676,65954.129,0.0096,0.0095499999999999,-0.0082875617880106,-0.007561160347531,-0.0014528028809591,13.66906474820138,33.81294964028782,53.72165637473932,-2.2292993630573132
20231228,0.921,0.926,0.919,0.923,156476.79,14447.49,156476.79,0.9283,0.9428166666666666,,87536.09599999999,71191.988,0.0098,0.0095999999999999,-0.0076072136865249,-0.0075703710153298,-7.368534239024331e-05,15.827338129496349,33.81294964028782,54.005500627728054,-2.3280423280423235
20231229,0.924,0.927,0.922,0.927,57726.77,5341.075,57726.77,0.9272,0.9418,,86912.166,70368.49350000001,0.0093,0.0094999999999999,-0.0066683972117252,-0.0073899762546089,0.0014431580857672,18.399999999999945,27.200000000000045,50.65867201774157,-2.3182297154899834
20240102,0.927,0.934,0.924,0.933,213782.65,19875.757,213782.65,0.9262,0.94095,,113727.584,76158.3855,0.0094,0.0096499999999999,-0.0053782316293413,-0.0069876273295554,0.003218791400428,19.531250000000018,26.56250000000002,48.12188676909191,-2.09863588667365
20240103,0.929,0.94,0.929,0.94,58759.42,5504.728,58759.42,0.92635,0.9405,,109580.896,76107.1145,0.0088999999999999,0.0093999999999999,-0.0037477231915266,-0.0063396465019496,0.005183846620846,24.031007751937917,24.03100775193801,44.49551314271827,0.3201707577374479
20240104,0.94,0.943,0.935,0.942,80912.29,7595.376,80912.29,0.92665,0.9401833333333331,,113531.584,77315.045,0.0086999999999999,0.0093499999999999,-0.0022680060600019,-0.0055253184135601,0.0065146247071162,25.75757575757571,23.484848484848523,41.19880984601496,0.6410256410256387
20240105,0.94,0.95,0.937,0.938,57041.52,5379.919,57041.52,0.9269,0.93965,,93644.53,79082.2815,0.0088999999999999,0.0096499999999999,-0.0014019256172405,-0.0047006398542961,0.0065974284741113,30.37037037037036,18.518518518518565,39.474190379459976,0.5359056806002016
20240108,0.937,0.937,0.926,0.927,45041.97,4186.02,45041.97,0.92675,0.93905,,91107.57,77809.3985,0.0091999999999999,0.0098999999999999,-0.0015848890809773,-0.0040774896996324,0.0049852012373102,29.71014492753625,22.463768115942106,36.57014997541956,-0.3225806451612856
20240109,0.926,0.933,0.924,0.931,61331.37,5695.171,61331.37,0.9266,0.9384833333333334,,60617.314,76734.68400000001,0.0093999999999999,0.0093999999999999,-0.0013910867909594,-0.0035402091178978,0.0042982446538767,31.297709923664147,19.847328244274877,34.13203001620938,-0.3211991434689532
20240110,0.93,0.93,0.924,0.925,42296.57,3914.943,42296.57,0.9258,0.9376833333333334,,57324.744000000006,74697.3805,0.0092999999999999,0.0093999999999999,-0.0017020270276582,-0.0031725726998499,0.0029410913443833,32.03125000000002,20.31250000000007,31.693910056999194,-1.700318809776824
20240111,0.916,0.924,0.916,0.921,45734.71,4210.971,45734.71,0.9252,0.9368833333333334,,50289.228,73226.9675,0.0090999999999999,0.0093499999999999,-0.0022453331729046,-0.0029871247944608,0.0014835832431124,32.539682539682566,19.841269841269913,28.568368931458043,-1.2861736334405127
20240112,0.925,0.928,0.925,0.925,49250.4,4561.215,49250.4,0.92485,0.9365,,48731.004,73133.64,0.0090999999999999,0.0094499999999999,-0.0023263242192042,-0.0028549646794095,0.0010572809204106,30.645161290322605,20.16129032258072,25.343043713651603,-0.7510729613733891
20240115,0.925,0.933,0.924,0.932,39142.56,3644.778,39142.56,0.9251,0.93635,,47551.122,72319.9995,0.0094999999999999,0.0093999999999999,-0.0018048633669408,-0.0026449444169157,0.0016801620999498,34.126984126984155,16.666666666666725,23.347055100815137,0.5393743257820827
20240116,0.927,0.932,0.922,0.93,50935.9,4716.251,50935.9,0.9255,0.9365,,45472.028,71995.602,0.0094999999999999,0.0094499999999999,-0.001535287333208,-0.0024230130001742,0.0017754513339323,30.468750000000018,17.96875000000006,21.842158787451048,0.8676789587852562
20240117,0.929,0.929,0.916,0.916,59703.13,5521.001,59703.13,0.9254,0.9363,,48953.34,71473.963,0.0097999999999999,0.0093499999999999,-0.0024233940038367,-0.0024230892009067,-6.09605859978879e-07,28.24427480916032,22.13740458015275,19.677656622948856,-0.2178649237472796
20240118,0.915,0.915,0.881,0.907,60511.22,5394.634,60511.22,0.925,0.9358,,51908.642,71153.7825,0.0124999999999999,0.0105999999999999,-0.0038095357656815,-0.0027003785138617,-0.0022183145036396,20.754716981132063,40.25157232704414,19.37243368213649,-0.8743169398907069
20240119,0.898,0.906,0.897,0.901,39097.34,3516.247,39097.34,0.92425,0.9350833333333334,,49878.03,69947.415,0.0121999999999999,0.0105499999999999,-0.0053307632341846,-0.0032264554579263,-0.0042086155525167,19.512195121951205,39.024390243902545,20.374939947800645,-1.637554585152845
20240122,0.896,0.896,0.866,0.872,53826.0,4754.868,53826.0,0.922,0.9338166666666669,,52814.71799999999,69596.394,0.0145,0.0118499999999999,-0.0087752489917392,-0.0043362141646888,-0.0088780696541006,13.2275132275132,50.26455026455038,23.45201823674335,-4.907306434023995
20240123,0.864,0.882,0.86,0.879,38638.71,3379.662,38638.71,0.92015,0.93275,,50355.28,67543.05149999999,0.0158,0.0125999999999999,-0.010815512773393,-0.0056320738864297,-0.0103668777739267,9.500000000000016,50.50000000000009,28.33297061769572,-4.039301310043674
20240124,0.879,0.914,0.879,0.913,64029.86,5741.256,64029.86,0.92015,0.93225,,51220.626,66769.9015,0.0186,0.0139499999999999,-0.0095785056191516,-0.0064213602329741,-0.006314290772355,21.145374449339226,44.493392070484624,30.544048130786667,0.0
20240125,0.915,0.97,0.915,0.963,196253.96,18661.853,196253.96,0.92225,0.9325666666666668,,78369.174,73524.65699999999,0.0234,0.0162499999999999,-0.0045115797220205,-0.0060394041307833,0.0030556488175257,35.79335793357933,37.26937269372697,28.956746543485092,4.56026058631922
20240126,0.965,0.981,0.96,0.972,140048.96,13550.923,140048.96,0.9247,0.9330833333333334,,98559.498,72703.2655,0.0248,0.0169499999999999,0.0002275967469228,-0.0047860039552421,0.0100272014043299,38.57142857142855,32.14285714285715,28.61403370077226,5.308775731310944
20240129,0.972,0.998,0.972,0.98,177956.77,17478.733,177956.77,0.92735,0.9337666666666667,,123385.652,78714.7655,0.0265,0.0179999999999999,0.0045762096870133,-0.002913561226791,0.0149795418276087,42.08754208754207,29.629629629629644,28.25566458057846,5.717367853290178
20240130,0.98,0.989,0.965,0.968,119874.57,11673.778,119874.57,0.9291,0.9342833333333334,,139632.824,74019.3615,0.0279,0.0186999999999999,0.0069738271222749,-0.0009360835569778,0.0158198213585055,39.80891719745221,30.254777070063703,27.630543433069267,3.7513397642015
20240131,0.959,0.978,0.953,0.963,99335.32,9579.783,99335.32,0.93025,0.9347,,146693.916,76048.15650000001,0.029,0.0193999999999999,0.008373968108622,0.0009259267761421,0.0148960826649597,37.878787878787854,30.00000000000001,26.728023334120596,2.446808510638298
20240201,0.95,0.959,0.941,0.944,69963.5,6651.727,69963.5,0.93035,0.93485,,121435.824,75500.717,0.0277,0.0201,0.0078598453132116,0.002312710483556,0.0110942696593111,35.072463768115924,32.17391304347827,25.561982205025288,0.2123142250530785
20240202,0.946,0.956,0.914,0.938,98201.7,9243.665,98201.7,0.93035,0.9348166666666666,,113066.372,77558.726,0.0309,0.02155,0.0068888391878819,0.0032279362244212,0.0073218059269215,30.68783068783068,36.5079365079365,23.72529772808491,0.0
20240205,0.92,0.937,0.903,0.923,81980.55,7556.677,81980.55,0.93015,0.9345666666666668,,93871.128,79405.655,0.0308999999999999,0.0227,0.004852992916608,0.0035529475628585,0.0026000907074988,28.78411910669975,36.47642679900744,22.723913487402264,-0.4314994606256728
20240206,0.915,0.954,0.913,0.95,101163.83,9378.442,101163.83,0.9311,0.93465,,90128.98,81397.27799999999,0.0327999999999999,0.0243,0.005356498055449,0.0039136576613766,0.0028856807881447,30.930232558139515,32.79069767441861,22.066663195115492,2.0408163265305923
20240207,0.95,0.968,0.942,0.967,66916.63,6418.996,66916.63,0.9332,0.9349833333333334,,83645.242,82628.281,0.0318999999999999,0.02525,0.0070460647818294,0.0045401390854672,0.0050118513927244,34.916864608076,25.17814726840855,20.94143253156119,4.540540540540539
20240208,0.97,0.979,0.967,0.973,36640.88,3564.812,36640.88,0.9358,0.9353166666666668,,76980.718,82173.58949999999,0.0273999999999999,0.0254,0.0087681348405966,0.0053857382364931,0.0067647932082071,37.35224586288414,25.059101654846337,19.96740655753521,5.646036916395225
20240219,0.97,0.989,0.967,0.988,86052.8,8437.342,86052.8,0.93895,0.93595,,74550.938,84013.7095,0.0274999999999999,0.02615,0.0112139944611054,0.0065513894814155,0.0093252099593798,40.975609756097555,18.292682926829254,18.53442595788793,6.810810810810808
20240220,0.988,0.998,0.982,0.997,138720.79,13760.355,138720.79,0.9422,0.9367333333333332,,85898.986,88992.621,0.0264999999999999,0.0265,0.0137204201528305,0.0079851956156985,0.011470449074264,43.8118811881188,17.079207920792072,16.789362078677712,6.974248927038618
20240221,0.99,1.014,0.989,1.0,126694.09,12705.877,126694.09,0.9457,0.9375,,91005.038,92780.5305,0.0265999999999999,0.02725,0.0157671021602752,0.0095415769246139,0.0124510504713226,40.862944162436534,17.512690355329944,17.105757093059303,7.526881720430101
20240222,0.998,1.014,0.998,1.013,566755.4,56980.359,566755.4,0.95055,0.9384166666666668,,190972.792,118133.144,0.0256999999999999,0.02735,0.0182279829107201,0.0112788581218351,0.0138982495777699,29.745042492917843,19.546742209631716,18.439289461074427,10.589519650655
20240223,1.013,1.017,1.003,1.011,804754.82,81283.531,804754.82,0.95575,0.9394333333333332,,344595.57999999996,155345.324,0.0248999999999999,0.0263,0.0197887529241944,0.012980837082307,0.0136158316837748,28.034682080924817,19.942196531791893,18.994758088832217,11.466372657111346
20240226,1.01,1.013,0.994,0.995,866583.98,86723.386,866583.98,0.96045,0.9400833333333334,,500701.816,196719.656,0.0225999999999999,0.0267499999999999,0.0195097123031364,0.0142866121264729,0.0104462003533271,23.598820058997017,23.008849557522087,17.84439600069156,10.4328523862375
20240227,0.99,1.001,0.99,1.001,112766.65,11233.979,112766.65,0.9669,0.9408999999999998,,495510.988,199666.6885,0.0201999999999999,0.0255499999999999,0.0195473903088245,0.0153387677629432,0.0084172450917626,24.539877300613472,23.006134969325124,17.100784773209366,14.793577981651374
