trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230406,0.831,0.846,0.831,0.845,454516.0,38240.93,454516.0,0.8139,0.7932666666666667,0.774435,414663.4,362040.7425,0.0195,0.0165,0.0138301061414171,0.0103033789150945,0.007053454452645,41.12903225806449,7.6612903225806495,37.41243761360497,6.1557788944723635
20230407,0.846,0.86,0.845,0.857,327230.0,27952.012,327230.0,0.81705,0.7957333333333333,0.77488,408921.8,367816.5425,0.0187,0.0169,0.0147724733851869,0.011197197809113,0.0071505511521477,43.621399176954704,7.818930041152266,41.227403599999526,7.9345088161209
20230410,0.855,0.863,0.84,0.842,406862.0,34539.816,406862.0,0.8199500000000001,0.79795,0.7753099999999999,423051.8,373806.9425,0.0188,0.01755,0.0141458668281952,0.0117869316129295,0.0047178704305315,41.66666666666664,9.523809523809527,44.555990848852545,7.397959183673453
20230411,0.84,0.846,0.83,0.84,454570.0,38125.85,454570.0,0.82215,0.8,0.77571,427104.8,383729.6425,0.0185,0.01755,0.0133341851459005,0.0120963823195237,0.0024756056527536,41.01562499999998,13.281250000000004,45.977158062547026,5.5276381909547645
20230412,0.84,0.848,0.833,0.848,282784.0,23852.281,282784.0,0.8252499999999999,0.8021666666666666,0.7760900000000001,385192.4,381879.8425,0.0178,0.01725,0.0131844723162292,0.0123140003188648,0.0017409439947287,38.636363636363605,12.87878787878788,46.43934293649661,7.888040712468181
20230413,0.846,0.847,0.825,0.826,365847.0,30477.79,365847.0,0.8270500000000001,0.8041333333333333,0.7762699999999999,367458.6,387764.8425,0.0189,0.01775,0.0111619397879541,0.0120835882126826,-0.0018432968494571,32.196969696969695,15.909090909090908,48.012936559874326,4.556962025316436
20230414,0.823,0.831,0.82,0.829,353256.0,29173.454,353256.0,0.82965,0.80605,0.776435,372663.8,389911.0,0.0187,0.01755,0.0096894491770497,0.011604760405556,-0.0038306224570127,26.482213438735176,18.577075098814227,48.53175697539913,6.692406692406694
20230417,0.828,0.836,0.823,0.829,507295.0,42099.191,507295.0,0.83155,0.8079166666666667,0.7766749999999999,392750.4,399956.15,0.0179,0.0172,0.0084253673687678,0.0109688817981984,-0.0050870288588611,23.48178137651822,19.028340080971663,46.49094064886851,4.804045512010102
20230418,0.832,0.832,0.821,0.824,264608.0,21816.147,264608.0,0.8333999999999999,0.8095,0.776765,354758.0,401436.65,0.0173,0.01705,0.0069401139022363,0.010163128219006,-0.0064460286335393,24.57627118644068,19.491525423728813,44.132655369791166,4.701397712833533
20230419,0.82,0.825,0.813,0.814,366315.0,30041.665,366315.0,0.8343,0.8108166666666665,0.7767399999999999,371464.2,408511.45,0.0154,0.01705,0.0048996433640451,0.0091104312480138,-0.0084215757679374,24.57627118644068,21.186440677966104,41.957178922470064,2.2613065326632986
20230420,0.815,0.823,0.808,0.823,352387.0,28740.064,352387.0,0.83545,0.81225,0.7767050000000001,368772.2,408546.5,0.0154,0.01745,0.0039630964368121,0.0080809642857735,-0.0082357356979227,24.369747899159677,21.0084033613445,39.58670377971771,2.874999999999983
20230421,0.82,0.83,0.788,0.791,404614.0,32688.856,404614.0,0.83415,0.8129166666666666,0.776405,379043.8,409851.85,0.0180999999999999,0.0184,0.0006314645543724,0.0065910643394933,-0.0119191995702416,17.760617760617777,27.02702702702701,37.85352711772105,-3.182374541003663
20230424,0.794,0.794,0.774,0.776,519716.0,40679.631,519716.0,0.83115,0.8131833333333333,0.7761750000000001,381528.0,411580.45,0.0177999999999999,0.0183,-0.0031825657188138,0.0046363383278318,-0.0156378080932913,11.450381679389322,32.061068702290065,37.07031909767092,-7.177033492822959
20230425,0.787,0.787,0.757,0.767,277963.0,21404.233,277963.0,0.8272999999999999,0.8130000000000001,0.7759100000000001,384199.0,397772.75,0.0191999999999999,0.01885,-0.0068524462380473,0.002338581414656,-0.0183820553054068,8.04597701149426,38.69731800766282,37.423451185668114,-9.123222748815165
20230426,0.767,0.779,0.762,0.765,333233.0,25662.412,333233.0,0.8240999999999999,0.81275,0.7756399999999999,377582.6,391081.3,0.0193999999999999,0.0186,-0.0098091623572411,-9.09673397234094e-05,-0.0194363900350355,7.98479087452472,35.74144486692014,37.05796686761463,-7.720144752714109
20230427,0.765,0.768,0.76,0.766,357664.0,27342.397,357664.0,0.8209500000000001,0.8122333333333334,0.77536,378638.0,382383.05,0.0178999999999999,0.0184,-0.0119341204294615,-0.002459597957671,-0.0189490449435809,2.734375000000002,37.499999999999986,38.25852165263543,-7.599517490952945
20230428,0.772,0.788,0.77,0.788,445512.0,34667.219,445512.0,0.8189,0.8121166666666667,0.77521,386817.6,386861.75,0.0189999999999999,0.01885,-0.0117079864925462,-0.004309275664646,-0.0147974216558003,10.588235294117656,35.68627450980391,37.647563828433626,-4.945717732207466
20230504,0.788,0.794,0.785,0.793,472933.0,37342.075,472933.0,0.8164,0.8120166666666667,0.775095,377461.0,393697.8,0.0185999999999999,0.01825,-0.0109985312827972,-0.0056471267882763,-0.0107028089890419,13.306451612903238,32.66129032258063,37.00657286180842,-5.9311981020166
20230505,0.793,0.793,0.775,0.777,323350.0,25287.64,323350.0,0.8123000000000001,0.8115833333333333,0.77488,386538.4,388150.05,0.0192999999999999,0.0183,-0.0115937041950133,-0.0068364422696237,-0.0095145238507793,12.350597609561763,36.25498007968127,36.948024852440746,-9.545983701979043
20230508,0.778,0.795,0.778,0.793,648003.87,51221.012,648003.87,0.8096500000000001,0.8111666666666667,0.7747499999999999,449492.574,395932.9435,0.0198999999999999,0.01765,-0.0106515324972338,-0.0075994603151457,-0.0061041443641761,13.414634146341475,33.73983739837397,37.608394892392646,-6.264775413711576
20230509,0.794,0.794,0.779,0.781,392691.0,30876.186,392691.0,0.8064500000000001,0.8107000000000001,0.7746299999999999,456497.9740000001,392841.6935,0.0199,0.01765,-0.0107492437596888,-0.0082294170040543,-0.005039653511269,13.200000000000012,31.19999999999998,39.251014956065326,-7.573964497041419
20230510,0.781,0.797,0.78,0.793,342665.0,27015.761,342665.0,0.80325,0.8102333333333332,0.77467,435928.574,393613.4435,0.0174,0.01775,-0.0097460347059462,-0.0085327405444327,-0.002426588323027,12.20472440944883,30.708661417322812,41.582663211697856,-7.467911318553089
20230511,0.794,0.794,0.781,0.787,268545.0,21104.95,268545.0,0.8005000000000001,0.8097166666666666,0.7746100000000001,395050.974,386697.5935,0.0167,0.01725,-0.0093276112626328,-0.0086917146880727,-0.0012717931491201,12.10937500000001,29.687499999999982,43.76249272797596,-6.532066508313528
20230512,0.787,0.795,0.775,0.776,506963.0,39524.913,506963.0,0.7973,0.8089166666666667,0.7744149999999999,431773.574,389317.2435,0.0157,0.01745,-0.0097709819408046,-0.0089075681386191,-0.0017268276043709,11.742424242424256,28.03030303030301,46.15856226690264,-7.619047619047614
20230515,0.781,0.789,0.774,0.789,277079.0,21604.589,277079.0,0.79435,0.8083666666666666,0.77435,357588.6,389031.9935,0.0155,0.01745,-0.0089699648716707,-0.0089200474852294,-9.983477288264334e-05,11.742424242424248,26.515151515151526,48.38759469395486,-6.957547169811318
20230516,0.788,0.791,0.778,0.781,235724.0,18533.732,235724.0,0.7921,0.8075833333333334,0.7741449999999999,326195.2,382525.8435,0.016,0.01695,-0.0088783422121309,-0.0089117064306097,6.672843695769426e-05,14.042553191489365,21.276595744680854,48.37275701812841,-5.4479418886198445
20230517,0.777,0.787,0.777,0.787,230311.0,18019.891,230311.0,0.79,0.8072833333333335,0.773995,303724.4,376378.5935,0.0148,0.0169,-0.0082267479095041,-0.0087747147263886,0.0010959336337689,14.666666666666666,16.444444444444443,45.397461636817994,-5.06634499396863
20230518,0.79,0.81,0.789,0.808,575399.0,46291.601,575399.0,0.78895,0.8075666666666667,0.7738449999999999,365095.2,379783.7935,0.0162,0.0174,-0.0059472737646029,-0.0082092265340314,0.0045239055388571,25.688073394495415,9.174311926605505,44.09707953402002,-2.533172496984304
20230519,0.814,0.815,0.804,0.806,549263.0,44368.686,549263.0,0.7880499999999999,0.8075,0.7737,373555.2,394016.5435,0.0155,0.0174,-0.004253129932961,-0.0074180072138173,0.0063297545617127,28.77358490566034,9.433962264150948,43.178438325523736,-2.1844660194174637
20230522,0.808,0.812,0.803,0.812,553548.0,44710.708,553548.0,0.78795,0.8074833333333333,0.7735900000000001,428849.0,403378.1935,0.0146,0.0172499999999999,-0.0023987080713275,-0.0064141473853194,0.0080308786279837,28.638497652582117,8.920187793427235,40.756454969074355,-0.245700245700231
20230523,0.809,0.816,0.804,0.805,515417.0,41683.681,515417.0,0.78705,0.8073833333333333,0.773505,484787.6,411529.6935,0.0142999999999999,0.0170999999999999,-0.0014768823042777,-0.0054266943691111,0.0078996241296666,22.16748768472898,9.35960591133006,39.78414867367483,-2.1871202916160293
20230524,0.799,0.811,0.795,0.8,540744.0,43531.245,540744.0,0.7875000000000001,0.80725,0.773375,546874.2,418336.1935,0.0141999999999999,0.0158,-0.0011366839705004,-0.0045686922893889,0.0068640166377769,18.571428571428488,13.333333333333346,37.94933776580813,1.137800252844512
20230525,0.796,0.804,0.789,0.799,510520.0,40739.222,510520.0,0.7886500000000001,0.8071,0.7731100000000001,533898.4,417876.3935,0.0143999999999999,0.01555,-0.0009369652306977,-0.0038423468776507,0.0058107632939059,18.84057971014484,11.594202898550735,36.13713747585607,2.9639175257732076
20230526,0.798,0.805,0.785,0.801,533622.0,42396.91,533622.0,0.79035,0.8071333333333334,0.7728050000000001,530770.2,430659.3435000001,0.0143999999999999,0.01505,-0.000610268608565,-0.0031959312238335,0.005171325230537,17.703349282296564,13.397129186602886,34.047330730876894,4.4328552803129195
20230529,0.8,0.804,0.786,0.789,518391.0,41036.115,518391.0,0.7915500000000001,0.8068000000000001,0.7724500000000001,523738.8,439917.2435,0.0146999999999999,0.0151,-0.0013046200458279,-0.0028176689882324,0.0030260978848089,17.45283018867916,13.207547169811336,32.14058882413497,3.1372549019607954
20230530,0.786,0.802,0.786,0.802,381554.0,30309.901,381554.0,0.79335,0.8064666666666668,0.77207,496966.2,441111.7435,0.0149999999999999,0.0155,-0.0007967230801982,-0.0024134798066256,0.0032335134528546,16.113744075829295,13.2701421800948,29.75188548840587,4.699738903394257
20230531,0.807,0.807,0.793,0.799,413368.0,32944.309,413368.0,0.7939,0.8060666666666667,0.7717500000000002,471491.0,439504.5435,0.0153999999999999,0.0151,-0.0006290348811414,-0.0020565908215287,0.0028551118807747,18.396226415094254,13.207547169811336,27.920588037077714,1.3959390862944066
20230601,0.798,0.822,0.794,0.82,659446.0,53615.987,659446.0,0.79525,0.8060833333333334,0.771645,501276.2,448830.19350000005,0.0158999999999999,0.01605,0.0011847269258818,-0.0014083272720466,0.0051861083958571,24.545454545454433,10.000000000000014,28.00293676604297,3.4047919293820783
20230602,0.823,0.823,0.81,0.814,548583.0,44685.312,548583.0,0.7971,0.8060833333333334,0.77149,504268.4,460091.8435000001,0.0160999999999999,0.0157999999999999,0.0021136317384969,-0.0007039354699379,0.0056351344168698,25.229357798165037,9.6330275229358,28.440292531694706,4.761904761904745
20230605,0.811,0.818,0.808,0.811,1292201.0,105173.219,1292201.0,0.798,0.8063666666666668,0.771315,659030.4,492301.7,0.0161999999999999,0.0153999999999999,0.0025780029536398,-4.754778522237036e-05,0.0052511014777244,24.65116279069758,10.69767441860468,29.796846567386325,2.2698612862547263
20230606,0.81,0.811,0.784,0.788,627346.3,50052.08,627346.3,0.79835,0.8062333333333334,0.7710100000000001,708188.86,504034.465,0.0176999999999999,0.0159999999999999,0.0010776897694511,0.0001774997257123,0.0018003800874775,22.844827586206804,19.8275862068966,29.893733807130683,0.8962868117797784
20230607,0.785,0.793,0.785,0.788,394469.0,31111.445,394469.0,0.7981,0.8061333333333334,0.7706949999999999,704409.0599999999,506624.6649999999,0.0168999999999999,0.0155499999999999,-0.0001100506428842,0.000119989651993,-0.0004600805897545,13.82488479262661,21.1981566820277,28.014034559010415,-0.6305170239596425
20230608,0.782,0.787,0.775,0.779,314343.0,24497.8,314343.0,0.7977000000000001,0.80605,0.77033,635388.46,508914.56499999994,0.0166999999999999,0.0155499999999999,-0.0017573110725729,-0.0002554704929201,-0.0030036811593054,11.415525114155171,25.570776255707816,27.132200343842904,-1.0165184243964398
20230609,0.778,0.786,0.773,0.784,395694.0,30839.521,395694.0,0.7981,0.80585,0.7699750000000001,604810.6599999999,503351.11499999993,0.0159999999999999,0.0151999999999999,-0.0026290129924421,-0.0007301789928245,-0.003797667999235,11.210762331838488,25.560538116591975,26.169656789835965,1.0309278350515427
20230612,0.779,0.799,0.779,0.794,302026.0,23923.291,302026.0,0.7983500000000001,0.8059833333333334,0.769705,406775.66,504598.465,0.0161999999999999,0.0154499999999999,-0.002484289277326,-0.0010810010497248,-0.0028065764552023,14.718614718614692,24.67532467532471,25.073208595173508,0.6337135614702172
20230613,0.795,0.805,0.79,0.804,580956.0,46531.679,580956.0,0.7995,0.8062166666666666,0.76945,397497.6,521860.06499999994,0.0160999999999999,0.0155499999999999,-0.0015448699646016,-0.0011737748327002,-0.0007421902638029,17.391304347826065,20.86956521739133,24.549851355398392,2.94494238156211
20230614,0.806,0.808,0.799,0.805,594592.0,47781.51,594592.0,0.8004,0.8066833333333333,0.769165,437522.2,540074.115,0.0155999999999999,0.0154999999999999,-0.0007114802470586,-0.0010813159155719,0.0007396713370264,19.19642857142855,18.75000000000003,22.933204696734936,2.287166454891998
20230615,0.805,0.834,0.801,0.833,735559.0,60647.489,735559.0,0.8016500000000001,0.8073833333333335,0.768995,521765.4,548082.115,0.0160999999999999,0.0159999999999999,0.0021831866854558,-0.0004284153953663,0.0052232041616443,29.11392405063287,16.033755274261637,24.013619608925556,3.0940594059405857
20230616,0.844,0.846,0.833,0.845,740976.0,62128.703,740976.0,0.8036000000000001,0.8083500000000001,0.76884,590821.8,557667.7649999999,0.0160999999999999,0.0160999999999999,0.0053834734652269,0.0007339623767522,0.0092990221769493,34.91379310344825,16.37931034482762,25.605641032879763,4.8387096774193505
20230619,0.85,0.86,0.838,0.86,637557.0,54372.742,637557.0,0.806,0.8094166666666668,0.76889,657928.0,561868.215,0.0173,0.0167499999999999,0.0090260517289765,0.0023923802471971,0.0132673429635587,39.9159663865546,15.966386554621876,27.975621283044365,5.9113300492610765
20230620,0.859,0.883,0.853,0.878,824326.0,71723.003,824326.0,0.8096500000000001,0.8107166666666666,0.76904,706602.0,577313.6649999999,0.0176,0.0176499999999999,0.0132129600355727,0.0045564962048722,0.0173129276614009,44.48818897637795,14.96062992125987,30.350690120503256,9.06832298136646
20230621,0.878,0.887,0.861,0.862,987453.0,86160.744,987453.0,0.81275,0.8114666666666667,0.769075,785174.2,599649.115,0.0194,0.0181499999999999,0.0150663729819306,0.0066584715602839,0.0168158028432935,40.47619047619049,15.0793650793651,30.608477445959767,7.74999999999999
20230626,0.85,0.876,0.845,0.848,1249233.0,107802.56,1249233.0,0.8151999999999999,0.8116666666666668,0.769205,887909.0,636584.7649999999,0.0212,0.0189499999999999,0.0152299714671749,0.0083727715416621,0.0137143998510256,37.4074074074074,20.000000000000018,29.57888734166679,6.132665832290352
20230627,0.851,0.855,0.841,0.853,764720.0,64885.259,764720.0,0.8178000000000001,0.8118166666666667,0.7694749999999999,892657.8,648139.6649999999,0.0213,0.0186499999999999,0.0155834463890366,0.009814906511137,0.0115370797557991,36.86131386861312,20.43795620437957,28.806654211069617,6.4918851435705305
20230628,0.853,0.859,0.825,0.85,1068847.47,89803.645,1068847.47,0.8208500000000001,0.8121666666666666,0.76976,978915.894,675662.4885,0.0227,0.0194499999999999,0.0154434800584264,0.0109406212205949,0.009005717675663,35.94306049822062,17.081850533807835,30.842351548780393,7.731305449936632
20230629,0.85,0.874,0.848,0.87,1075157.3,93012.784,1075157.3,0.8242499999999999,0.81285,0.77015,1029082.154,710342.6535,0.0238,0.0199499999999999,0.016753267348593,0.0121031504461945,0.009300233804797,38.79598662207355,16.053511705685622,32.30026462415171,8.478802992518686
20230630,0.867,0.875,0.862,0.872,1127968.0,98005.41,1127968.0,0.8279,0.8135666666666667,0.77057,1057185.154,746072.6535,0.0242,0.0198999999999999,0.0177480777058621,0.013232135898128,0.0090318836154681,39.13043478260867,12.709030100334454,33.20713155252398,9.136420525657062
20230703,0.877,0.885,0.861,0.862,1155910.0,100389.926,1155910.0,0.8300000000000001,0.8138833333333333,0.7710549999999999,1038520.554,770895.8535,0.0233,0.0197,0.0175275094364192,0.0140912106057863,0.0068725976612658,40.96774193548385,11.612903225806456,34.40740516788061,5.1219512195122
20230704,0.861,0.877,0.86,0.875,1725094.0,150397.624,1725094.0,0.8330500000000001,0.8141499999999999,0.77165,1230595.3539999998,829721.4035,0.0237,0.0199,0.0181919928784635,0.0149113670603217,0.0065612516362835,37.133550488599326,12.052117263843652,36.24445175421763,7.493857493857492
20230705,0.868,0.886,0.865,0.867,2184997.0,191904.942,2184997.0,0.8358500000000001,0.8145000000000001,0.7722,1453825.2600000002,874361.2035000001,0.0236,0.02045,0.0178671067674901,0.0155025150017554,0.0047291835314694,37.38019169329071,11.821086261980836,39.30567624401355,6.905055487053002
20230706,0.86,0.874,0.86,0.864,863273.0,74761.788,863273.0,0.83965,0.8148166666666667,0.7727499999999999,1411448.4,886157.5385,0.022,0.0198,0.0171696363755025,0.0158359392765048,0.0026673941979953,35.84905660377357,13.207547169811326,42.51834592727147,9.644670050761416
20230707,0.862,0.863,0.85,0.853,1029336.0,88265.605,1029336.0,0.8429,0.81475,0.77319,1391722.0,917900.8885,0.0208,0.0201,0.0155500269643954,0.0157787568140829,-0.000457459699375,29.4314381270903,17.391304347826086,42.28565471994743,8.248730964466988
20230710,0.855,0.856,0.84,0.843,890793.0,75507.657,890793.0,0.8461000000000001,0.8147666666666666,0.7735150000000001,1338698.6,946723.3885,0.0193,0.02025,0.0133061731298882,0.015284240077244,-0.0039561338947115,25.165562913907287,20.52980132450331,40.42925998814167,8.215661103979443
