trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20170921,102.612,102.69,102.606,102.66,656071.52,6732450.859,656071.52,102.4867,102.19643333333333,101.446635,660578.246,714573.0705,0.025300000000002855,0.023550000000002312,0.10541760096526787,0.10373287687242372,0.003369448185688295,80.85106382977915,0.0,100.0,0.3244468767101827
20170922,102.652,102.706,102.651,102.696,634789.89,6517659.592,634789.89,102.50429999999999,102.21218333333333,101.44806,654993.204,709125.5395,0.029000000000003467,0.024950000000002602,0.1092461729436991,0.1048355360866788,0.008821273714040595,72.03389830507896,0.0,100.0,0.34393809114359186
20170925,102.691,102.696,102.643,102.683,622841.5,6394917.669,622841.5,102.52125000000001,102.22726666666668,101.44922000000001,642223.7860000001,710019.0455,0.03270000000000266,0.02675000000000196,0.10996375870522002,0.10586118061038705,0.00820515618966594,61.03896103895558,2.0779220779207455,99.52968841857755,0.33123583209568874
20170926,102.669,102.693,102.669,102.691,765897.5,7864468.315,765897.5,102.53805,102.24198333333334,101.45031999999999,670425.204,716787.3245,0.03290000000000219,0.027000000000001734,0.10991099816276062,0.10667114412086176,0.0064797080837977195,58.43828715364722,2.0151133501246554,99.05349794238734,0.32826925895168557
20170927,102.69,102.696,102.636,102.65,620382.71,6368479.779,620382.71,102.55250000000001,102.25526666666669,101.45120500000002,659996.6240000001,689784.5075,0.03790000000000191,0.029350000000001587,0.10534645929715225,0.10640620715611987,-0.002119495717935238,49.66292134831142,9.213483146065958,96.81794723355436,0.28233409208584526
20170928,102.66,102.668,102.614,102.647,590918.02,6066313.991,590918.02,102.56500000000001,102.26835000000001,101.45206999999999,646965.924,681972.616,0.0410000000000025,0.030100000000001615,0.10033040794321835,0.10519104731353957,-0.009721278740642436,42.411642411640734,13.097713097709626,93.447160716701,0.2441477777669343
20170929,102.775,102.818,102.751,102.773,627947.94,6453748.795,627947.94,102.5826,102.28363333333333,101.453495,645597.534,677356.6235,0.056500000000001195,0.03730000000000118,0.10530836875774696,0.10521451160238106,0.0001877143107318069,53.45911949685163,9.905660377356257,91.21391009635393,0.34367951884866077
20171009,102.791,102.801,102.783,102.791,544872.84,5600752.541,544872.84,102.59970000000001,102.29905000000001,101.45497499999999,630003.8019999999,668892.666,0.057700000000001236,0.03720000000000212,0.1094442825724542,0.10606046579639569,0.006767633552117014,50.155763239871696,9.81308411214732,88.87624775869187,0.3338246346962892
20171010,102.809,102.835,102.797,102.831,612969.09,6301683.917,612969.09,102.61814999999999,102.31498333333334,101.456625,599418.1199999999,661714.2655,0.06080000000000041,0.03830000000000169,0.11462832578827431,0.10777403779477142,0.013708575987005783,51.77514792898991,9.319526627216964,86.69707100324418,0.3601335129121086
20171011,102.835,102.854,102.829,102.853,718876.66,7393131.547,718876.66,102.63714999999999,102.33111666666667,101.45835500000001,619116.9099999999,663099.474,0.05980000000000132,0.03895000000000195,0.11913857815636675,0.11004694586709049,0.018183264578552516,51.17994100294706,9.292035398227993,84.50194905202498,0.370829389204963
20171012,102.855,102.877,102.85,102.872,684770.74,7043573.687,684770.74,102.65655000000001,102.34741666666667,101.46018,637887.454,664235.596,0.054100000000001106,0.03970000000000198,0.12283021658542737,0.11260360001075788,0.020453233149338973,51.814223512332944,9.143686502175068,82.3590919091681,0.3785956832285997
20171013,102.885,102.924,102.8,102.905,669980.54,6893201.206,669980.54,102.6768,102.36398333333334,101.462645,646293.974,663695.617,0.061000000000001366,0.04500000000000241,0.12695522998043884,0.11547392600469408,0.022962607951489522,43.663739021326684,14.17816813048704,78.857387539785,0.39512195121951255
20171016,102.898,103.0,102.898,102.915,656828.98,6759171.34,656828.98,102.69694999999999,102.38036666666667,101.46495,668685.202,661314.566,0.06590000000000203,0.04930000000000234,0.12953801563202205,0.11828674393015969,0.022502543403724734,47.51693002256959,12.753950338598447,75.83438058419395,0.3931247073513333
20171017,102.916,102.945,102.916,102.943,745442.97,7672591.776,745442.97,102.71759999999999,102.39720000000001,101.46724,695179.9779999999,664164.998,0.06650000000000063,0.04970000000000141,0.13231896717520897,0.12109318857916955,0.022451557192078836,44.26787741202951,12.826333711689387,72.62506504883491,0.4028089339705332
20171018,102.94,102.946,102.934,102.936,874446.09,9001445.156,874446.09,102.73745,102.41386666666666,101.469295,726293.8640000001,675083.636,0.06170000000000044,0.04980000000000118,0.13243146234808023,0.12336084333295169,0.01814123803025708,39.43139678615375,13.967861557476352,68.88829256206269,0.38716975979871115
20171019,102.939,102.942,102.938,102.939,684589.71,7047099.778,684589.71,102.75640000000001,102.43036666666667,101.47129999999999,726257.658,667922.3204999999,0.05689999999999884,0.048950000000000674,0.1312497253769891,0.12493861974175918,0.012622211270459816,39.86842105262983,14.868421052629827,65.00779805656839,0.3695397815912438
20171020,102.95,102.961,102.949,102.958,842488.42,8673763.959,842488.42,102.77590000000001,102.44665,101.47327999999999,760759.2339999999,676910.9864999999,0.04200000000000017,0.04925000000000068,0.13034380922724154,0.12601965763885567,0.008648303176771732,44.17009602194636,14.403292181068572,61.965229075930104,0.3802355510490685
20171023,102.966,102.974,102.963,102.969,965321.31,9939840.22,965321.31,102.7953,102.46288333333334,101.47521,822457.7,690842.6224999999,0.04080000000000013,0.04925000000000068,0.1290261392041998,0.1266209539519245,0.004810370504550632,46.46324549237061,14.563106796115013,59.03232864302962,0.3782376853413316
20171024,102.975,102.98,102.974,102.978,835221.18,8600821.163,835221.18,102.81505,102.47903333333333,101.47722,840413.342,701359.161,0.03750000000000142,0.049150000000000915,0.12724134201572213,0.12674503156468403,0.0009926209020761911,50.74404761904587,10.714285714283827,58.77739163135096,0.38505405379059
20171025,102.986,102.988,102.981,102.984,981097.44,10103757.254,981097.44,102.8337,102.49488333333333,101.47937,861743.6120000001,716787.7525000001,0.036000000000001364,0.047900000000001344,0.12487158533511433,0.1263703423187701,-0.002997513967311516,55.573248407640385,7.961783439489811,60.35798838808978,0.3635087856077801
20171026,102.981,102.99,102.978,102.988,1068294.12,11001925.932,1068294.12,102.8501,102.51055,101.48143,938484.4940000002,737398.8825000001,0.03450000000000131,0.044300000000001206,0.12191098867269545,0.12547847158955516,-0.00713496583371942,42.43070362473103,11.30063965884749,59.58670386104468,0.3195012663159913
20171027,103.009,103.011,103.0,103.001,1050096.32,10816595.604,1050096.32,102.86534999999999,102.52623333333332,101.48321,980006.074,758164.204,0.024399999999999977,0.04270000000000067,0.11923917090388159,0.12423061145242045,-0.009982881097077734,47.41379310344671,11.422413793102542,59.15094913957548,0.2969930669159515
20171030,103.018,103.02,103.002,103.016,1000482.36,10305939.346,1000482.36,102.88199999999999,102.54208333333334,101.49715,987038.284,777046.247,0.016099999999998716,0.04100000000000037,0.11698359663026281,0.12278120848798893,-0.01159522371545224,44.41913439635631,12.072892938495764,58.27713050331834,0.3242990563189663
20171031,103.031,103.038,103.017,103.037,1121289.81,11551830.485,1121289.81,102.8993,102.55813333333332,101.51171000000001,1044252.0100000001,794815.8625,0.015299999999999158,0.040899999999999895,0.115558476083919,0.12133666200717495,-0.011556371846511898,44.49541284403802,12.155963302751866,57.40689675760304,0.33693312948555043
20171101,103.05,103.067,103.049,103.064,1149092.32,11842440.088,1149092.32,102.92,102.57413333333334,101.526395,1077850.986,821251.343,0.017099999999997804,0.03939999999999912,0.1152788690908153,0.12012510342390303,-0.009692468666175458,45.558086560367315,12.072892938496544,56.55709438606143,0.40331222601071026
20171102,103.07,103.091,103.068,103.088,1229731.12,12675644.744,1229731.12,102.94205,102.59034999999999,101.54119999999999,1110138.386,853191.998,0.019199999999999308,0.03804999999999907,0.11566061439148712,0.11923220561741986,-0.007143182451865487,65.49707602339859,0.8771929824562498,59.87000076928971,0.4296277533683224
20171103,103.1,103.137,103.09,103.134,1298995.63,13393973.068,1298995.63,102.96009999999998,102.60679999999999,101.556095,1159918.248,886744.3825,0.02189999999999941,0.03194999999999979,0.11831114857984915,0.11904799420990572,-0.0014736912601131524,67.12802768167298,1.0380622837371603,62.67545877636735,0.35125957206658676
20171106,103.129,103.132,103.124,103.129,1084348.21,11182832.767,1084348.21,102.977,102.62298333333334,101.57095000000001,1176691.418,913718.151,0.021299999999999385,0.031049999999999755,0.1186406423333608,0.11896652383459674,-0.0006517630024718835,72.11895910781529,1.115241635687811,65.66722536321298,0.32882256228659035
20171107,103.128,103.135,103.127,103.133,1326790.57,13683479.34,1326790.57,102.99210000000001,102.63901666666668,101.58573,1217791.5699999998,949409.225,0.020999999999999373,0.029250000000000397,0.11786585091707025,0.11874638925109145,-0.0017610766680423995,73.96226415094783,1.1320754716981538,69.1886353230649,0.2936857562408246
20171108,103.135,103.143,103.135,103.143,1332179.57,13740141.074,1332179.57,103.0066,102.65508333333334,101.60054,1254409.02,980074.3705,0.020999999999999373,0.02850000000000037,0.11671334082262774,0.1183397795653987,-0.0032528774855419273,75.83643122676312,1.115241635687693,72.86209049108507,0.28195580099754647
20171109,103.15,103.154,103.148,103.15,1343599.93,13859287.686,1343599.93,103.0205,102.67106666666668,101.61540500000001,1277182.7820000001,1013015.8300000001,0.0208999999999989,0.027700000000000103,0.11503871506974406,0.11767956666626778,-0.005281703193047438,75.96899224805834,1.1627906976744187,76.15960852622547,0.27023874329263897
20171110,103.161,103.167,103.159,103.162,1328295.03,13703072.65,1328295.03,103.03335,102.68688333333334,101.63025500000002,1283042.662,1045931.5545,0.020299999999998875,0.022349999999999426,0.11337296879533199,0.11681824709208062,-0.006890556593497271,75.6756756756748,1.1583011583012008,79.35333690839585,0.24974491035421043
20171113,103.18,103.181,103.164,103.171,1185262.8,12228393.622,1185262.8,103.04615000000001,102.70264999999999,101.645145,1303225.58,1072353.2455,0.020299999999998875,0.018199999999998794,0.11149384600146561,0.11575336687395762,-0.008519041744984024,76.40449438202528,1.123595505618097,81.63678529143337,0.24874896759461418
20171114,103.175,103.181,103.169,103.174,1177932.48,12153584.837,1177932.48,103.0577,102.71843333333332,101.660095,1273453.962,1093977.7210000001,0.019299999999999783,0.017299999999999472,0.10899032989799196,0.1144007594787645,-0.010820859161545099,72.86245353160398,1.1152416356878698,83.21161252462755,0.22439602498471878
20171115,103.185,103.2,103.183,103.198,1174587.03,12120823.334,1174587.03,103.0708,102.73451666666666,101.675135,1241935.454,1108984.768,0.018900000000000715,0.01799999999999926,0.10770136053032786,0.11306087968907719,-0.010719038317498653,75.97173144877175,0.0,86.21614767201974,0.25452708479054564
20171116,103.201,103.218,103.2,103.216,1260869.02,13013139.939,1260869.02,103.08465000000001,102.75073333333334,101.690355,1225389.272,1137798.7334999999,0.01820000000000164,0.018700000000000473,0.10690001574904784,0.11182870690107133,-0.00985738230404698,75.71428571429041,0.0,88.98956473115099,0.26909140364681505
20171117,103.231,103.3,103.225,103.244,1652640.96,17061079.514,1652640.96,103.09894999999999,102.76686666666666,101.70550499999999,1290258.458,1178306.3605,0.021700000000001295,0.021800000000000354,0.10728756595460709,0.11092047871177849,-0.007265825514342794,82.6086956521732,0.0,92.04256012285586,0.27778317372133543
20171120,103.25,103.253,103.244,103.25,1402222.52,14477815.967,1402222.52,103.11299999999999,102.78295,101.72049999999999,1333650.402,1200151.4209999999,0.02160000000000082,0.0214500000000001,0.10684718430991325,0.11010581983140544,-0.006517271042984385,80.4216867469848,0.0,95.10791581979035,0.2728976682302431
20171121,103.258,103.267,103.256,103.264,1558868.62,16096741.167,1558868.62,103.12730000000002,102.79905000000001,101.73549500000001,1409837.63,1236333.793,0.02249999999999943,0.021749999999999402,0.10640133334258906,0.10936492253364218,-0.005927178382106241,78.99686520375612,0.0,98.10057533418883,0.27772922371769315
20171122,103.266,103.272,103.264,103.27,1062225.96,10969330.314,1062225.96,103.1416,102.81513333333332,101.75030500000001,1387365.416,1240390.219,0.022299999999999896,0.021649999999999635,0.10531810157796428,0.1085555583425066,-0.006474913529084636,77.6666666666614,0.0,98.28937332034364,0.2777130428027741
20171123,103.277,103.303,103.272,103.295,1114396.58,11509226.454,1114396.58,103.15695000000001,102.83125,101.76512000000001,1358070.9279999998,1242695.342,0.024500000000000455,0.022699999999999675,0.10526351143100499,0.10789714896020629,-0.005267275058402604,76.76056338027244,0.0,98.50692226885705,0.29809298170659915
20171124,103.305,103.329,103.302,103.321,1417021.87,14639406.183,1417021.87,103.17294999999999,102.84753333333333,101.77994999999999,1310947.1099999999,1261041.6195,0.026200000000000046,0.02324999999999946,0.10609523127106968,0.10753676542237897,-0.0028830683026185855,79.22077922077276,0.0,98.72447121737046,0.31067659537284964
20171127,103.325,103.339,103.312,103.335,1063049.54,10983887.37,1063049.54,103.18890000000002,102.86404999999999,101.794735,1243112.514,1264169.9785,0.027000000000001023,0.02364999999999995,0.1066546102765642,0.10736033439321602,-0.001411448233303636,76.75840978593027,0.0,98.93983374429078,0.30966063524111576
20171128,103.333,103.341,103.332,103.337,1294198.33,13373771.837,1294198.33,103.2039,102.88041666666666,101.80936,1190178.456,1272815.4045,0.02670000000000101,0.0230000000000004,0.10603697718656235,0.10709566295188529,-0.0021173715306458674,75.1533742331274,0.0,99.14687308176488,0.2911575453477866
20171129,103.345,103.35,103.338,103.342,1160292.6,11991248.285,1160292.6,103.21779999999998,102.89676666666666,101.82402,1209791.7840000002,1273375.4185000001,0.025400000000000488,0.022150000000000603,0.10474353841591721,0.10662523804469168,-0.0037633992575489272,74.08536585365954,0.0,99.36223560868521,0.2697353100985955
20171130,103.355,103.382,103.348,103.381,1292110.52,13355645.461,1292110.52,103.23245,102.91316666666667,101.838895,1245334.5720000002,1276494.3885,0.02740000000000009,0.022800000000000865,0.10564761301537828,0.106429713038829,-0.0015642000469014428,74.64387464387497,0.0,99.57759813560554,0.28422318795593426
20171201,103.392,103.403,103.391,103.399,1415680.88,14637563.384,1415680.88,103.24569999999999,102.92946666666666,101.85382500000001,1245066.374,1282328.651,0.02120000000000033,0.021450000000000812,0.1065878696045246,0.10646134435196813,0.00025305050511292837,75.98870056497042,0.0,99.78463747307967,0.2569472724804678
20171204,103.41,103.428,103.406,103.427,1435876.29,14849953.885,1435876.29,103.2606,102.94576666666667,101.868865,1319631.724,1299905.0550000002,0.023199999999999932,0.022400000000000374,0.1083434795292959,0.1068377713874337,0.003011416283724422,79.2452830188651,0.0,100.0,0.28895848888286224
20171205,103.433,103.46,103.433,103.448,1364326.45,14112558.186,1364326.45,103.27635000000001,102.9622,101.88402500000001,1333657.348,1301781.849,0.024799999999999045,0.023649999999999238,0.11015948753839666,0.1075021146176263,0.005314745841540736,81.21693121692802,0.0,100.0,0.30543085142484827
