trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240117,1.115,1.128,1.098,1.1,309745.0,34468.271,309745.0,1.1378,1.1583499999999998,1.21604,340905.16000000003,348360.94000000006,0.0204999999999999,0.0197999999999999,-0.0153376009061549,-0.0113790269825349,-0.00791714784724,17.70833333333332,27.083333333333375,16.21775092104483,-4.181184668989535
20240118,1.096,1.096,1.061,1.094,504886.0,54266.82,504886.0,1.1355,1.1583333333333334,1.21549,373583.8,356851.44000000006,0.0226999999999999,0.0209,-0.0167308278339777,-0.0124493871528235,-0.0085628813623083,14.563106796116484,37.21682847896447,16.70439828269219,-4.035087719298225
20240119,1.085,1.1,1.085,1.092,331505.0,36217.713,331505.0,1.1326,1.1581333333333332,1.2147750000000002,378354.2,357718.04000000004,0.0217,0.0205,-0.0177912668476967,-0.0135177630917981,-0.008547007511797,14.3769968051118,36.74121405750806,17.89348372995521,-5.043478260869549
20240122,1.089,1.091,1.043,1.053,447879.0,47845.607,447879.0,1.12805,1.15665,1.21382,391375.4,361112.39,0.0243,0.02195,-0.0215304567661638,-0.0151203018266713,-0.012820309878985,6.8452380952380665,46.726190476190546,21.906596221328577,-7.954545454545448
20240123,1.05,1.06,1.035,1.057,348220.0,36489.735,348220.0,1.12385,1.15505,1.212905,388447.0,368670.44000000006,0.0254,0.0225,-0.0238955718673425,-0.0168753558348055,-0.014040432065074,1.5015015015014688,49.5495495495496,27.938041057327496,-7.361963190184051
20240124,1.057,1.069,1.034,1.068,403746.01,42561.575,403746.01,1.1207,1.1537166666666667,1.21184,407247.202,377939.6405,0.0267,0.0234,-0.0245987751874416,-0.0184200397053327,-0.0123574709642177,3.9886039886039266,45.86894586894592,33.40675416240426,-5.570291777188318
20240125,1.067,1.091,1.056,1.09,477235.0,51214.169,477235.0,1.118,1.1527333333333334,1.21091,401717.002,389923.2405,0.0285,0.0243,-0.0231144042822495,-0.0193589126207161,-0.0075109833230667,9.97229916897501,40.16620498614963,37.403003462520985,-4.7202797202797075
20240126,1.089,1.101,1.08,1.091,431051.0,47062.209,431051.0,1.1151,1.1519499999999998,1.20982,421626.20199999993,382170.0905000001,0.0292,0.02445,-0.0216082515299507,-0.019808780402563,-0.0035989422547753,12.813370473537557,36.21169916434544,40.01844357796112,-5.0478677110530885
20240129,1.093,1.102,1.084,1.093,482349.0,52794.218,482349.0,1.1121,1.1511666666666664,1.20866,428520.20199999993,387206.1405,0.0286,0.0248,-0.0200224252820819,-0.0198515093784668,-0.0003418318072302,12.947658402203832,33.60881542699732,42.657063699098735,-5.203816131830008
20240130,1.081,1.081,1.055,1.058,402045.0,43022.173,402045.0,1.10655,1.1495,1.2074,439285.20199999993,383957.5905000001,0.0305,0.0254,-0.0213438158254088,-0.0201499706678552,-0.0023876903151072,12.40105540897095,36.41160949868081,45.088326130361175,-9.49529512403764
20240131,1.036,1.043,1.007,1.011,493918.0,50441.158,493918.0,1.0981,1.1470833333333337,1.206005,457319.6,386318.0905000001,0.0326,0.02655,-0.0258851466975262,-0.0212970058737894,-0.0091762816474736,11.38014527845034,42.61501210653759,48.18430590453219,-14.322033898305088
20240201,1.001,1.023,0.996,1.007,396061.0,39973.224,396061.0,1.08995,1.1444666666666667,1.20455,441084.8,388001.1905,0.0314,0.02705,-0.0294672703529172,-0.022931058769615,-0.0130724231666045,11.032863849765238,43.89671361502352,51.09726596034941,-13.931623931623935
20240202,1.012,1.014,0.955,0.983,602086.0,59980.826,602086.0,1.0814,1.1416499999999998,1.202985,475291.8,399239.6905,0.0358,0.02875,-0.0338524980561105,-0.0251153466269141,-0.0174743028583928,10.195227765726663,48.15618221258139,54.38356189136123,-14.81802426343154
20240205,0.966,0.994,0.935,0.975,631790.0,60909.648,631790.0,1.07355,1.1386833333333333,1.201315,505180.0,414897.4405,0.0368,0.03055,-0.0375406109511355,-0.0276003994917584,-0.0198804229187543,9.18163672654691,48.30339321357287,58.09259926975345,-13.869257950530034
20240206,0.971,1.041,0.964,1.036,987660.0,99690.527,987660.0,1.0687,1.1367833333333337,1.199985,622303.0,448978.6905,0.0419999999999999,0.0337,-0.0351362479948029,-0.0291075691923673,-0.0120573576048712,16.970802919708014,43.06569343065695,59.70222877222242,-8.561341571050306
20240207,1.033,1.069,1.033,1.068,508702.0,53837.927,508702.0,1.06655,1.1353333333333333,1.198795,625259.8,457682.9405,0.0420999999999999,0.0344,-0.0302993682085617,-0.0293459289956062,-0.001906878425911,22.201834862385315,36.51376146788991,58.31830020079384,-3.87038703870386
20240208,1.069,1.097,1.066,1.08,817057.0,88420.293,817057.0,1.0648,1.134083333333333,1.197725,709459.0,481461.1505,0.0416999999999999,0.0351,-0.0252072331257966,-0.0285181898216443,0.0066219133916953,25.846702317290553,35.47237076648842,56.31456265926558,-3.139013452914796
20240219,1.083,1.088,1.065,1.077,301891.0,32468.674,301891.0,1.0634,1.1329833333333332,1.19668,649420.0,481173.0505,0.0419,0.03555,-0.0211697229256153,-0.0270484964424385,0.0117575470336463,27.10280373831776,29.53271028037386,51.303561559155575,-2.5339366515837125
20240220,1.073,1.1,1.068,1.098,549415.0,59949.599,549415.0,1.06245,1.1318833333333334,1.19578,632945.0,489505.1505,0.0433,0.03595,-0.0160899673793124,-0.0248567906298133,0.0175336465010017,28.96678966789669,27.67527675276755,44.74373893303671,-1.7009847806624845
20240221,1.088,1.106,1.081,1.091,487215.0,53327.243,487215.0,1.0611000000000002,1.1302333333333332,1.19483,532856.0,495722.8005,0.042,0.03625,-0.0124851450295957,-0.0223824615097697,0.0197946329603481,28.947368421052648,28.195488721804523,38.83772389544271,-2.415026833631495
20240222,1.091,1.096,1.084,1.095,417548.0,45542.074,417548.0,1.0608499999999998,1.12875,1.193825,514625.2,501112.9505,0.0381,0.03535,-0.0091994848407339,-0.0197458661759626,0.0210927626704573,25.93320235756386,29.469548133595296,34.992151341747416,-0.454545454545463
20240223,1.091,1.097,1.083,1.095,403576.0,44020.474,403576.0,1.0608999999999995,1.1272833333333334,1.192905,431929.0,496047.4505,0.0368,0.0341,-0.0065204122159479,-0.0171007753839596,0.0211607263360235,24.302788844621517,30.079681274900427,32.34182547713583,0.0914076782449591
20240226,1.095,1.104,1.085,1.094,375015.0,41057.474,375015.0,1.061,1.12555,1.192,446553.8,498222.9505,0.0328,0.0343,-0.0044268890801075,-0.0145659981231892,0.0202782180861633,25.44731610337972,30.01988071570579,29.76075614668683,0.1831501831501825
20240227,1.092,1.107,1.089,1.106,267702.0,29362.141,267702.0,1.06365,1.1236666666666664,1.190915,390211.2,489214.1005,0.0287,0.03275,-0.0017789505653595,-0.0120085886116233,0.0204592760925274,27.122153209109705,25.25879917184265,26.50133636552791,5.033238366571724
20240228,1.107,1.123,1.088,1.089,438055.0,48532.843,438055.0,1.06525,1.12185,1.1897449999999998,380379.2,493705.8505,0.0245,0.03325,-0.0010402072781314,-0.0098149123449249,0.0175494101335869,31.47751605995716,15.845824411134911,24.72877497808917,3.027436140018924
20240229,1.089,1.109,1.082,1.108,303715.0,33363.601,303715.0,1.06725,1.1201499999999998,1.18836,357612.6,488704.3,0.0236,0.03285,0.0010661039272823,-0.0076387090904835,0.0174096260355316,31.47751605995716,14.775160599571766,23.03463578394996,3.7453183520599342
20240301,1.108,1.113,1.101,1.111,267691.0,29655.585,267691.0,1.0683,1.11875,1.18713,330435.6,478227.1,0.0217,0.0317,0.0029435146559995,-0.0055222643411868,0.0169315579943728,35.95238095238095,6.666666666666697,23.296015906599823,1.9266055045871424
20240304,1.112,1.13,1.108,1.129,454026.0,50907.325,454026.0,1.0702,1.1174333333333335,1.18594,346237.8,479375.85,0.0215999999999999,0.03175,0.0058167736069203,-0.0032544567515654,0.0181424607169715,43.86422976501304,2.088772845953063,24.928411288995193,3.483043079743364
20240305,1.13,1.13,1.117,1.124,356855.0,40049.534,356855.0,1.0717500000000002,1.1160666666666663,1.18489,364068.4,473101.15,0.0196999999999999,0.0315,0.007602753997449,-0.0010830146017625,0.0173715371984231,37.93103448275863,2.507836990595684,28.08068654843095,2.836230558096986
20240306,1.118,1.124,1.104,1.115,359650.0,40054.38,359650.0,1.0746,1.1146833333333332,1.183835,348387.4,470981.4,0.0191999999999999,0.0306,0.008197436594046,0.0007730756373991,0.0148487219132937,30.693069306930692,6.930693069306976,30.850893315348227,5.387523629489599
20240307,1.112,1.118,1.099,1.099,346224.0,38418.709,346224.0,1.079,1.1131833333333332,1.182825,356889.2,463596.7,0.0198999999999999,0.0289999999999999,0.0072935846501371,0.0020771774399467,0.0104328144203808,22.33676975945014,8.934707903780147,32.79085534667236,8.70425321463899
20240308,1.099,1.112,1.098,1.108,257825.0,28506.362,257825.0,1.08405,1.11205,1.1818,354916.0,456684.9,0.0198999999999999,0.02835,0.0072202694843952,0.0031057958488364,0.0082289472711175,23.049645390070896,9.219858156028376,35.54562061911796,10.029791459781556
20240311,1.108,1.121,1.103,1.12,338401.0,37645.114,338401.0,1.0909,1.1112333333333333,1.1808500000000002,331791.0,443500.65,0.0197999999999999,0.0263,0.0080378115114134,0.0040921989813518,0.0078912250601232,23.13432835820889,9.70149253731344,38.304832091684474,13.93692777212616
20240312,1.126,1.154,1.126,1.144,1108242.26,126973.532,1108242.26,1.0993499999999998,1.11075,1.179975,482068.45199999993,467323.263,0.0213999999999999,0.0250499999999999,0.0105012668145028,0.005374012547982,0.0102545085330415,32.12996389891691,9.386281588447671,42.12389060753931,17.333333333333336
20240313,1.144,1.144,1.124,1.134,597214.0,67693.738,597214.0,1.10425,1.1099166666666669,1.179025,529581.252,447800.963,0.0198999999999999,0.0221999999999999,0.0115139310341365,0.0066019962452129,0.0098238695778472,31.228070175438567,9.82456140350872,45.39201727992132,9.459459459459453
20240314,1.14,1.154,1.126,1.135,415960.0,47326.09,415960.0,1.1076,1.1090166666666668,1.17811,543528.4519999999,443163.863,0.0199999999999999,0.0217999999999999,0.0122558881175063,0.0077327746196716,0.0090462269956693,33.11036789297656,9.030100334448072,48.71488488850323,6.273408239700373
20240315,1.129,1.139,1.124,1.136,379364.0,42895.641,379364.0,1.1104,1.107983333333333,1.177045,567836.252,421279.213,0.0202999999999999,0.0209999999999999,0.0127772973638216,0.0087416791685016,0.0080712363906399,31.18644067796606,9.830508474576115,51.8450554673542,5.185185185185159
20240318,1.134,1.147,1.127,1.147,465224.0,52897.728,465224.0,1.1139,1.1074,1.17602,593200.852,429445.863,0.0200999999999999,0.0208499999999999,0.0139176915327146,0.0097768816413442,0.0082816197827407,32.65993265993266,9.76430976430961,55.445837018446355,6.499535747446616
20240319,1.144,1.145,1.135,1.136,414657.0,47208.96,414657.0,1.1158,1.10695,1.17492,454483.8,422707.963,0.0199999999999999,0.0198499999999999,0.0137750636988531,0.010576518052846,0.0063970912920143,29.56204379562041,10.583941605839248,56.463055094488006,3.4608378870673695
20240320,1.134,1.137,1.128,1.134,319376.0,36143.622,319376.0,1.11795,1.1064166666666668,1.173975,398916.2,414316.013,0.0188999999999999,0.0190499999999999,0.0133467933025361,0.011130573102784,0.0044324403995042,31.64062499999995,11.718749999999856,57.165543296976246,3.9413382218148385
20240321,1.132,1.139,1.126,1.127,277781.0,31392.575,277781.0,1.11955,1.1060666666666663,1.17301,371280.4,407327.663,0.0182999999999999,0.0190999999999999,0.0123007490512616,0.0113646082924795,0.0018722815175641,29.96108949416336,11.673151750972616,55.39483971454608,2.9223744292237397
20240322,1.125,1.126,1.103,1.111,404518.41,45023.017,404518.41,1.1203499999999995,1.1055833333333334,1.1717,376311.282,407374.7835,0.0192999999999999,0.0195999999999999,0.0100646659592231,0.0111046198258282,-0.0020799077332102,23.166023166023113,20.463320463320276,49.343811097145824,1.461187214611881
20240325,1.104,1.116,1.098,1.099,360987.0,40075.971,360987.0,1.1206,1.1047333333333331,1.170305,355463.882,406673.3835,0.0192999999999999,0.0195499999999999,0.007240787001538,0.0103318532609702,-0.0061821325188643,22.727272727272663,21.969696969696734,43.20795509924809,0.4570383912248621
20240326,1.098,1.104,1.092,1.103,475223.0,52185.967,475223.0,1.12045,1.10405,1.1689599999999998,367577.082,417049.4335,0.0171,0.0192499999999999,0.0052649184506277,0.0093184662989017,-0.008107095696548,23.437499999999932,19.9218749999998,39.27582748291,-0.2712477396021762
20240327,1.101,1.114,1.098,1.1,327223.75,36224.612,327223.75,1.121,1.1033666666666666,1.167595,369146.632,411507.871,0.0167,0.0182999999999999,0.0034175579796793,0.0081382846350572,-0.0094414533107558,27.667984189723267,18.181818181817945,37.69243550542941,1.0101010101010166
20240328,1.098,1.111,1.091,1.102,320669.0,35354.603,320669.0,1.1207,1.1028833333333334,1.166385,377724.232,412355.571,0.0159,0.0179499999999999,0.002090793417202,0.0069287863914862,-0.0096759859485682,27.02702702702698,20.077220077219938,35.68507518425178,-0.5415162454873612
20240329,1.101,1.108,1.095,1.107,412529.0,45385.331,412529.0,1.1205,1.1022666666666665,1.1652250000000002,379326.35,419597.471,0.0157,0.0179999999999999,0.0014263392053786,0.0058282969542647,-0.0088039154977722,24.01574803149604,20.472440944881733,33.33189738859614,-0.3600360036003613
20240401,1.105,1.121,1.105,1.12,284717.0,31745.168,284717.0,1.1200500000000002,1.1017833333333331,1.1640549999999998,364072.35,411132.021,0.0153,0.0177,0.0019265378803843,0.0050479451394886,-0.0062428145182086,17.372881355932154,22.03389830508456,30.263707980995783,-0.797165633303798
20240402,1.122,1.122,1.106,1.109,259372.59,28820.455,259372.59,1.1193,1.10105,1.16301,320902.26800000004,406257.9005,0.0157,0.01785,0.0014189837040452,0.0043221528523999,-0.0058063382967094,18.103448275862053,21.55172413793092,27.160772269364394,-1.3345195729537518
20240403,1.105,1.122,1.105,1.117,298385.54,33304.038,298385.54,1.1194000000000002,1.1001833333333333,1.161965,315134.626,403194.6775,0.0165,0.0177,0.0016433331817962,0.0037863889182792,-0.0042861114729659,14.479638009049753,23.07692307692299,24.71425149237887,0.1793721973094131
20240408,1.117,1.118,1.099,1.099,276884.0,30592.586,276884.0,1.1194000000000002,1.0988333333333336,1.160945,306377.626,399727.6775,0.0171,0.0177,0.0003644806850848,0.0031020072716403,-0.0054750531731109,14.222222222222186,24.444444444444436,22.883584771429987,0.0
20240409,1.099,1.115,1.09,1.114,303755.0,33438.233,303755.0,1.1197,1.0979,1.160015,284622.826,402024.1775,0.0172,0.01825,0.0005549582938144,0.0025925974760751,-0.0040752783645213,10.434782608695633,27.826086956521685,22.27546273473648,0.5415162454873723
20240410,1.114,1.128,1.104,1.107,413776.0,46212.188,413776.0,1.11905,1.0971166666666667,1.15911,310434.626,405792.9275,0.0178,0.01855,0.0001394640181033,0.0021019707844808,-0.0039250135327548,15.289256198347047,26.44628099173551,20.808316020064986,-1.1607142857142927
20240411,1.103,1.116,1.101,1.108,314670.0,34938.799,314670.0,1.11725,1.0967166666666666,1.15826,321494.108,366114.3145,0.0181,0.0176,-0.0001078829388565,0.0016600000398133,-0.0035357659573397,14.91935483870962,24.19354838709675,19.220129895796365,-3.1468531468531347
20240412,1.105,1.111,1.1,1.1,280240.0,30964.09,280240.0,1.11555,1.0961666666666667,1.157335,317865.0,350265.6145,0.0176,0.01715,-0.000938620492727,0.0011402759333052,-0.0041577928520646,15.04065040650402,24.796747967479625,17.83188434390402,-2.998236331569648
20240415,1.1,1.118,1.091,1.115,307515.0,34074.061,307515.0,1.11455,1.0962333333333334,1.15648,323991.2,344843.3645,0.0183,0.0171,-0.0003822055221958,0.000835779642205,-0.0024359703288017,14.859437751003965,18.875502008032164,18.239746603852243,-1.7621145374449363
20240416,1.114,1.122,1.105,1.109,436577.0,48592.233,436577.0,1.1132,1.0961333333333334,1.155585,350555.6,347704.0145,0.0187,0.0172,-0.000420544727367,0.0005845147682906,-0.0020101189913153,16.53225806451607,16.93548387096782,18.204739748343037,-2.3767605633802757
20240417,1.113,1.138,1.102,1.137,765253.0,86067.721,765253.0,1.1127,1.096666666666667,1.154815,420851.0,362705.4645,0.0207,0.018,0.0017878281999474,0.0008251774546219,0.001925301490651,20.955882352941057,13.23529411764714,19.238492394998843,-0.8718395815169977
20240418,1.133,1.145,1.129,1.133,602869.0,68514.236,602869.0,1.11255,1.096933333333333,1.15408,478490.8,372116.0645,0.0207,0.0182,0.0031785724797528,0.0012958564596481,0.0037654320402093,19.852941176470505,13.23529411764714,19.18923131125493,-0.2640845070422393
20240419,1.13,1.143,1.126,1.142,563526.0,64014.509,563526.0,1.11295,1.0973333333333335,1.15349,535148.0,384323.5645,0.0207,0.0186,0.0049499126137342,0.0020266676904653,0.0058464898465377,20.07434944237909,11.895910780669224,19.96260966755355,0.7054673721340388
20240422,1.143,1.155,1.139,1.14,551179.0,63217.122,551179.0,1.1136,1.098,1.15301,583880.8,397993.4645,0.0203999999999999,0.01875,0.0061217612929078,0.0028456864109538,0.0065521497639079,24.264705882352864,11.764705882353024,21.871843651918415,1.1535048802129522
20240423,1.14,1.145,1.124,1.137,566098.0,64147.164,566098.0,1.1149,1.0987166666666668,1.1524,609785.0,406072.444,0.0199999999999999,0.0186,0.0067307964541645,0.003622708419596,0.006216176069137,19.133574007220183,16.967509025270804,21.455561009829328,2.340234023402332
20240424,1.137,1.137,1.123,1.13,337051.0,38026.045,337051.0,1.11645,1.09935,1.151745,524144.6,404875.644,0.019,0.0184,0.0065728519627938,0.0042127371282355,0.0047202296691166,18.909090909090835,17.454545454545542,21.120157283121237,2.82074613284804
20240425,1.129,1.141,1.127,1.133,351056.0,39811.971,351056.0,1.11795,1.1006833333333332,1.151025,473782.0,398667.294,0.0189,0.0185,0.0066135182221156,0.0046928933470115,0.003841249750208,20.58823529411758,17.279411764705937,20.109178555450484,2.7198549410698103
20240426,1.133,1.143,1.126,1.143,425358.0,48361.657,425358.0,1.1201,1.1021166666666666,1.150325,446148.4,403574.0065,0.0195,0.01855,0.0073677323201926,0.0052278611416477,0.0042797423570896,21.481481481481417,15.185185185185238,19.44738823848772,3.9090909090909065
20240429,1.143,1.157,1.134,1.156,602290.0,69186.745,602290.0,1.1228,1.1035833333333334,1.14979,456370.6,417655.0565,0.0191,0.0187,0.0089117150771451,0.0059646319287472,0.0058941662967957,26.86567164179096,11.940298507462767,18.94788773898719,4.900181488203259
20240430,1.155,1.175,1.153,1.164,630907.0,73531.165,630907.0,1.1256499999999998,1.1048166666666668,1.149315,469332.4,428573.9565,0.0196,0.01915,0.0106580068089212,0.006903306904782,0.0075093998082783,28.94736842105257,12.030075187969995,19.98729705344416,5.1490514905149
