trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20190903,1.033,1.036,1.03,1.035,758090.0,78264.545,512800.SH,1.034,0.001,0.0967,758090.0,0.6774329414707354,0.7695455227613807,0.7700766533266633,718263.8,684395.7734999999,0.3677200100050025,0.2650718609304652,0.0142920943618558,-0.0210078723016232,0.0705999333269581,56.32915022599361,42.28101374369864,15.637120457016138,-0.1928640308582418
20190904,1.033,1.048,1.032,1.047,1206487.0,125722.595,512800.SH,1.035,0.012,1.1594,1206487.0,0.6780329414707353,0.7782411455727863,0.7705516533266633,794227.8,717550.9234999999,0.3689698349174587,0.2654718609304652,0.0377215215709471,-0.0092619935271091,0.0939670301961125,56.53855431601544,41.99365712343934,16.654653337043303,1.1594202898550732
20190905,1.051,1.071,1.051,1.06,1777720.5,188726.581,512800.SH,1.047,0.013,1.2416,1777720.5,0.7047197848924462,0.7784578122394531,0.7710716533266633,1012330.1,776855.8485,0.3709196098049024,0.2409098549274637,0.0566850725573184,0.0039274196897763,0.1055153057350842,56.83251820850376,41.77436260355643,16.239975271826257,101.42015209125476
20190906,1.064,1.069,1.061,1.069,749842.5,79821.122,512800.SH,1.06,0.009,0.8491,749842.5,0.7056697848924463,0.7788744789061198,0.7717016533266633,1043148.8,792118.275,0.3183956478239119,0.2148230115057529,0.0716145205089505,0.0174648398536112,0.1082993613106787,56.85543960237373,41.64377105875421,15.79006538130878,1.8095238095237944
20190909,1.08,1.08,1.063,1.066,1621270.98,173067.987,512800.SH,1.069,-0.003,-0.2806,1621270.98,0.7323564782391194,0.7791244789061197,0.7722716533266634,1222682.196,842676.924,0.2665714857428715,0.1893861180590295,0.0822559453085601,0.030423060944601,0.1036657687279183,56.94217976315098,41.52142748224328,15.369083122756493,100.27575187969929
20190910,1.066,1.066,1.056,1.063,1393775.0,147622.223,512800.SH,1.066,-0.003,-0.2814,1393775.0,0.7592433466733366,0.7880450808737702,0.7752054627313657,1349819.196,890216.974,0.2668211105552777,0.1894859179589795,0.0894165380112906,0.0422217563579389,0.0943895633067034,56.84349863327341,41.63615228945546,14.957926557309706,102.37495238095234
20190911,0.5337668834417209,0.5352676338169085,0.5302651325662832,0.5342671335667833,1216914.5,129769.79,,,,,1216914.5,0.7597435967983992,0.7880367433716858,0.7754580890445222,1351904.696,919812.499,0.2681707353676838,0.2157724862431215,0.0518295767038139,0.0441433204271139,0.0153725125533999,49.824547124836755,48.749366199291266,14.972769316619926,1.9083969465648831
20190912,1.07,1.073,1.065,1.072,1243234.0,133017.185,512800.SH,1.068,0.004,0.3745,1243234.0,0.7871555027513757,0.7967655077538769,0.7784393996998499,1245007.396,955647.049,0.2699695847923962,0.2422839169584792,0.0646865214153772,0.0482519606247666,0.0328691215812212,49.92391858201899,48.698216916965535,13.640647297140193,104.67316141356262
20190916,0.5362681340670336,0.5372686343171585,0.5322661330665333,0.5342671335667833,753576.0,80356.601,,,,,753576.0,0.7877307903951977,0.78751995997999,0.7787345472736368,1245754.096,950806.849,0.2719686343171586,0.2690454977488744,0.0311263887939763,0.0448268462586085,-0.0274009149292644,49.87160346650802,48.86860984234169,12.333373949942397,2.200956937799048
20190917,0.5327663831915957,0.5327663831915957,0.5252626313156579,0.5267633816908454,796942.0,84214.887,,,,,796942.0,0.7878058279139569,0.7781993496748374,0.7766283641820911,1080888.3,911694.213,0.2214947473736868,0.268970460230115,0.003879531020223,0.0366373832109314,-0.0655157043814167,49.784159805033426,49.014820101286126,11.01885763467882,0.2857142857142669
20190918,0.5277638819409705,0.5292646323161581,0.5267633816908454,0.5287643821910955,436566.0,46066.863,,,,,436566.0,0.7880309404702351,0.7692787560446891,0.7769285142571285,889446.5,884232.4130000001,0.1698707353676838,0.2687953726863432,-0.0173523094295092,0.0258394446828433,-0.0863835082247051,42.891096967102186,55.73007437541679,10.535339661460096,0.8587786259541819
20190919,1.056,1.057,1.051,1.055,344742.0,36340.404,512800.SH,1.057,-0.002,-0.1892,344742.0,0.8146678839419709,0.7780243371685843,0.7775035142571285,715012.0,878047.6130000001,0.2210942971485742,0.2950320660330164,0.0081897145382714,0.0223094986539289,-0.028239568231315,56.77039161629867,41.893197528434136,10.187586294892592,102.0062260536398
20190920,1.055,1.061,1.055,1.06,367690.42,38894.816,512800.SH,1.055,0.005,0.4739,367690.42,0.8416298649324663,0.7867532016008004,0.7781235142571284,539903.2840000001,878800.0200000001,0.2192942971485743,0.2951069534767384,0.0285068020966378,0.0235489593424707,0.0099156855083341,50.01515107413302,48.484172565985304,8.904875112501056,103.54851104707016
20190923,0.5307653826913457,0.5307653826913457,0.5232616308154077,0.5252626313156579,363155.05,38115.634,,,,,363155.05,0.815292996498249,0.7777242454560613,0.7760398274137068,461819.0939999999,859034.9724999999,0.2720681340670335,0.2952318909454727,0.0014427723160184,0.0191277219371802,-0.0353698992423236,49.665409457923616,48.78358855030844,8.9643415269009,-50.07009208026065
20190924,0.5252626313156579,0.527263631815908,0.5242621310655328,0.5252626313156579,387632.0,40728.866,,,,,387632.0,0.8156931965982992,0.7684452893113222,0.773971140570285,379957.094,846853.1725,0.270668284142071,0.2686198849424712,-0.0197776814701193,0.0113466412557203,-0.0622486454516794,40.23062851629192,57.85770306425169,9.2303757191912,1.547388781431347
20190925,0.5237618809404702,0.5297648824412206,0.5222611305652827,0.527263631815908,787792.76,82963.611,,,,,787792.76,0.8159183091545772,0.7592663498415875,0.7742462781390695,450202.446,851932.9855000001,0.2704186593296648,0.2686198849424712,-0.0360183824709753,0.0018736365103811,-0.075784037962713,40.01064860000047,58.03553961201381,9.48912683308421,0.8612440191387849
20190926,1.054,1.077,1.054,1.068,1731112.86,184845.412,512800.SH,1.054,0.014,1.3283,1731112.86,0.8177183091545773,0.7591163498415875,0.7747812781390695,727476.618,897155.2785,0.2721188094047023,0.270144772386193,-0.0051964478162657,0.0004596196450518,-0.011312134922635,49.55143695271507,48.76134256288551,8.45575228983399,3.488372093023262
20190927,0.5342671335667833,0.536768384192096,0.5302651325662832,0.5347673836918458,613445.04,65425.714,,,,,613445.04,0.8187938469234618,0.7590496498249124,0.7726351150575287,776627.542,893467.0804999999,0.2720190095047524,0.2709942971485742,-0.0235260644411035,-0.0043375171721792,-0.0383770945378485,42.69049951811076,55.72495803692592,8.298672169920037,4.191033138401545
20190930,0.5342671335667833,0.536768384192096,0.5287643821910955,0.5297648824412206,942520.9,100734.695,,,,,942520.9,0.7939320910455228,0.7499123978655995,0.7704939394697348,892500.712,910805.6755,0.2188460230115057,0.2454073286643321,-0.0380178318174098,-0.0110735801012253,-0.0538885034323688,42.502567784656414,55.89593821244369,8.15224238395502,-48.4162724010496
20191008,0.5287643821910955,0.5392696348174087,0.5282641320660331,0.536768384192096,656144.0,70299.884,,,,,656144.0,0.7949075787893947,0.7500457978989494,0.7708065957978989,946203.112,907432.6755,0.2190461230615308,0.2202704352176088,-0.0483798450715126,-0.0185348330952828,-0.0596900239524595,42.556990959267075,55.69749435643393,8.004515750857815,3.771760154738879
20191009,0.5327663831915957,0.5477738869434717,0.5327663831915957,0.5427713856928463,1155336.0,125373.987,,,,,1155336.0,0.7702961480740369,0.7415586543271636,0.7687954527263632,1019711.76,927294.9755,0.220296748374187,0.1950837418709355,-0.0554680223437952,-0.0259214709449852,-0.0590931027976198,49.50620477936714,48.48892996021169,8.00075512965691,-47.558320222913395
20191010,1.083,1.088,1.08,1.084,652326.0,70658.268,512800.SH,1.085,-0.001,-0.0922,652326.0,0.772146148074037,0.7421419876604969,0.7695254527263632,803954.388,899586.9255000001,0.221996048024012,0.2215451725862932,-0.0172143911754255,-0.0241800549910733,0.0139313276312955,49.48432069273142,48.3934676173651,7.991589351851523,3.53390639923592
20191011,1.09,1.108,1.085,1.107,1163184.0,127623.8,512800.SH,1.084,0.023,2.1218,1163184.0,0.774496148074037,0.7518125979656496,0.7703754527263632,913902.18,868860.1005000001,0.223796048024012,0.2215451725862932,0.0147873357077749,-0.0163865768513036,0.0623478251181572,59.37070276137454,38.22167551423098,9.466945578976844,4.433962264150937
20191014,1.116,1.147,1.113,1.127,2091062.0,236614.513,512800.SH,1.107,0.02,1.8067,2091062.0,0.777396148074037,0.7616998165749541,0.7713204527263632,1143610.4,935921.0755,0.1741222111055528,0.2230951725862931,0.0412868386993676,-0.0048518937411694,0.0922774648810741,60.10249565455391,37.55195873870095,11.060765753791468,5.425631431244149
20191015,0.5637818909454727,0.5662831415707853,0.560280140070035,0.5657828914457228,979956.0,110377.2,,,,,979956.0,0.7523852926463231,0.7622250792062697,0.7694193671835917,1208372.8,903855.3265,0.2304940470235117,0.2505811655827914,0.0168085963300534,-0.0005197957269248,0.0346567841139566,50.06645245736404,47.63935732471601,10.308308955346194,-46.92468185312168
20191016,0.567783891945973,0.5742871435717858,0.55927963981991,0.5627813906953476,1916836.4,217050.83,,,,,1916836.4,0.7273743621810905,0.7627503418375855,0.7675582741370686,1360672.88,930008.3965,0.2312444222111055,0.2508315407703851,-0.0028005007009781,-0.0009759367217355,-0.0036491279584852,40.89670786993476,56.17129061483702,10.355255655205312,-47.05725393270483
20191017,0.5617808904452226,0.5652826413206602,0.55927963981991,0.5612806403201601,865178.6,97107.031,,,,,865178.6,0.7287250375187594,0.7632756044689012,0.7656946773386692,1403243.4,912421.6015,0.1768710855427714,0.2244949474737368,-0.0182515568013628,-0.0044310607376609,-0.0276409921274036,40.75708263710881,56.171231781494555,11.380135962157905,5.056179775280922
20191018,1.125,1.134,1.103,1.107,972220.0,108561.963,512800.SH,1.122,-0.015,-1.3369,972220.0,0.7304750375187593,0.7728878522594631,0.7689135192596298,1365050.6,898870.9015,0.1803695347673836,0.226194272136068,0.0133840781577118,-0.0008680329585864,0.0285042222325964,59.851335467193714,37.14946205823626,12.98785648645819,3.2649253731343197
20191021,1.102,1.123,1.1,1.12,917884.0,102290.153,512800.SH,1.107,0.013,1.1743,917884.0,0.7597616808404202,0.7826000416875104,0.7699235192596298,1130415.0,907086.3015,0.1818691345672836,0.2003575787893946,0.0390543439728533,0.0071164424277015,0.0638758030903036,59.441659922002174,36.99785922893547,13.366556295439306,109.63295880149816
20191022,1.12,1.122,1.103,1.116,665766.0,73959.221,512800.SH,1.12,-0.004,-0.3571,665766.0,0.7892235117558779,0.7833500416875104,0.7732473911955978,1067577.0,900527.5015,0.182668584292146,0.2008573536768384,0.0584022235263362,0.0173735986474284,0.0820572497578155,59.123409625814375,36.85284988232084,13.710853202985549,111.85982905982912
20191023,1.113,1.122,1.111,1.114,496758.0,55430.681,512800.SH,1.116,-0.002,-0.1792,496758.0,0.8184852926463231,0.784066708354177,0.7743673911955977,783561.3200000001,903537.1015,0.1822678339169584,0.2012822911455727,0.0727357220536937,0.0284460233286815,0.0885793974500243,49.57141657331318,45.14458057364243,13.987292196434495,110.67984862819308
20191024,1.114,1.135,1.114,1.127,1554273.0,174944.985,512800.SH,1.114,0.013,1.167,1554273.0,0.8220852926463232,0.7849000416875104,0.7755523911955978,921380.2,964013.6515,0.129844972486243,0.1759205102551275,0.08417381096198,0.0395915808553412,0.0891644602132776,63.905626542388426,29.67577306912218,15.653956815023106,6.824644549763037
20191025,1.125,1.127,1.112,1.124,1186298.06,132669.211,512800.SH,1.127,-0.003,-0.2662,1186298.06,0.825285292646323,0.7945121477405369,0.7767423911955977,964195.8120000002,1004944.0335,0.128944972486243,0.1763705102551275,0.0919367146825806,0.0500606076207891,0.0837522141235831,63.66840805224052,29.592105954668057,17.291633676542784,6.037735849056602
20191028,1.123,1.129,1.115,1.12,856259.0,95888.075,512800.SH,1.124,-0.004,-0.3559,856259.0,0.8550221610805403,0.8040742621310655,0.7779223911955978,951870.8120000002,1029599.231,0.126344972486243,0.1502335917958979,0.0966519615898025,0.0593788784145918,0.0745461663504213,63.54085508246491,29.545163037659627,18.94497517555099,113.22666666666667
20191029,1.12,1.12,1.11,1.113,624642.0,69622.833,512800.SH,1.12,-0.007,-0.625,624642.0,0.8844090295147573,0.8044075954643988,0.7790473911955977,943646.012,1041449.731,0.0706729864932465,0.1505835167583791,0.0986863919405911,0.0672403811197916,0.0628920216415989,63.25814925252573,29.889325660280893,21.429658103892866,111.89399999999998
20191030,1.11,1.121,1.108,1.111,704892.0,78489.31,512800.SH,1.113,-0.002,-0.1797,704892.0,0.913595847923962,0.8046242621310655,0.7823687743871937,985272.8120000002,1037304.693,0.0704722361180589,0.1508583291645822,0.0989961434468716,0.0735915335852076,0.050809219723328,48.18553024968245,41.8171702013929,21.855460822870292,110.71053130929788
20191031,1.111,1.113,1.102,1.105,466978.0,51616.849,512800.SH,1.111,-0.006,-0.5401,466978.0,0.915445847923962,0.8049242621310655,0.7834987743871936,767813.812,974097.95,0.0709719359679839,0.1239215107553776,0.0976320325934234,0.0783996333868508,0.0384647984131452,47.158509883069854,42.67224773541814,20.664271496712644,3.4644194756554336
20191101,1.105,1.13,1.101,1.128,1062345.06,118722.213,512800.SH,1.105,0.023,2.0814,1062345.06,0.9451074787393696,0.8057075954643989,0.7847137743871936,743023.212,996542.951,0.0165999999999999,0.0984847673836918,0.0972854268524777,0.0821767920799762,0.030217269545003,45.89102393183218,43.02612072154907,19.244972747810483,110.932834424696
20191104,0.5652826413206602,0.5712856428214106,0.5647823911955978,0.5667833916958479,866134.12,98227.205,,,,,866134.12,0.946958404202101,0.8062495330998832,0.7830226913456728,744998.236,992723.612,0.0706217608804401,0.1262454477238619,0.0511357877679016,0.0759685912175613,-0.0496656068993194,46.012511665403714,41.892638960103945,19.402304196177955,6.987724268177531
20191105,0.5662831415707853,0.5797898949474737,0.5657828914457228,0.5727863931965983,1343878.26,153806.613,,,,,1343878.26,0.9487593046523262,0.8070666083041521,0.7813766233116557,888845.4879999999,1027110.325,0.0701224612306152,0.1263955227613806,0.0148747910234313,0.0637498311787353,-0.0977500803106079,46.08517762240728,41.92434491851122,18.61600034064099,6.710158434296365
20191106,1.145,1.158,1.142,1.151,741557.13,85295.607,512800.SH,1.145,0.006,0.524,741557.13,0.9791707353676836,0.808966608304152,0.7826466233116558,896178.5140000001,1006421.3815,0.1275438219109554,0.1549058279139569,0.0324209668686513,0.0574840583167185,-0.0501261828961343,62.45835322151746,29.151587169187348,20.077037838982484,112.0598156682028
20191107,0.5747873936968484,0.5777888944472236,0.5722861430715357,0.5747873936968484,625294.54,71797.44,,,,,625294.54,0.9537101050525262,0.8012963981990996,0.78099056028014,927841.822,1005069.8085,0.1833152076038018,0.1565800900450224,-0.0001671769676089,0.045953811259853,-0.0922419764549239,32.441794493070894,58.9324511586805,20.476150787806898,-46.97533268479259
20191108,0.5787893946973487,0.5787893946973487,0.5667833916958479,0.5672836418209104,1043258.0,119068.364,,,,,1043258.0,0.9267242871435718,0.8019800733700183,0.7793119784892446,924024.41,999073.5085,0.1830158079039519,0.1559803901950975,-0.0262958832343536,0.0315038723610117,-0.1155995111907306,32.62989325721159,59.4061344125453,20.89192267997645,-48.7548652374968
20191111,0.5662831415707853,0.5662831415707853,0.5572786393196598,0.5582791395697849,879501.98,98557.24,,,,,879501.98,0.898288244122061,0.7937847256961814,0.7775433741870935,926697.982,938495.5075,0.1826163081540769,0.15448064032016,-0.0471857315347779,0.0157659515818537,-0.1259033662332633,32.78542078480262,60.19294148957744,21.339999294617467,-50.46325292193568
20191112,1.116,1.122,1.113,1.12,825102.27,92246.334,512800.SH,1.116,0.004,0.3584,825102.27,0.9259990995497748,0.8035802901450726,0.7786183741870935,822942.784,930752.821,0.2379883941970985,0.1543306903451725,-0.0182050513764631,0.0089717509901904,-0.054353604733307,48.13471638569316,46.55709027565914,21.125161030266703,97.95579133510172
20191113,0.5587793896948474,0.55927963981991,0.5552776388194097,0.5577788894447223,938129.0,104514.16,,,,,938129.0,0.9257489744872436,0.804122227780557,0.7768322686343171,862257.158,881817.451,0.2931606303151576,0.1818164332166082,-0.040141472591578,-0.0008508937261632,-0.0785811577308295,38.92709351032632,56.76557690859959,19.844004332047728,-0.8888888888888835
20191114,0.5572786393196598,0.5587793896948474,0.552776388194097,0.5552776388194097,810960.0,90044.18,,,,,810960.0,0.925448824412206,0.8046391529097883,0.7750286568284142,899390.25,879106.5210000001,0.2926609304652326,0.1818164332166083,-0.0570702046750511,-0.0120947559159408,-0.0899508975182206,39.04483233449552,56.95412095433689,18.5666386789133,-1.0695187165775444
20191115,1.11,1.116,1.106,1.109,622679.0,69162.999,512800.SH,1.11,-0.001,-0.0901,622679.0,0.925548824412206,0.8143931215607804,0.7760086568284141,815274.45,861629.4710000001,0.3458331665832917,0.1812165832916458,-0.02551149923687,-0.0147781045801266,-0.0214667893134866,48.75007493811037,48.1114175562874,16.005111719263898,0.1806684733514085
