trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240604,0.586,0.596,0.584,0.594,1923096.0,113708.679,,,,,1923096.0,0.5851,0.5833499999999999,0.620775,2164439.7539999997,1727325.6895,0.0118,0.01295,-0.0003927469196516,-0.0008722081246389,0.0009589224099745,23.780487804878064,21.34146341463409,25.353683974912514,-2.1416803953871466
20240605,0.593,0.605,0.592,0.593,1981407.0,118638.714,,,,,1981407.0,0.58505,0.5840666666666666,0.61961,2043108.154,1763044.7395,0.012,0.01285,0.0004970871355237,-0.0005983490726063,0.0021908724162602,28.402366863905343,19.52662721893486,24.85825347948204,-0.1683501683501731
20240606,0.595,0.597,0.583,0.585,1368763.36,80689.387,,,,,1368763.36,0.58365,0.5848833333333333,0.618425,1623913.226,1657222.307,0.0118,0.01235,0.0005504091202278,-0.0003685974340395,0.0018380131085347,24.698795180722907,25.30120481927706,22.21703927200276,-4.567699836867867
20240607,0.583,0.587,0.564,0.571,3596872.02,205294.221,,,,,3596872.02,0.5821,0.5854333333333333,0.61718,2087289.83,1731899.4079999998,0.0129,0.0128,-0.0005308959814454,-0.0004010571435207,-0.0002596776758493,20.000000000000018,33.88888888888884,21.454510539534716,-5.149501661129574
20240611,0.566,0.575,0.564,0.574,717599.0,40867.447,,,,,717599.0,0.5812999999999999,0.5852333333333333,0.61596,1917547.4760000005,1640980.458,0.0129,0.0125,-0.0011327060071842,-0.0005473869162534,-0.0011706381818617,20.11173184357543,30.167597765363084,21.372092957117133,-2.7118644067796627
20240612,0.572,0.576,0.569,0.573,540431.0,30925.226,159755.SZ,0.574,-0.001,-0.1742,540431.0,0.58055,0.58495,0.61472,1641014.4760000005,1610946.758,0.0128,0.01235,-0.0016710733378095,-0.0007721242005646,-0.0017978982744898,20.571428571428587,30.857142857142815,22.133997719021885,-2.5510204081632626
20240613,0.573,0.584,0.573,0.575,870389.0,50296.552,,,,,870389.0,0.5803,0.5846999999999999,0.613585,1418810.8760000002,1605578.108,0.0123,0.01215,-0.0019142833736234,-0.0010005560351764,-0.001827454676894,25.882352941176485,28.23529411764701,21.298172245515243,-0.8620689655172376
20240614,0.574,0.577,0.564,0.577,1005484.0,57265.303,159755.SZ,0.575,0.002,0.3478,1005484.0,0.5801999999999999,0.5845166666666668,0.612555,1346155.0040000002,1594484.758,0.0128,0.0124,-0.0019234731922966,-0.0011851394666004,-0.0014766674513924,25.730994152046797,28.070175438596443,18.99549083360795,-0.3454231433506094
20240617,0.573,0.592,0.57,0.589,1813045.02,106007.542,159755.SZ,0.577,0.012,2.0797,1813045.02,0.5801000000000001,0.5845333333333333,0.61163,989389.604,1567604.6585,0.014,0.01265,-0.0009514883129974,-0.0011384092358798,0.0003738418457648,32.417582417582416,23.076923076923077,17.373833651278424,-0.3384094754653177
20240618,0.587,0.588,0.582,0.586,938046.01,54888.475,,,,,938046.01,0.57985,0.5841833333333334,0.6107,1033479.006,1554290.659,0.0133,0.01255,-0.00041843476582,-0.0009944143418678,0.0011519591520956,32.59668508287293,23.204419889502763,16.195144353777255,-0.8460236886632888
20240619,0.587,0.587,0.576,0.577,1048042.01,60616.514,159755.SZ,0.586,-0.009,-1.5358,1048042.01,0.5795,0.5837666666666667,0.60972,1135001.208,1564432.6595,0.0132,0.0125,-0.0007139804508996,-0.0009383275636742,0.0004486942255491,28.40909090909091,27.27272727272727,13.445164052776551,-1.1986301369863006
20240620,0.575,0.575,0.562,0.564,1262993.0,71598.709,,,,,1262993.0,0.57805,0.5831666666666666,0.60873,1213522.008,1519823.4095,0.0134,0.0127,-0.0019744338457523,-0.0011455488200898,-0.0016577700513249,25.136612021857935,33.879781420764985,12.24772601323325,-4.890387858347389
20240621,0.563,0.566,0.554,0.559,806231.0,45046.284,,,,,806231.0,0.5771,0.58255,0.607785,1173671.408,1481133.3095,0.0131999999999999,0.0124999999999999,-0.0033383282850727,-0.0015841047130864,-0.0035084471439726,22.16216216216219,37.837837837837824,13.580828838873396,-3.287197231833894
20240624,0.555,0.556,0.549,0.549,691739.0,38187.829,,,,,691739.0,0.5761,0.5820333333333334,0.6068349999999999,949410.204,1456812.4095,0.0118999999999999,0.0123999999999999,-0.005166583720038,-0.0023006005144767,-0.0057319664111226,22.651933701657484,38.67403314917126,14.454917212961774,-3.5149384885764356
20240625,0.55,0.554,0.54,0.544,816080.0,44674.116,,,,,816080.0,0.57475,0.5816166666666667,0.6059650000000001,925017.002,1454957.1595,0.0121999999999999,0.01255,-0.0069389595312497,-0.0032282723178313,-0.0074213744268368,18.03278688524593,43.16939890710381,17.002490296249128,-4.728546409807343
20240626,0.543,0.555,0.536,0.553,1453483.01,79494.168,,,,,1453483.01,0.5742,0.5809833333333333,0.605105,1006105.202,1486640.16,0.0133999999999999,0.0131,-0.0075305478787091,-0.0040887274300069,-0.0068836408974043,12.698412698412712,43.91534391534391,19.618323753204063,-1.9503546099290616
20240627,0.55,0.55,0.541,0.541,573325.0,31234.941,,,,,573325.0,0.5723499999999999,0.5805666666666666,0.6042150000000001,868171.602,1385903.16,0.0134999999999999,0.0129,-0.0088654897705509,-0.0050440798981157,-0.0076428197448703,12.834224598930495,39.57219251336897,23.176580102215276,-6.40138408304497
20240628,0.539,0.546,0.534,0.536,821805.02,44440.889,159755.SZ,0.541,-0.005,-0.9242,821805.02,0.5702,0.5800000000000001,0.6033,871286.4060000001,1253756.5110000002,0.0133999999999999,0.0131,-0.0102092135915603,-0.0060771066368046,-0.0082642139095114,13.636363636363653,35.22727272727271,24.491783719025225,-7.426597582037986
20240701,0.534,0.535,0.519,0.53,1156102.02,60631.903,159755.SZ,0.536,-0.006,-1.1194,1156102.02,0.5677,0.5792666666666667,0.60224,964159.01,1247562.162,0.0128999999999999,0.01345,-0.0116242768291995,-0.0071865406752836,-0.0088754723078318,13.1868131868132,42.3076923076923,26.811444256507546,-8.620689655172399
20240702,0.528,0.532,0.523,0.524,973474.01,51368.525,159755.SZ,0.53,-0.006,-1.1321,973474.01,0.5647,0.5780333333333333,0.60116,995637.8120000002,1217920.324,0.0130999999999999,0.0132,-0.0130791066953931,-0.0083650538793055,-0.0094281056321752,12.500000000000014,41.84782608695651,29.240015685078983,-10.273972602739711
20240703,0.528,0.534,0.521,0.528,943417.0,49818.382,,,,,943417.0,0.5614,0.5767333333333333,0.600135,893624.6100000001,1168936.374,0.0132999999999999,0.01325,-0.0137507926965945,-0.0094422016427633,-0.0086171821076623,8.064516129032267,41.397849462365585,33.74312127514109,-11.111111111111104
20240704,0.529,0.534,0.522,0.522,744553.0,39321.502,159755.SZ,0.528,-0.006,-1.1364,744553.0,0.55785,0.5754,0.599075,927870.2100000002,1107093.674,0.013,0.0132,-0.0145989707009933,-0.0104735554544093,-0.008250830493168,8.108108108108118,36.756756756756744,37.99366381798328,-11.97301854974704
20240705,0.521,0.524,0.515,0.519,991323.0,51333.333,,,,,991323.0,0.55455,0.5742333333333334,0.597965,961773.806,1088221.656,0.0127,0.01295,-0.0153364438303543,-0.0114461331295983,-0.007780621401512,0.0,43.604651162790695,43.93425787738922,-11.282051282051276
20240708,0.517,0.518,0.507,0.508,1095766.03,56006.542,,,,,1095766.03,0.5514,0.5724833333333333,0.59682,949706.608,963166.3565,0.0129,0.0124,-0.0166169547570006,-0.0124802974550788,-0.0082733146038436,0.0,46.89265536723164,49.87485193679516,-11.033274956217154
20240709,0.507,0.518,0.502,0.516,925361.1,47177.002,,,,,925361.1,0.5485,0.5710666666666667,0.595725,940084.026,973554.4615,0.0131,0.01265,-0.0167926604145497,-0.0133427700469729,-0.0068997807351535,0.0,45.05494505494504,56.87193648490012,-10.104529616724731
20240710,0.514,0.529,0.513,0.517,1008803.0,52706.007,159755.SZ,0.516,0.001,0.1938,1008803.0,0.5457,0.5696999999999999,0.59472,953161.226,996973.0615,0.0128,0.0131,-0.0166591801130334,-0.014006052060185,-0.0053062561056967,6.010928961748637,37.15846994535521,60.96744247914029,-9.77312390924956
20240711,0.523,0.537,0.522,0.533,1489069.0,78995.647,159755.SZ,0.517,0.016,3.0948,1489069.0,0.5436,0.5688833333333333,0.5938450000000001,1102064.426,1027907.0615,0.0136,0.01355,-0.0150884000464548,-0.014222521657439,-0.0017317567780316,9.947643979057592,31.413612565445025,62.808343054218085,-7.304347826086943
20240712,0.533,0.539,0.53,0.536,913330.0,48792.59,,,,,913330.0,0.54155,0.5679833333333334,0.59297,1086465.826,1023299.3615,0.0133,0.01335,-0.0134464680849307,-0.0140673109429373,0.0012416857160132,11.052631578947368,28.947368421052634,64.13767990987074,-7.105719237434993
20240715,0.532,0.535,0.529,0.529,766822.0,40684.602,,,,,766822.0,0.5385500000000001,0.5673333333333334,0.592045,1020677.02,970988.2105,0.0123,0.0126,-0.0125652226098343,-0.0137668932763167,0.0024033413329647,11.475409836065571,25.683060109289617,63.93509887745778,-10.186757215619693
20240716,0.53,0.54,0.529,0.537,774629.51,41519.665,,,,,774629.51,0.5361,0.5665833333333333,0.5912,990530.702,962817.3855,0.0125,0.0128,-0.011093418062567,-0.0132321982335668,0.0042775603419996,14.857142857142858,24.571428571428573,61.75634846628152,-8.361774744027295
20240717,0.535,0.539,0.531,0.534,652553.0,34928.3,,,,,652553.0,0.53395,0.5658,0.590395,919280.702,943042.935,0.012,0.01265,-0.010053190362428,-0.012596396659339,0.0050864125938221,15.204678362573102,25.14619883040936,59.87186796600688,-7.452339688041587
20240718,0.531,0.543,0.529,0.542,1211432.0,64975.702,159755.SZ,0.534,0.008,1.4981,1211432.0,0.53285,0.5653666666666667,0.58966,863753.3019999999,940464.885,0.0122,0.0126,-0.0084854542399552,-0.0117742081754623,0.006577507871014,17.341040462427745,20.809248554913296,57.36507243595555,-3.900709219858145
20240719,0.538,0.546,0.535,0.544,1606971.01,87043.557,,,,,1606971.01,0.5321,0.5650666666666666,0.5888899999999999,1002481.504,980501.8855,0.0124,0.01255,-0.0070009264603546,-0.0108195518324407,0.0076372507441722,19.760479041916167,12.574850299401197,55.204142057203384,-2.683363148479434
20240722,0.543,0.549,0.537,0.541,998927.0,54181.711,159755.SZ,0.544,-0.003,-0.5515,998927.0,0.5317000000000001,0.5648333333333333,0.58814,1048902.504,995861.2855,0.0124,0.01265,-0.0059973684967319,-0.009855115165299,0.0077154933371341,21.176470588235297,12.352941176470589,53.22669844818084,-1.4571948998178486
20240723,0.542,0.542,0.523,0.524,1005437.0,53417.807,159755.SZ,0.541,-0.017,-3.1423,1005437.0,0.5307000000000001,0.5643333333333334,0.58735,1095064.002,1005329.1355,0.0127,0.0129,-0.0064988844113096,-0.0091838690145011,0.005369969206383,20.454545454545457,19.886363636363637,48.51363747363793,-3.676470588235292
20240724,0.521,0.527,0.513,0.515,972249.0,50424.74,,,,,972249.0,0.5288,0.5635999999999999,0.58654,1159003.202,981267.435,0.0125,0.01265,-0.0075356973425451,-0.0088542346801099,0.0026370746751296,20.224719101123597,25.280898876404496,44.74618671823537,-6.871609403254975
20240725,0.511,0.525,0.511,0.52,1024532.0,53246.72,,,,,1024532.0,0.52775,0.5627166666666666,0.585695,1121623.202,1003827.785,0.0119,0.01275,-0.0078632778745096,-0.0086560433189898,0.0015855308889603,19.672131147540988,21.857923497267763,37.97926942500228,-3.8817005545286554
20240726,0.521,0.539,0.521,0.531,1089161.0,57984.372,,,,,1089161.0,0.5275000000000001,0.5616,0.584925,1018061.2,1017195.584,0.0129,0.0131,-0.0071528264066812,-0.0083553999365281,0.0024051470596938,26.315789473684216,16.842105263157894,32.40435653301623,-0.932835820895528
20240729,0.532,0.532,0.517,0.519,875978.0,45544.02,159755.SZ,0.531,-0.012,-2.2599,875978.0,0.52695,0.5604833333333333,0.58415,993471.4,1003189.383,0.0137,0.013,-0.0074719561523236,-0.0081787111796872,0.0014135100547272,26.45502645502646,16.402116402116405,26.936984398977422,-2.075471698113207
20240730,0.517,0.519,0.513,0.516,1078197.0,55536.404,,,,,1078197.0,0.52655,0.5589999999999999,0.58334,1008023.4,1008425.5325,0.0132,0.01285,-0.007876152321675,-0.0081181994080848,0.0004840941728195,21.787709497206706,19.553072625698324,22.169377732636583,-1.526717557251911
20240731,0.514,0.535,0.514,0.534,1159350.0,61017.458,159755.SZ,0.516,0.018,3.4884,1159350.0,0.52685,0.5577833333333333,0.58262,1045443.6,1019222.1825,0.0145,0.01325,-0.0066671760746236,-0.0078279947413925,0.0023216373335378,26.11111111111111,19.444444444444446,19.507621458654313,1.1363636363636465
20240801,0.533,0.534,0.522,0.524,1232095.0,64747.403,,,,,1232095.0,0.52695,0.5566166666666668,0.581875,1086956.2,1043599.2825,0.0143,0.01325,-0.0064417140454565,-0.0075507386022053,0.0022180491134976,24.590163934426233,19.12568306010929,17.204989879706947,0.3831417624521105
20240802,0.522,0.524,0.514,0.515,791692.0,41068.821,159755.SZ,0.524,-0.009,-1.7176,791692.0,0.52675,0.5549833333333333,0.581095,1027462.4,1033617.7325000002,0.0142,0.0133,-0.0069096088767877,-0.0074225126571218,0.0010258075606682,24.193548387096776,22.58064516129032,14.72020286145137,-0.770712909441229
20240805,0.512,0.524,0.507,0.507,1142488.06,59006.071,,,,,1142488.06,0.5267,0.5534,0.58028,1080764.412,1035953.834,0.0147,0.01355,-0.0078356278030239,-0.0075051356863022,-0.0006609842334433,20.833333333333336,25.520833333333336,13.682679889390046,-0.196850393700787
20240806,0.512,0.516,0.505,0.51,912403.0,46572.541,,,,,912403.0,0.5264,0.5520666666666666,0.5793849999999999,1047605.612,1035305.929,0.0139,0.0133,-0.0082325300637158,-0.0076506145617849,-0.0011638310038616,20.51282051282051,26.153846153846157,12.786267812853747,-1.162790697674421
20240807,0.51,0.513,0.507,0.508,1169946.0,59683.399,159755.SZ,0.51,-0.002,-0.3922,1169946.0,0.52595,0.5507333333333334,0.578555,1049724.8120000002,1043363.079,0.0131,0.0128,-0.0086092195264947,-0.0078423355547269,-0.0015337679435356,19.251336898395724,27.27272727272727,13.368444257099156,-1.740812379110257
20240808,0.509,0.51,0.499,0.506,1317000.0,66475.935,159755.SZ,0.508,-0.002,-0.3937,1317000.0,0.5246000000000001,0.5495,0.577795,1066705.8120000002,1034759.629,0.0128,0.01235,-0.008965779994182,-0.0080670244426179,-0.0017975111031281,17.647058823529413,31.550802139037433,13.799776210170238,-5.065666041275807
20240809,0.508,0.512,0.501,0.501,860573.0,43645.851,,,,,860573.0,0.5228499999999999,0.5481999999999999,0.576975,1080482.012,1032121.779,0.012,0.01245,-0.0095418227538323,-0.0083619841048608,-0.0023596772979429,17.204301075268816,31.72043010752688,14.039386224216342,-6.529850746268662
20240812,0.504,0.504,0.496,0.498,628918.0,31395.808,,,,,628918.0,0.5213,0.54665,0.57616,977768.0,1025226.579,0.0113,0.0125,-0.0101237158247398,-0.0087143304488366,-0.0028187707518063,18.285714285714285,28.571428571428577,15.50672685335704,-5.8601134215500945
20240813,0.5,0.506,0.495,0.503,1103133.13,55167.728,159755.SZ,0.498,0.005,1.004,1103133.13,0.5196000000000001,0.5451833333333334,0.575435,1015914.026,1041651.76,0.0118,0.0125,-0.010065384574599,-0.0089845412739891,-0.0021616866012198,19.767441860465112,23.25581395348837,15.292226638856828,-6.331471135940414
20240814,0.502,0.505,0.494,0.495,609855.14,30341.717,159755.SZ,0.503,-0.008,-1.5905,609855.14,0.5176499999999999,0.5437,0.57465,903895.854,1039516.867,0.0108,0.01265,-0.0105431548535531,-0.0092962639899019,-0.0024937817273025,20.118343195266274,23.076923076923077,15.40552357983942,-7.303370786516861
20240815,0.493,0.505,0.493,0.501,973869.13,48623.192,159755.SZ,0.495,0.006,1.2121,973869.13,0.5156,0.5421666666666667,0.573975,835269.6799999999,1027638.7235,0.0108,0.01255,-0.0103186939056847,-0.0095007499730584,-0.0016358878652525,12.34567901234568,24.69135802469136,16.21853170992072,-7.564575645756467
20240816,0.501,0.503,0.496,0.496,1058797.0,52810.215,159755.SZ,0.501,-0.005,-0.998,1058797.0,0.5132,0.5408000000000001,0.573255,874914.4800000001,1000230.023,0.0105,0.01235,-0.010424102634213,-0.0096854205052893,-0.0014773642578472,12.987012987012989,23.376623376623375,16.58386302763299,-8.823529411764708
20240819,0.497,0.506,0.496,0.498,730183.0,36619.196,159755.SZ,0.496,0.002,0.4032,730183.0,0.51105,0.5396166666666667,0.57255,895167.4800000001,986792.823,0.0098,0.01225,-0.010228350468425,-0.0097940064979165,-0.000868687941017,14.556962025316457,20.253164556962023,17.366593810363774,-7.948243992606296
20240820,0.499,0.502,0.492,0.493,924931.0,45907.004,159755.SZ,0.498,-0.005,-1.004,924931.0,0.5095,0.5383166666666667,0.5718099999999999,859527.0539999999,982767.523,0.0097,0.0118,-0.0103572813873271,-0.0099066614757986,-0.000901239823057,4.761904761904762,24.48979591836735,21.13857339062469,-5.916030534351147
20240821,0.492,0.503,0.487,0.498,1217452.0,60465.996,,,,,1217452.0,0.50865,0.5372166666666668,0.570965,981046.426,995027.673,0.0107,0.0119,-0.009941403544446,-0.0099136098895281,-5.5587309835847254e-05,4.635761589403973,27.152317880794698,25.305240057291353,-3.300970873786413
20240822,0.498,0.5,0.493,0.493,819465.0,40658.418,,,,,819465.0,0.5073000000000001,0.5357999999999999,0.5700599999999999,950165.6,984774.323,0.0103,0.01155,-0.0099011413764401,-0.0099111161869105,1.994962094076236e-05,4.72972972972973,22.2972972972973,29.70179178142929,-5.192307692307696
20240823,0.492,0.494,0.487,0.489,833273.06,40856.705,,,,,833273.06,0.5052,0.5343,0.569185,905060.8120000002,971979.926,0.0099,0.01095,-0.0100758517419461,-0.0099440632979176,-0.000263576888057,5.0724637681159415,23.18840579710145,33.55823496371517,-7.909604519774016
20240826,0.49,0.505,0.49,0.499,1360796.0,68069.11,159755.SZ,0.489,0.01,2.045,1360796.0,0.5042000000000001,0.53295,0.5683699999999999,1031183.412,996220.826,0.0107,0.011,-0.0093001877634458,-0.0098152881910233,0.0010302008551549,12.587412587412588,20.97902097902098,34.480526957435735,-3.853564547206167
20240827,0.498,0.499,0.49,0.492,925867.0,45645.161,159755.SZ,0.499,-0.007,-1.4028,925867.0,0.503,0.5314166666666666,0.567575,1031370.612,988604.326,0.0105,0.01115,-0.0091448933328435,-0.0096812092193873,0.0010726317730875,12.328767123287673,20.54794520547945,35.034714149553956,-4.651162790697683
20240828,0.491,0.492,0.485,0.49,736266.0,35969.407,159755.SZ,0.492,-0.002,-0.4065,736266.0,0.5008,0.5296833333333333,0.5667300000000001,935133.412,967450.126,0.0101,0.01045,-0.0090785527580657,-0.009560677927123,0.0009642503381145,12.676056338028172,19.014084507042256,34.44465203775271,-8.239700374531845
20240829,0.488,0.5,0.486,0.497,968109.15,47749.398,159755.SZ,0.49,0.007,1.4286,968109.15,0.4994499999999999,0.5280833333333333,0.5657800000000001,964862.242,954250.8335,0.0103,0.01055,-0.0083647126751708,-0.0093214848767326,0.0019135444031234,16.551724137931032,18.620689655172413,32.745510842813204,-5.152671755725191
20240830,0.496,0.519,0.496,0.511,4861557.0,248465.822,159755.SZ,0.497,0.014,2.8169,4861557.0,0.4992500000000001,0.52685,0.56494,1770519.03,1157744.0835,0.0119,0.0112,-0.0065933027791685,-0.0087758484572198,0.0043650913561024,26.875,13.749999999999998,33.48525889963443,-0.7766990291262155
20240902,0.511,0.515,0.498,0.499,5023175.0,253136.519,,,,,5023175.0,0.49885,0.5256500000000001,0.564045,2502994.83,1351778.4305,0.0126,0.0112,-0.0060875736266977,-0.0082381934911153,0.0043012397288353,24.69879518072289,13.253012048192767,35.060303331821714,-1.5779092702169597
