trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230817,0.691,0.705,0.687,0.705,982158.0,68496.676,,,,,982158.0,0.7156499999999999,0.6987333333333333,0.7314349999999998,1063914.022,1500070.418,0.0121,0.0148999999999999,0.0004032913171577,0.0042408554494019,-0.0076751282644883,20.320855614973276,32.08556149732622,41.98774012033216,3.524229074889851
20230818,0.705,0.706,0.69,0.69,898049.0,62442.396,,,,,898049.0,0.7154499999999999,0.69845,0.7317199999999999,1036670.822,1417690.318,0.0124,0.0147499999999999,-0.0011270738272676,0.003167269594068,-0.0085886868426713,10.055865921787715,33.51955307262572,40.40043853303057,-0.5763688760806907
20230821,0.69,0.696,0.681,0.687,1356136.47,93313.109,515170.SH,0.69,-0.003,-0.4348,1356136.47,0.71545,0.6982166666666667,0.732105,1008023.316,1414403.4915,0.0125999999999999,0.0149499999999999,-0.0025525499509367,0.002023305685067,-0.0091517112720077,10.169491525423744,34.463276836158165,39.7215780699825,0.0
20230822,0.69,0.691,0.676,0.686,1162959.0,79363.473,515170.SH,0.687,-0.001,-0.1456,1162959.0,0.714,0.6979666666666666,0.732565,1029634.516,1345385.0915,0.0131999999999999,0.0141499999999999,-0.0037200591651969,0.0008746327150142,-0.0091893837604223,9.94475138121549,34.25414364640885,39.88391573232015,-4.05594405594405
20230823,0.681,0.686,0.673,0.675,844101.0,57351.545,,,,,844101.0,0.7118499999999999,0.6976333333333333,0.73301,1048680.694,1276109.1415,0.0138999999999999,0.0141999999999999,-0.005469873402407,-0.0003942685084699,-0.010151209787874,10.000000000000018,34.44444444444445,40.470416387628134,-5.988857938718651
20230824,0.68,0.693,0.673,0.689,2657733.9,182633.737,515170.SH,0.675,0.014,2.0741,2657733.9,0.7102999999999999,0.6976833333333333,0.7333500000000001,1383795.8739999998,1326229.0365,0.0148999999999999,0.0144499999999999,-0.0056616666264045,-0.0014477481320568,-0.0084278369886953,8.021390374331512,33.155080213903766,40.284887630670816,-4.3055555555555625
20230825,0.688,0.69,0.682,0.686,1051713.9,72099.464,,,,,1051713.9,0.7079,0.6979,0.733595,1414528.8539999998,1302883.3815,0.0137999999999999,0.0136999999999999,-0.0059867277947626,-0.002355544064598,-0.0072623674603291,8.241758241758207,28.02197802197805,40.519526940940395,-6.539509536784727
20230828,0.72,0.725,0.682,0.686,3428475.0,237059.239,515170.SH,0.686,0.0,0.0,3428475.0,0.7053999999999999,0.69805,0.7338800000000001,1828996.56,1374953.4315,0.0163999999999999,0.0146499999999999,-0.0061731805301457,-0.0031190713577075,-0.0061082183448762,23.148148148148167,22.685185185185205,36.838650378707904,-6.7934782608695565
20230829,0.683,0.696,0.68,0.694,1754555.0,121010.652,,,,,1754555.0,0.70365,0.6981,0.7340599999999999,1947315.76,1384184.0815,0.0170999999999999,0.0145999999999999,-0.0056107354592332,-0.0036174041780127,-0.0039866625624411,22.12389380530976,22.56637168141596,33.33794316512941,-4.80109739368999
20230830,0.695,0.699,0.69,0.692,2985789.0,207478.642,,,,,2985789.0,0.7019,0.6983,0.7342099999999999,2375653.3600000003,1480563.3315,0.0172999999999999,0.0144999999999999,-0.0052656775209488,-0.0039470588465999,-0.0026372373486978,23.555555555555586,20.444444444444464,31.025169292722502,-4.814305364511695
20230831,0.692,0.693,0.685,0.689,919423.0,63308.481,,,,,919423.0,0.6997500000000001,0.6984833333333333,0.7343999999999999,2027991.1799999997,1448234.1315,0.0162999999999999,0.0141999999999999,-0.0051746415006866,-0.0041925753774172,-0.0019641322465387,24.766355140186967,19.15887850467287,29.95623107913922,-5.874316939890711
20230901,0.692,0.702,0.692,0.697,838965.13,58582.856,,,,,838965.13,0.698,0.6989166666666667,0.7346799999999999,1985441.426,1432514.488,0.0159999999999999,0.0141999999999999,-0.0044061700716985,-0.0042352943162735,-0.0003417515108499,29.523809523809604,11.428571428571372,32.46302660919058,-4.781420765027322
20230904,0.7,0.719,0.7,0.716,2444589.06,174002.178,515170.SH,0.697,0.019,2.726,2444589.06,0.69765,0.6995833333333332,0.73501,1788664.238,1464824.8785,0.0166999999999999,0.0146499999999999,-0.0022382090367739,-0.0038358772603736,0.0031953364471993,35.426008968609956,10.762331838564966,35.40934986220109,-0.9681881051175624
20230905,0.713,0.717,0.707,0.709,1018193.28,72435.934,515170.SH,0.716,-0.007,-0.9777,1018193.28,0.6969000000000001,0.70015,0.7352249999999999,1641391.894,1446625.4425,0.0161999999999999,0.0146999999999999,-0.0010725619691062,-0.0032832142021201,0.0044213044660278,34.95575221238947,10.619469026548616,37.794925451660184,-2.071823204419887
20230906,0.708,0.71,0.703,0.708,672908.0,47504.354,515170.SH,0.709,-0.001,-0.141,672908.0,0.6960500000000001,0.70045,0.73544,1178815.694,1417863.6925,0.0155999999999999,0.0147499999999999,-0.0002268548708581,-0.0026719423358677,0.0048901749300191,33.48837209302332,13.02325581395343,39.3342840522433,-2.344827586206899
20230907,0.706,0.706,0.696,0.698,1383393.0,96888.82,515170.SH,0.708,-0.01,-1.4124,1383393.0,0.6949,0.7004666666666667,0.7355250000000001,1271609.694,1436827.6925,0.0147999999999999,0.0148499999999999,-0.0003593993964946,-0.0022094337479931,0.0037000687029969,33.649289099526136,16.58767772511844,37.914006216871144,-3.1900138696255187
20230908,0.696,0.698,0.69,0.693,1035561.0,71787.76,515170.SH,0.698,-0.005,-0.7163,1035561.0,0.6942999999999999,0.7001666666666666,0.7355749999999999,1310928.868,1436892.4925,0.0147999999999999,0.0142999999999999,-0.0008580095018052,-0.0019391488987555,0.0021622787939005,34.80392156862751,15.68627450980392,36.73069892566168,-1.7021276595744703
20230911,0.695,0.704,0.69,0.7,912452.0,63677.088,515170.SH,0.693,0.007,1.0101,912452.0,0.69445,0.6997666666666666,0.735685,1004501.456,1407546.3924999998,0.0118999999999999,0.0141499999999999,-0.0006804760002473,-0.0016874143190539,0.0020138766376131,37.93103448275867,13.30049261083742,36.2361934311562,0.4304160688665792
20230912,0.702,0.702,0.696,0.698,571611.0,39908.335,,,,,571611.0,0.6946,0.6992999999999999,0.7357799999999999,915185.0,1383381.7925,0.0108999999999999,0.0139999999999999,-0.0006931722483117,-0.0014885659049054,0.0015907873131874,39.28571428571434,12.244897959183652,36.05585396863854,0.4316546762589857
20230913,0.7,0.705,0.692,0.698,1300669.0,90815.477,515170.SH,0.698,0.0,0.0,1300669.0,0.6948,0.6990333333333333,0.735955,1040737.2,1410971.737,0.0113,0.0142999999999999,-0.0006952200523701,-0.0013298967343984,0.0012693533640566,37.03703703703712,14.814814814814792,34.757152669937234,0.5763688760807018
20230914,0.698,0.7,0.69,0.693,983722.0,68289.51,515170.SH,0.698,-0.005,-0.7163,983722.0,0.6942,0.6988166666666665,0.7361150000000001,960803.0,1411049.937,0.0115,0.0138999999999999,-0.00108776212048,-0.0012814698116147,0.0003874153822694,36.64921465968592,15.706806282722482,33.71819163097619,-1.7021276595744703
20230915,0.697,0.698,0.685,0.687,809722.0,55921.822,515170.SH,0.693,-0.006,-0.8658,809722.0,0.6940500000000001,0.6986166666666666,0.73625,915635.2,1406633.5869999998,0.0115,0.0137499999999999,-0.0018615456539509,-0.0013974849800819,-0.0009281213477378,21.739130434782655,21.739130434782513,33.64604155882615,-0.4347826086956385
20230918,0.687,0.695,0.681,0.693,1472947.0,101373.295,,,,,1472947.0,0.6943499999999999,0.6987833333333333,0.7364499999999999,1027734.2,1412474.1135,0.0106999999999999,0.0136999999999999,-0.0019679396399585,-0.0015115759120572,-0.0009127274558025,22.012578616352247,23.27044025157224,33.77373289938875,0.873362445414827
20230919,0.692,0.692,0.683,0.689,915105.0,62826.089,515170.SH,0.693,-0.004,-0.5772,915105.0,0.6944999999999999,0.6988166666666668,0.73664,1096433.0,1400081.4135,0.0106999999999999,0.0134499999999999,-0.0023479584080277,-0.0016788524112513,-0.0013382119935526,20.000000000000053,23.124999999999925,33.78628073802353,0.4373177842565523
20230920,0.69,0.69,0.685,0.686,836469.0,57473.714,515170.SH,0.689,-0.003,-0.4354,836469.0,0.69505,0.6987500000000001,0.73681,1003593.0,1399699.8135,0.0104999999999999,0.0130499999999999,-0.0028582527886171,-0.0019147324867245,-0.0018870406037852,20.382165605095597,20.38216560509553,32.874426634680056,1.629629629629625
20230921,0.685,0.685,0.674,0.675,874229.0,59348.482,515170.SH,0.686,-0.011,-1.6035,874229.0,0.69435,0.6986333333333333,0.7367950000000001,981694.4,1310524.5684999998,0.0104999999999999,0.0126499999999999,-0.0041029762743939,-0.0023523812442584,-0.003501190060271,14.743589743589784,27.564102564102573,31.8827826197802,-2.0319303338171113
20230922,0.674,0.689,0.672,0.689,3341583.0,227300.683,,,,,3341583.0,0.6945,0.6987833333333333,0.736855,1488066.6,1425018.0235,0.0113999999999999,0.0130999999999999,-0.0039146203014339,-0.0026648290556935,-0.0024995824914808,6.622516556291341,28.47682119205301,32.516074954849415,0.4373177842565523
20230925,0.69,0.69,0.682,0.684,652628.0,44714.498,,,,,652628.0,0.6944,0.6985833333333333,0.736775,1324002.8,1286225.6735,0.0107999999999999,0.0113499999999999,-0.0041212972992409,-0.002956122704403,-0.0023303491896758,7.3825503355704285,28.859060402684616,32.93473216962313,-0.2915451895043719
20230926,0.684,0.686,0.677,0.679,635567.0,43243.386,,,,,635567.0,0.69365,0.6982666666666667,0.73666,1268095.2,1230276.2735,0.0110999999999999,0.0109999999999999,-0.0046351177698961,-0.0032919217175016,-0.0026863921047889,7.284768211920488,29.139072847682172,34.07758931248028,-2.161383285302576
20230927,0.679,0.686,0.675,0.679,789835.0,53683.512,,,,,789835.0,0.693,0.69815,0.7364800000000001,1258768.4,1120478.5735,0.0108999999999999,0.0110999999999999,-0.0049848618107809,-0.0036305097361574,-0.0027087041492469,7.333333333333291,26.00000000000004,35.65171330169861,-1.8786127167629951
20230928,0.682,0.682,0.67,0.673,884983.0,59677.597,,,,,884983.0,0.6921999999999999,0.6980333333333334,0.73617,1260919.2,1118756.5735,0.0110999999999999,0.0112999999999999,-0.0056807027338584,-0.0040405483356976,-0.0032803087963215,7.142857142857101,24.675324675324703,36.882996383586026,-2.3222060957909907
20231009,0.672,0.672,0.661,0.67,1158243.0,77191.074,515170.SH,0.673,-0.003,-0.4458,1158243.0,0.69085,0.6979,0.73583,824251.2,1134720.467,0.0109999999999999,0.0112499999999999,-0.0064004561324649,-0.0045125298950511,-0.0037758524748276,3.289473684210468,30.921052631579016,39.21816121875087,-3.873744619799124
20231010,0.669,0.677,0.663,0.665,758492.0,50807.225,,,,,758492.0,0.6882999999999999,0.69765,0.7354649999999999,845424.0,1050415.6139999998,0.0109999999999999,0.0108499999999999,-0.0072902862181827,-0.0050680811596774,-0.0044444101170105,6.249999999999957,29.375000000000057,40.10652073139387,-7.1229050279329575
20231011,0.667,0.67,0.665,0.667,1399009.22,93287.929,515170.SH,0.665,0.002,0.3008,1399009.22,0.6862,0.6974166666666667,0.7350049999999999,998112.444,1069456.411,0.0104999999999999,0.0105999999999999,-0.007744822197384,-0.0056034293672187,-0.0042827856603305,6.57894736842101,28.289473684210577,41.49273559469769,-5.923836389280668
20231012,0.669,0.674,0.666,0.669,1555849.0,104225.824,,,,,1555849.0,0.6842499999999999,0.6972166666666666,0.734605,1151315.244,1113603.461,0.0107999999999999,0.0106499999999999,-0.0078531358882411,-0.0060533706714232,-0.0035995304336357,9.3333333333333,27.333333333333385,42.14208624404835,-5.508474576271172
20231013,0.668,0.668,0.653,0.656,1212278.0,79708.645,,,,,1212278.0,0.68215,0.6964833333333333,0.73411,1216774.244,1105047.711,0.0111999999999999,0.0108499999999999,-0.0088855396530066,-0.0066198044677399,-0.0045314703705334,9.15032679738558,32.02614379084979,46.11034021230231,-6.017191977077352
20231016,0.655,0.656,0.643,0.645,966079.0,62582.799,515170.SH,0.656,-0.011,-1.6768,966079.0,0.67975,0.6956166666666667,0.733475,1178341.444,1101573.611,0.0107999999999999,0.0110999999999999,-0.0104706361678171,-0.0073899708077553,-0.0061613307201236,9.210526315789428,36.1842105263159,50.15623393210911,-6.926406926406914
20231017,0.647,0.648,0.639,0.646,841723.0,54277.463,515170.SH,0.645,0.001,0.155,841723.0,0.67705,0.6949166666666665,0.73288,1194987.644,1098037.161,0.0109,0.0108499999999999,-0.0115134253327792,-0.0082146617127601,-0.0065975272400381,9.271523178807891,39.072847682119296,54.04176670388374,-7.714285714285706
20231018,0.644,0.651,0.64,0.644,810084.0,52306.098,,,,,810084.0,0.67435,0.69425,0.732265,1077202.6,1109960.8110000002,0.0111,0.0110999999999999,-0.0123587624240424,-0.0090434818550166,-0.0066305611380516,10.828025477706952,37.579617834394966,57.98913512493637,-7.73638968481375
20231019,0.641,0.641,0.624,0.626,1017898.0,64141.443,,,,,1017898.0,0.6707500000000001,0.6933333333333334,0.7316000000000001,969612.4,1095822.2610000002,0.012,0.0114499999999999,-0.0143161204023934,-0.0100980095644919,-0.008436221675803,10.30303030303025,38.78787878787884,59.96925377172171,-10.315186246418328
20231020,0.622,0.63,0.619,0.622,735880.0,45963.511,,,,,735880.0,0.6672,0.6923499999999999,0.7310450000000001,874332.8,1083430.161,0.0119,0.0114999999999999,-0.0160056046258606,-0.0112795285767657,-0.0094521520981898,8.176100628930824,43.396226415094375,60.39986319910977,-10.245310245310236
20231023,0.621,0.629,0.615,0.619,726030.0,45047.288,515170.SH,0.622,-0.003,-0.4823,726030.0,0.6638,0.6911,0.73044,826323.0,1079245.5610000002,0.0121,0.0115499999999999,-0.0173861907881115,-0.0125008610190348,-0.0097706595381533,7.272727272727272,44.242424242424235,61.29310938647358,-9.89810771470161
20231024,0.62,0.627,0.614,0.623,1038900.0,64444.246,515170.SH,0.619,0.004,0.6462,1038900.0,0.6603000000000001,0.6900333333333333,0.729785,865758.4,1057543.211,0.012,0.0114999999999999,-0.0179506250657939,-0.0135908138283866,-0.0087196224748144,7.100591715976331,40.828402366863905,62.0338501272143,-10.1010101010101
20231025,0.63,0.644,0.63,0.637,1119520.07,71477.179,,,,,1119520.07,0.6577,0.6887333333333333,0.72917,927645.614,1067763.9645,0.0136,0.0120499999999999,-0.0170714710090973,-0.0142869452645288,-0.005569051489137,16.201117318435752,37.43016759776536,60.86123107959524,-7.547169811320742
20231026,0.633,0.643,0.632,0.642,646362.0,41250.015,515170.SH,0.637,0.005,0.7849,646362.0,0.6555000000000001,0.6874666666666667,0.72863,853338.4140000001,1058258.6145,0.0139,0.01235,-0.0157892680187042,-0.0145874098153639,-0.0024037164066807,16.29213483146068,34.831460674157306,59.51563789726735,-6.413994169096215
20231027,0.641,0.656,0.639,0.653,1094266.0,71072.335,515170.SH,0.642,0.011,1.7134,1094266.0,0.6544,0.6863499999999999,0.72809,925015.614,1069260.4645,0.014,0.0126,-0.0137272654704624,-0.0144153809463836,0.0013762309518423,22.950819672131143,28.96174863387978,54.573474797209485,-3.2592592592592617
20231030,0.656,0.662,0.653,0.661,1522533.0,100254.218,515170.SH,0.653,0.008,1.2251,1522533.0,0.653,0.6851333333333333,0.7276050000000001,1084316.2140000002,978307.9645,0.0136,0.0122,-0.0113171236965354,-0.0137957294964139,0.004957211599757,24.15730337078652,29.775280898876407,50.68093093756034,-4.063860667634245
20231031,0.662,0.666,0.658,0.664,959582.9,63487.562,515170.SH,0.661,0.003,0.4539,959582.9,0.652,0.6839333333333334,0.727175,1068452.7940000002,993655.7095,0.0135,0.0122,-0.0090605496719883,-0.0128486935315288,0.007576287719081,25.96685082872928,29.2817679558011,46.662063013032025,-2.92397660818714
20231101,0.69,0.693,0.673,0.673,3362906.62,227914.613,515170.SH,0.664,0.009,1.3554,3362906.62,0.6517000000000001,0.6829999999999999,0.7267600000000001,1517130.1039999998,1130022.6905,0.0153,0.0132,-0.0064713757248703,-0.0115732299701971,0.0102037084906536,34.65346534653462,26.23762376237625,44.14279366449436,-0.8836524300441795
20231102,0.674,0.677,0.665,0.666,844163.0,56492.35,515170.SH,0.673,-0.007,-1.0401,844163.0,0.65105,0.6819833333333333,0.7263649999999999,1556690.304,1132739.0905000002,0.0145,0.01325,-0.0049274773249929,-0.0102440794411563,0.0106332042323266,35.353535353535314,24.242424242424253,41.50625882456967,-1.914580265095733
20231103,0.667,0.676,0.664,0.673,835693.0,56060.799,,,,,835693.0,0.65105,0.6809999999999999,0.726015,1504975.704,1130274.5905000002,0.0146,0.01325,-0.0031033121703882,-0.0088159259870027,0.0114252276332288,35.53299492385783,19.79695431472082,39.29340719009854,0.0
20231106,0.675,0.677,0.668,0.673,1043058.0,70100.886,515170.SH,0.673,0.0,0.0,1043058.0,0.6512,0.6800166666666666,0.72551,1409080.704,1124515.3405000002,0.0141,0.0131,-0.0016387575658359,-0.0073804923027693,0.0114834694738667,36.0406091370558,17.766497461928942,37.316152085420306,0.4477611940298498
20231107,0.671,0.673,0.666,0.669,720603.0,48238.885,515170.SH,0.673,-0.004,-0.5944,720603.0,0.6514,0.6791166666666667,0.724975,1361284.724,1122620.8905000002,0.0135,0.01275,-0.000791727518784,-0.0060627393459723,0.0105420236543764,35.23316062176162,19.17098445595856,35.47762720178262,0.6015037593984918
20231108,0.67,0.673,0.665,0.669,759438.0,50795.844,,,,,759438.0,0.6515,0.6782,0.72437,840591.0,1090642.3295,0.0121999999999999,0.0129,-0.0001190774532159,-0.004874006967421,0.0095098590284102,37.56906077348062,12.154696132596692,34.983800041288774,0.2998500749625155
20231109,0.668,0.673,0.665,0.669,746754.0,49921.537,,,,,746754.0,0.6515000000000001,0.6772666666666667,0.723735,821109.2,1050187.5795,0.0118999999999999,0.0129,0.0004092845919239,-0.003817348655552,0.0084532664949519,38.2022471910112,9.550561797752817,34.39146554651525,0.0
20231110,0.666,0.667,0.66,0.662,720868.83,47793.761,515170.SH,0.669,-0.007,-1.0463,720868.83,0.6518,0.6762833333333333,0.7230800000000001,798144.366,1025617.121,0.0110999999999999,0.01255,0.0002601746889203,-0.0030018439866575,0.0065240373511558,39.30635838150285,10.404624277456657,33.41823904661296,0.9146341463414532
20231113,0.665,0.665,0.654,0.659,818549.0,53918.266,,,,,818549.0,0.6525000000000001,0.6755166666666667,0.72244,753242.566,1018240.621,0.0113,0.01245,-9.893050219533794e-05,-0.0024212612897651,0.0046446615751395,39.76608187134499,13.450292397660826,31.9239661237686,2.170542635658923
20231114,0.661,0.664,0.655,0.658,626807.0,41304.202,515170.SH,0.659,-0.001,-0.1517,626807.0,0.6531,0.6748666666666667,0.7216899999999999,734483.366,1007494.821,0.0113999999999999,0.01245,-0.0004589253897967,-0.0020287941097714,0.0031397374399493,32.07547169811316,14.465408805031457,31.799287874090343,1.8575851393188847
20231115,0.663,0.665,0.66,0.664,673906.0,44688.49,,,,,673906.0,0.6541,0.6743500000000001,0.720885,717376.966,1000685.921,0.0092,0.01225,-0.0002571102688029,-0.0016744573415777,0.0028346941455496,33.54838709677414,14.838709677419365,31.970925760013944,3.105590062111796
20231116,0.663,0.664,0.656,0.657,602695.0,39709.534,515170.SH,0.664,-0.007,-1.0542,602695.0,0.6556500000000001,0.6737333333333333,0.72008,688565.166,979925.771,0.0088,0.01165,-0.0006544675356162,-0.0014704593803854,0.0016319836895383,26.712328767123232,18.49315068493152,32.442559389542296,4.952076677316297
