trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240313,0.392,0.394,0.388,0.389,17300319.58,676160.572,17300319.58,0.38195,0.404,0.464525,25992992.336000003,27344600.4415,0.0104,0.0107,-0.0015123347323485,-0.0033769127189963,0.0037291559732956,31.20567375886522,18.439716312056746,41.80136643216828,7.756232686980624
20240314,0.405,0.413,0.39,0.393,46050989.0,1842311.432,46050989.0,0.38355,0.4030333333333333,0.46387,28700161.398,27375214.385,0.0117,0.01115,-0.0006482367084394,-0.0028311775168849,0.004365881616891,38.749999999999964,16.25000000000001,43.70303619098088,8.864265927977844
20240315,0.389,0.396,0.386,0.389,24991344.58,976390.834,24991344.58,0.385,0.40205,0.46321,29291039.722000003,27175852.0925,0.0116,0.0112,-0.000282937838329,-0.0023215295811737,0.0040771834856894,35.58282208588952,18.404907975460137,44.697567974986335,8.055555555555571
20240318,0.389,0.393,0.383,0.393,24270633.58,942055.556,24270633.58,0.3863,0.4009833333333333,0.4625250000000001,29166359.348,27391577.7215,0.0116,0.0112,0.0003255776620518,-0.0017921081325286,0.0042353715891609,34.545454545454504,20.000000000000018,44.49194026935862,7.084468664850152
20240319,0.39,0.391,0.383,0.383,22451810.0,866172.764,22451810.0,0.3868,0.3997333333333334,0.461785,27013019.348,27269355.9715,0.0111,0.01115,9.037360020336394e-07,-0.0014335057588225,0.002868818989649,27.848101265822763,20.886075949367097,41.16095270191784,2.680965147453085
20240320,0.384,0.385,0.381,0.384,14802552.0,567331.938,14802552.0,0.38685,0.3986333333333334,0.4610849999999999,26513465.832,25814715.685,0.0106,0.01035,-0.0001737086417976,-0.0011815463354175,0.0020156753872397,29.139072847682097,21.854304635761597,38.08826295186051,0.2610966057441155
20240321,0.387,0.388,0.383,0.384,19829653.98,764230.897,19829653.98,0.3868,0.3976,0.46043,21269198.828,25849437.383999996,0.0095,0.0102,-0.0003085336256373,-0.0010069437934614,0.0013968203356483,32.41379310344825,21.3793103448276,33.875808739406295,-0.2597402597402598
20240322,0.381,0.382,0.369,0.371,23653514.99,883043.21,23653514.99,0.386,0.39635,0.4597299999999999,21001632.91,26044278.398999996,0.0104,0.0107,-0.0014476867198064,-0.0010950923787304,-0.0007051886821519,27.333333333333304,30.000000000000018,27.947011725337973,-4.134366925064603
20240325,0.372,0.375,0.37,0.371,17058863.0,635907.404,17058863.0,0.3851,0.3951833333333333,0.45907,19559278.794,25745536.313,0.0102,0.0106,-0.0023236877284027,-0.0013408114486649,-0.0019657525594755,29.285714285714253,25.71428571428572,24.045754252651925,-4.6272493573264795
20240326,0.373,0.374,0.368,0.371,13828958.18,512516.436,13828958.18,0.38395,0.3941666666666667,0.458395,17834708.43,25222417.1255,0.0095,0.0105,-0.0029835325331046,-0.0016693556655528,-0.0026283537351034,29.92700729927005,25.547445255474464,21.203070620494604,-5.837563451776651
20240327,0.369,0.374,0.366,0.369,18634708.99,689797.243,18634708.99,0.3829,0.3930833333333333,0.457775,18601139.828,24417058.7195,0.0097,0.01005,-0.0036260487472373,-0.0020606942818897,-0.0031307089306951,31.782945736434076,20.930232558139544,20.550106732236596,-5.384615384615388
20240328,0.368,0.373,0.366,0.369,18195399.5,671219.173,18195399.5,0.3815,0.3920833333333334,0.457125,18274288.932,24102240.3815,0.008,0.00985,-0.0040881221486548,-0.0024661798552428,-0.0032438845868241,31.538461538461508,20.769230769230777,20.183960273653163,-7.0528967254408155
20240329,0.368,0.369,0.365,0.366,7072459.0,259260.416,7072459.0,0.3803500000000001,0.3908833333333333,0.456395,14958077.734,22871207.924,0.0074,0.0095,-0.0046428734215757,-0.0029015185685093,-0.0034827097061326,28.346456692913353,22.047244094488196,19.316983047980283,-5.9125964010282805
20240401,0.367,0.372,0.366,0.372,9885664.0,365299.802,9885664.0,0.37915,0.3895333333333333,0.45571,13523437.934,21845287.474,0.007,0.0093,-0.0045459648927065,-0.0032304078333488,-0.0026311141187154,22.499999999999964,23.333333333333343,17.766180908942864,-6.060606060606066
20240402,0.372,0.376,0.367,0.368,19838058.92,733571.928,19838058.92,0.3785,0.3880666666666666,0.4550349999999999,14725258.082,21684414.220000003,0.0069,0.009,-0.0047373218584904,-0.0035317906383771,-0.0024110624402265,23.57723577235769,22.764227642276435,16.05475949827333,-3.4120734908136496
20240403,0.367,0.368,0.362,0.363,14927305.0,544272.67,14927305.0,0.37745,0.3866166666666667,0.4543,13983777.284,21272843.82,0.0071,0.00885,-0.0052321192321559,-0.0038718563571329,-0.0027205257500461,9.523809523809526,31.428571428571427,16.953279582839933,-5.46875
20240408,0.355,0.361,0.354,0.36,21799467.0,781243.789,21799467.0,0.377,0.3851833333333333,0.4535749999999999,14704590.784,20737059.9855,0.0075,0.0085,-0.0057994719410716,-0.0042573794739206,-0.003084184934302,9.615384615384617,35.57692307692307,18.783895775158253,-2.4390243902439046
20240409,0.359,0.366,0.358,0.366,17416742.16,630813.074,17416742.16,0.3766,0.3838666666666667,0.452835,16773447.416000005,20506049.4455,0.0068,0.0086,-0.0056992557222326,-0.004545754723583,-0.0023070019972992,14.705882352941178,33.33333333333333,19.6488131706879,-2.1390374331550777
20240410,0.368,0.369,0.364,0.365,19019433.02,696700.637,19019433.02,0.3759,0.3827333333333333,0.452125,18600201.220000003,20212319.324,0.0068,0.0085,-0.0056355620382735,-0.0047637161865211,-0.0017436917035048,18.556701030927837,35.051546391752574,20.826207205224797,-3.693931398416894
20240411,0.359,0.362,0.358,0.361,15458812.0,556624.233,15458812.0,0.37435,0.38175,0.45139,17724351.836000003,19324334.424,0.0069,0.0082,-0.0058405249692085,-0.0049790779430586,-0.0017228940522997,18.0,38.0,22.356819450122764,-7.9081632653061344
20240412,0.36,0.363,0.356,0.357,14891213.4,533428.021,14891213.4,0.37275,0.3805833333333333,0.450655,17717133.516,19203879.115,0.0068,0.00825,-0.0062536380920867,-0.0052339899728642,-0.0020392962384449,14.705882352941178,39.21568627450981,24.138371231674544,-8.22622107969152
20240415,0.354,0.356,0.348,0.349,18885588.0,662730.033,18885588.0,0.37055,0.3792,0.4498399999999999,17134357.716000002,17845609.065,0.007,0.0075,-0.0071442123269105,-0.0056160344436735,-0.0030563557664741,15.625,35.41666666666667,26.575824618344825,-11.195928753180674
20240416,0.346,0.348,0.339,0.34,17244100.26,591128.208,17244100.26,0.3681,0.3776,0.448895,17099829.336000003,17458246.849,0.0076,0.0075,-0.0084784888661382,-0.0061885253281664,-0.0045799270759436,14.85148514851486,42.57425742574254,29.560278588020473,-12.596401028277626
20240417,0.34,0.343,0.339,0.342,20861124.0,712160.148,20861124.0,0.36555,0.37615,0.44801,17468167.531999998,17287771.369999997,0.0074,0.0072,-0.0092676971077994,-0.006804359684093,-0.0049266748474127,15.15151515151516,41.414141414141376,32.31269534419663,-12.97709923664122
20240418,0.341,0.344,0.338,0.341,19046154.0,650869.471,19046154.0,0.36345,0.3747,0.447195,18185635.932,17117488.57,0.0070999999999999,0.007,-0.0098601799511772,-0.0074155237375099,-0.0048893124273347,15.463917525773214,41.23711340206185,34.08886035565576,-10.966057441253264
20240419,0.339,0.339,0.331,0.332,21740785.46,725686.086,21740785.46,0.36085,0.3731833333333333,0.44641,19555550.344000004,17464400.243,0.0074999999999999,0.0073,-0.010929957905947,-0.0081184105711973,-0.0056230946694993,15.000000000000016,47.0,36.3049080650621,-13.541666666666664
20240422,0.335,0.342,0.333,0.341,21399790.0,724592.961,21399790.0,0.3587,0.3721666666666667,0.4456799999999999,20058390.744,17542907.044000003,0.0075999999999999,0.00755,-0.0109255963844026,-0.0086798477338383,-0.0044914973011284,16.981132075471717,43.39622641509433,38.53705092220496,-11.197916666666664
20240423,0.343,0.35,0.341,0.349,27883584.0,964449.283,27883584.0,0.3576,0.3711833333333333,0.444975,22186287.492,17754410.494500004,0.0076999999999999,0.0072499999999999,-0.0101594943788119,-0.008975777062833,-0.0023674346319576,21.10091743119264,42.20183486238533,40.7881331732872,-5.92991913746631
20240424,0.351,0.356,0.347,0.354,22019591.0,774824.896,22019591.0,0.35675,0.3705833333333333,0.4443249999999999,22417980.892,18002446.894500002,0.0080999999999999,0.0074499999999999,-0.0090446338971803,-0.0089895484297025,-0.0001101709349556,22.935779816513747,42.20183486238533,42.77549594641722,-4.582210242587603
20240425,0.352,0.362,0.352,0.357,21945377.41,784979.035,21945377.41,0.35605,0.3703166666666667,0.443705,22997825.574,18408267.856,0.0083999999999999,0.0076499999999999,-0.0078287787175865,-0.0087573944872793,0.0018572315393855,27.433628318584063,36.28318584070797,39.9469614318362,-3.773584905660377
20240426,0.358,0.365,0.357,0.364,22301538.37,807789.655,22301538.37,0.3558,0.37,0.443075,23109976.156,18591609.325,0.0084999999999999,0.0076499999999999,-0.0062285642182742,-0.0082516284334783,0.0040461284304082,30.357142857142858,29.464285714285708,35.95022777489295,-1.3550135501354976
20240429,0.367,0.377,0.365,0.372,22653339.0,842435.132,22653339.0,0.35595,0.3697666666666667,0.44248,23360685.956,18814506.3,0.0088999999999999,0.0079499999999999,-0.0042656774827073,-0.0074544382433241,0.0063775215212335,35.04273504273504,28.2051282051282,33.952749246802185,0.8130081300812941
20240430,0.372,0.373,0.366,0.367,16680251.99,615038.45,16680251.99,0.356,0.3693,0.44177,21120019.554,19294895.9495,0.0085999999999999,0.0081,-0.0030780519493405,-0.0065791609845274,0.0070022180703736,31.9327731092437,27.731092436974787,32.257965157651896,0.2732240437158362
20240506,0.377,0.384,0.377,0.383,28472615.0,1084968.064,28472615.0,0.35655,0.3694833333333333,0.441185,22410624.354,20224243.4995,0.0098999999999999,0.00865,-0.0008361453126647,-0.0054305578501548,0.0091888250749802,37.98449612403101,20.93023255813952,31.774613922420965,2.9569892473118253
20240507,0.383,0.384,0.378,0.378,17064545.0,650022.809,17064545.0,0.35705,0.3695833333333333,0.440625,21434457.872,20085567.8035,0.0099,0.0084999999999999,0.0005310025686358,-0.0042382457663967,0.0095384966700651,38.281250000000014,19.531249999999982,30.84446299227004,2.717391304347827
20240508,0.378,0.383,0.374,0.375,19709893.0,746731.288,19709893.0,0.35765,0.36975,0.4400699999999999,20916128.798,20324697.2035,0.0098,0.00865,0.0013567622754254,-0.0031192441580323,0.0089520128669154,38.281250000000014,16.406249999999982,30.931926549121354,3.3057851239669533
20240509,0.378,0.387,0.378,0.387,22896557.87,879831.608,22896557.87,0.359,0.37035,0.439565,20964772.572,20379551.747,0.01,0.0087999999999999,0.0029455282875776,-0.0019062896689103,0.0097036359129758,40.76923076923077,9.23076923076924,31.989145192546893,7.500000000000018
20240510,0.389,0.392,0.385,0.39,24515225.0,954040.939,24515225.0,0.3601999999999999,0.3709166666666667,0.43906,22531767.174,20734475.889,0.0098,0.0087499999999999,0.0043960369490919,-0.0006458243453098,0.0100837225888036,43.609022556390975,9.022556390977453,33.36669621295506,6.557377049180335
20240513,0.395,0.399,0.383,0.39,36851728.73,1437715.983,36851728.73,0.36145,0.3717333333333333,0.4386,24207589.92,21626090.6745,0.0105,0.0093,0.0054823780719411,0.0005798161381403,0.0098051238676016,45.45454545454544,7.692307692307695,35.19513093612663,6.849315068493156
20240514,0.392,0.397,0.392,0.393,23882739.0,942444.25,23882739.0,0.36305,0.37265,0.43806,25571228.72,22047287.0245,0.0102,0.0093,0.0065103390306185,0.0017659207166359,0.0094888366279652,46.4285714285714,2.857142857142858,37.82319478438683,8.864265927977844
20240515,0.391,0.392,0.385,0.386,9059208.0,351464.873,9059208.0,0.3645,0.3730666666666666,0.4375,23441091.72,21755686.7545,0.0102,0.00935,0.0066831250919114,0.002749361591691,0.0078675270004407,44.927536231884034,7.971014492753627,39.6884100485747,8.123249299719904
20240516,0.39,0.394,0.386,0.39,24692306.0,964178.533,24692306.0,0.36655,0.37355,0.436995,23800241.345999997,22046022.6545,0.0097,0.0093,0.0070614261360366,0.0036117745005601,0.0068993032709528,40.87591240875912,8.02919708029197,42.10489903222786,11.74785100286535
20240517,0.393,0.398,0.389,0.39,24163822.0,948763.812,24163822.0,0.36905,0.37405,0.4364699999999999,23729960.746,22392008.7415,0.0099,0.00925,0.0072773437502538,0.0043448883504989,0.0058649107995098,39.41605839416058,8.02919708029197,44.71749770116456,14.705882352941169
20240520,0.39,0.397,0.389,0.393,17258558.0,678751.234,17258558.0,0.3716,0.3744833333333333,0.435985,19811326.6,22211880.4415,0.009,0.00945,0.0076028935192245,0.004996489384244,0.0052128082699609,35.55555555555556,8.148148148148149,48.204853095299605,14.912280701754389
20240521,0.392,0.393,0.378,0.38,18064604.0,692740.803,18064604.0,0.37355,0.3746,0.43544,18647699.6,22162802.9415,0.0099,0.0099,0.0067342741813045,0.0053440463436561,0.0027804556752967,31.690140845070424,15.492957746478876,50.5502688735512,11.436950146627556
20240522,0.38,0.383,0.378,0.379,12495562.12,475396.602,12495562.12,0.3759,0.3745333333333333,0.4348599999999999,19334970.424,21700541.774499997,0.0095,0.00965,0.0058972160198992,0.0054546802789047,0.000885071481989,24.62686567164179,16.417910447761194,51.20663952992186,14.156626506024097
20240523,0.377,0.377,0.37,0.372,18692658.0,697938.084,18692658.0,0.37745,0.3743166666666667,0.43424,18135040.824,21565185.174499996,0.0092,0.0096,0.0046157919217054,0.0052869026074649,-0.0013422213715188,24.264705882352946,22.058823529411768,51.04375747569172,9.090909090909085
20240524,0.369,0.37,0.357,0.36,39303345.49,1421657.825,39303345.49,0.378,0.3738666666666667,0.43351,21162945.522,22136173.249,0.01,0.0099,0.0026019605978019,0.0047499142055323,-0.0042959072154606,16.417910447761194,32.08955223880597,51.28378061045169,3.151862464183375
20240527,0.361,0.364,0.352,0.364,28223251.59,1010818.29,28223251.59,0.3785,0.37345,0.432785,23355884.24,22446356.2785,0.0096,0.01005,0.0013136088699824,0.0040626531384223,-0.0054980885368798,15.714285714285714,34.285714285714285,51.62023951833917,2.824858757062154
20240528,0.364,0.371,0.361,0.363,26172410.0,959714.766,26172410.0,0.3788,0.3729333333333333,0.432035,24977445.44,22657707.908,0.0099,0.01005,0.0002094745092123,0.0032920174125803,-0.006165085806736,20.567375886524825,31.20567375886525,50.23080703301626,1.680672268907557
20240529,0.361,0.362,0.356,0.357,18477405.0,662421.837,18477405.0,0.37845,0.3723833333333333,0.431185,26173814.016,22466501.2395,0.0098,0.01,-0.0011366076766812,0.002406292394728,-0.0070858001428185,18.38235294117647,36.02941176470589,48.041914844124086,-1.9230769230769271
20240530,0.356,0.362,0.355,0.357,21354001.0,764113.719,21354001.0,0.3777,0.3717166666666667,0.430345,26706082.616000004,22401534.339500003,0.0097,0.0097,-0.0021782776778607,0.0014893783802102,-0.007335312116142,14.705882352941178,36.76470588235294,46.4092617828996,-4.032258064516137
20240531,0.365,0.369,0.359,0.359,25681552.0,932737.341,25681552.0,0.3773,0.3712166666666666,0.4295199999999999,23981723.918,22851599.34,0.01,0.00995,-0.0028100330613732,0.0006294960918935,-0.0068790583065337,15.151515151515152,37.878787878787875,44.3952983027707,-2.1798365122615793
20240603,0.359,0.36,0.355,0.358,16505843.0,590807.865,16505843.0,0.37605,0.3705833333333334,0.4287749999999999,21638242.2,22253260.74,0.0097,0.00935,-0.0033527470164173,-0.0001669525297686,-0.0063715889732974,15.384615384615383,41.53846153846153,41.36245179166332,-6.527415143603143
20240604,0.356,0.366,0.356,0.365,21698570.85,786075.505,21698570.85,0.3754,0.3703166666666667,0.42804,20743474.369999997,22484962.0325,0.0092,0.00955,-0.0031813377559371,-0.0007698295750023,-0.0048230163618696,19.696969696969695,35.60606060606061,38.4270310480234,-3.4391534391534417
20240605,0.367,0.371,0.365,0.366,16410134.0,603792.864,16410134.0,0.37495,0.3700166666666666,0.4273249999999999,20330020.17,22319974.0825,0.0093,0.0094,-0.0029310161101941,-0.0012020668820406,-0.0034578984563069,22.30769230769231,36.15384615384615,35.32131900672613,-2.400000000000002
20240606,0.37,0.372,0.364,0.365,18671598.0,686650.357,18671598.0,0.37385,0.36995,0.426715,19793539.57,22108726.089,0.0092,0.0092,-0.002781265349453,-0.0015179065755231,-0.0025267175478597,19.379844961240313,36.434108527131784,32.77858396399109,-5.68475452196383
20240607,0.367,0.369,0.364,0.365,13949156.0,510666.869,13949156.0,0.3726,0.3697999999999999,0.426115,17447060.369999997,21580422.639,0.0082,0.0091,-0.0026322439232376,-0.001740774045066,-0.0017829397563432,19.84126984126984,37.301587301587304,30.481704760332217,-6.410256410256421
20240611,0.362,0.363,0.358,0.36,16777774.0,603648.453,16777774.0,0.3711,0.3694833333333333,0.42545,17501446.57,20576724.902499996,0.0077,0.00865,-0.002884352561693,-0.0019694897483914,-0.0018297256266031,21.186440677966104,35.59322033898305,29.84204591171815,-7.692307692307699
20240612,0.36,0.367,0.356,0.362,27755296.0,1004302.955,27755296.0,0.36955,0.3689833333333334,0.42479,18712791.6,20770352.7525,0.0078,0.00885,-0.0028894593005204,-0.0021534836588172,-0.0014719512834064,23.38709677419355,33.87096774193548,29.72132156564169,-7.888040712468203
20240613,0.365,0.368,0.363,0.364,23713031.0,867489.556,23713031.0,0.36845,0.3685666666666666,0.4241749999999999,20173371.0,21503043.902499996,0.0077,0.00875,-0.0027009878360631,-0.0022629844942664,-0.0008760066835934,24.793388429752067,28.09917355371901,29.827614082648495,-5.699481865284984
20240614,0.364,0.366,0.362,0.364,16819783.0,612166.29,16819783.0,0.36715,0.3680833333333334,0.423575,19803008.0,21109417.7525,0.0074,0.00855,-0.0025225445196243,-0.002314896499338,-0.0004152960405725,27.27272727272727,20.0,28.618822873857283,-6.666666666666677
