trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20071126,2.707182320441989,2.7140883977900554,2.589779005524862,2.613259668508287,1034771.49,400773.304,1034771.49,2.819060773480663,2.877624309392265,2.1848031767955804,888195.9600000002,922536.625,0.0921270718232044,0.0845649171270718,-0.0749085506291122,-0.0539739991715022,-0.0418691029152201,10.206240084611313,35.69539925965098,49.666135386446875,-13.843351548269588
20071127,2.6001381215469617,2.654696132596685,2.6001381215469617,2.606353591160221,612126.35,232263.701,612126.35,2.7959944751381216,2.874562615101289,2.190317679558011,822936.2820000002,929706.1585,0.0864640883977901,0.0840469613259668,-0.0794063329993837,-0.0590604659370785,-0.0406917341246103,10.28784648187633,34.061833688699366,51.406413384622,-15.03827104907699
20071128,2.62085635359116,2.6298342541436464,2.5669889502762433,2.570441988950276,957952.04,360099.034,957952.04,2.771029005524862,2.8714779005524864,2.196142955801105,861066.0340000002,930542.132,0.0795580110497237,0.0837016574585635,-0.0848900642862942,-0.0642263856069216,-0.041327357358745,10.95968199886428,32.084043157296996,52.2323586281716,-16.265466816647933
20071129,2.5980662983425415,2.703729281767956,2.5794198895027622,2.7023480662983426,1663399.01,635863.788,1663399.01,2.7539709944751385,2.8702463167587475,2.2026622928176796,1000410.6320000002,986576.406,0.0868784530386741,0.0886740331491712,-0.0776966046880303,-0.0669204294231434,-0.0215523505297738,16.25135427952332,26.27302275189599,51.3232291822161,-11.2094395280236
20071130,2.679558011049724,2.6933701657458564,2.625,2.638121546961326,1753895.94,674248.797,1753895.94,2.7370165745856356,2.8674838858195217,2.2091816298342546,1204428.966,1033381.605,0.0876381215469613,0.0884323204419889,-0.0762987549249585,-0.0687960945235064,-0.0150053208029042,16.583747927031535,21.835268103924836,49.02517773638349,-11.389468800742286
20071203,2.6201657458563536,2.6830110497237567,2.613950276243094,2.6629834254143647,687956.66,264393.837,687956.66,2.7241712707182324,2.864042357274401,2.215991022099447,1135066.0,1029475.2225,0.0900552486187845,0.0879143646408839,-0.0723507882547886,-0.0695070332697628,-0.0056875099700516,13.844393592677386,23.512585812356978,47.39469266537808,-8.798486281929986
20071204,2.6636740331491713,2.7244475138121547,2.6629834254143647,2.6864640883977904,1069226.84,417677.892,1069226.84,2.713328729281768,2.861786372007366,2.222703729281768,1226486.098,1050656.822,0.0852900552486187,0.0882251381215469,-0.0665600402466637,-0.068917634665143,0.0047151888369586,14.580801944106948,24.969623329283113,47.02693208698173,-7.469077069457642
20071205,2.6830110497237567,2.7651933701657456,2.673342541436464,2.7624309392265194,1390352.11,551375.108,1390352.11,2.705524861878453,2.8608310313075505,2.229654696132597,1312966.1120000002,1077627.34,0.0874309392265193,0.0895718232044198,-0.0552045767525744,-0.0661750230826293,0.0219408926601098,17.67139479905438,24.290780141843975,46.12465932802615,-5.347846663511591
20071206,2.7624309392265194,2.7714088397790055,2.744475138121547,2.7520718232044197,997474.42,398401.456,997474.42,2.703832872928177,2.8592081031307552,2.2364917127071826,1179781.194,1054655.116,0.0787983425414363,0.0838052486187845,-0.0465051023387106,-0.0622410389338455,0.0314718731902699,18.89570552147243,19.50920245398774,42.74924740518919,-1.2146752602875566
20071207,2.761740331491713,2.8128453038674035,2.748618784530387,2.803867403314917,950682.64,384116.105,950682.64,2.705939226519337,2.859208103130755,2.2436740331491714,1019138.5340000002,1055170.1265,0.0765883977900551,0.0832872928176795,-0.035027460981841,-0.0567983233434446,0.0435417247232072,22.19541616405312,19.17973462002413,39.174625719780344,1.5253813453363296
20071210,2.7610497237569063,2.848066298342541,2.75414364640884,2.841160220994475,1756730.94,714852.397,1756730.94,2.711533149171271,2.859254143646409,2.250738950276243,1232893.39,1066543.9265,0.0735497237569059,0.0828383977900552,-0.0226609079559318,-0.0499708402659421,0.0546198646200204,25.6112469437653,16.381418092909552,35.694886494563896,4.0991902834008
20071211,2.8390883977900554,2.8522099447513813,2.7872928176795577,2.820441988950276,1254136.89,511787.286,1254136.89,2.717058011049724,2.860750460405157,2.2576415745856355,1269875.4,1045757.5065,0.0745856353591159,0.080524861878453,-0.0143665056291193,-0.0428499733385775,0.0569669354189164,25.307125307125393,16.46191646191647,32.34828823987741,4.0774719673802196
20071212,2.796961325966851,2.7990331491712706,2.7493093922651934,2.7645027624309395,1198494.37,481560.99,1198494.37,2.713432320441989,2.861176335174954,2.2640227900552485,1231503.8520000002,1037591.036,0.0754143646408839,0.0774861878453038,-0.0121667098460753,-0.0367133206400771,0.0490932215880035,26.29227823867273,10.848755583918274,30.36694991922473,-2.555988315481972
20071213,2.75414364640884,2.766574585635359,2.660220994475138,2.6691988950276246,1313079.47,517722.838,1313079.47,2.7077693370165745,2.8589779005524862,2.2697099447513813,1294624.8620000002,1057854.994,0.072720994475138,0.079799723756906,-0.0179071588704951,-0.0329520882861607,0.0300898588313312,25.81453634085223,15.538847117794466,27.274433653055777,-4.070488955075701
20071214,2.645718232044199,2.7230662983425415,2.638812154696133,2.722375690607735,949725.15,368887.796,949725.15,2.706767955801105,2.857516114180479,2.2756837016574587,1294433.3640000003,1068713.209,0.0734116022099446,0.080524861878453,-0.017958567901807,-0.0299533842092899,0.0239896326149658,22.886866059818033,18.140442132639738,24.134361101362455,-0.7302946361118168
20071217,2.725828729281768,2.725828729281768,2.649171270718232,2.651243093922652,915529.26,354803.463,915529.26,2.702796961325967,2.853648710865562,2.281291436464089,1126193.0280000002,1095587.0945,0.0741712707182319,0.0821132596685082,-0.0234685847655842,-0.0286564243205488,0.0103756791099292,22.67515923566885,17.770700636942625,21.171519317162424,-2.9084471421345515
20071218,2.644337016574586,2.6650552486187844,2.6215469613259668,2.63121546961326,846872.29,323402.33,846872.29,2.696374309392265,2.8498503683241254,2.287468922651934,1044740.1080000002,1091009.472,0.0723756906077347,0.0788328729281767,-0.0291157465295142,-0.0287482887623419,-0.0007349155343445,23.086900129701743,17.57457846952006,18.634383722118223,-4.654654654654644
20071219,2.6629834254143647,2.707182320441989,2.657458563535912,2.694060773480663,1041608.93,404125.763,1041608.93,2.6943370165745857,2.8476749539594843,2.2937776243093926,1013363.0200000004,1104724.7545,0.0707872928176794,0.0791091160220993,-0.0281950570442588,-0.0286376424187253,0.0008851707489329,21.247429746401693,18.57436600411237,17.430504119475252,-1.4898989898989967
20071220,2.6933701657458564,2.755524861878454,2.6864640883977904,2.7451657458563536,1034697.68,409359.538,1034697.68,2.7002417127071823,2.8457988029465926,2.3005421270718234,957686.6620000002,1108125.8375,0.0749999999999999,0.0768991712707181,-0.0230756580039694,-0.0275252455357741,0.0088991750636093,26.261230131306277,18.72840359364198,17.650104607616694,4.495268138801278
20071221,2.7403314917127073,2.7831491712707184,2.7140883977900554,2.7810773480662987,1095134.92,438938.292,1095134.92,2.7059392265193374,2.845016114180479,2.307392955801105,986768.6160000002,1126192.37,0.0754834254143645,0.0760359116022098,-0.015937019172135,-0.0252076002630463,0.0185411621818225,29.025570145127904,17.622667588113313,17.54752554638528,4.272397721387899
20071224,2.796961325966851,2.838397790055249,2.7866022099447516,2.8218232044198897,1299919.75,530492.77,1299919.75,2.716367403314917,2.8444060773480664,2.3146098066298344,1063646.7140000002,1139449.783,0.0718232044198894,0.0726864640883977,-0.0069120683648882,-0.0215484938834147,0.0292728510370529,30.53435114503822,17.69604441360164,17.572627255669612,7.980972515856255
20071225,2.81975138121547,2.838397790055249,2.80939226519337,2.819060773480663,859140.6,351424.207,859140.6,2.7270027624309394,2.8440953038674035,2.3216229281767955,1066100.3760000002,1151800.4955,0.068232044198895,0.0714088397790055,1.7167188257172228e-05,-0.0172353616690803,0.034505057714675,28.22222222222227,18.88888888888885,17.860961031911987,8.161102278749333
20071226,2.821132596685083,2.849447513812155,2.803176795580111,2.834944751381216,882032.42,360889.524,882032.42,2.7402279005524863,2.844739871086556,2.3285359116022097,1034185.0740000004,1148004.5145,0.0657458563535911,0.0705801104972375,0.006712957756854,-0.0124456977838934,0.038317311081495,28.15674891146593,18.5050798258345,19.2243073383416,10.290166577109105
20071227,2.8446132596685083,2.8908839779005526,2.818370165745857,2.8895027624309395,1310493.1,542935.54,1310493.1,2.7495856353591157,2.845672191528545,2.335687154696133,1089344.1580000003,1130359.219,0.0623618784530386,0.0675414364640883,0.0162346525851417,-0.0067096277100864,0.0458885605904563,27.9136690647482,18.34532374100716,20.181140384188875,6.925632507027868
20071228,2.8901933701657456,2.8970994475138125,2.854972375690608,2.8667127071823204,922317.8,384698.834,922317.8,2.7610151933701657,2.8446132596685083,2.3427313535911605,1054780.7340000002,1088780.3120000002,0.0581491712707182,0.0657803867403314,0.0216916495095782,-0.0010293722661534,0.0454420435514634,26.31178707224342,19.39163498098855,19.69269819886597,8.664921465968579
20080102,2.8680939226519335,2.87914364640884,2.8314917127071824,2.8598066298342544,1016924.98,420915.472,1016924.98,2.77085635359116,2.842840699815838,2.349775552486188,998181.7800000004,1105228.728,0.0552486187845304,0.0647099447513811,0.0251689640122445,0.0042102949895261,0.0419173380454368,26.356589147286854,22.403100775193792,18.75924373599974,7.39107883817427
20080103,2.845994475138122,2.871546961325967,2.8080110497237567,2.8701657458563536,906064.05,371890.09,906064.05,2.780041436464088,2.841022099447514,2.35684046961326,1007566.4700000004,1097070.5885,0.0572513812154697,0.0648135359116022,0.0284328981455863,0.0090548156207381,0.0387561650496963,26.58326817826428,20.953870211102466,16.635054396672007,6.838046272493559
20080104,2.8680939226519335,2.914364640883978,2.8570441988950273,2.9026243093922655,1157594.06,485508.115,1157594.06,2.7870511049723756,2.8393070902394104,2.3642161602209946,1062678.7980000002,1085432.686,0.0553867403314918,0.0630870165745856,0.0332553769863048,0.0138949278938515,0.0387208981849067,33.278145695364195,11.50662251655632,18.332568219878965,5.075000000000007
20080107,2.8860497237569063,2.947513812154696,2.880524861878454,2.937154696132597,792273.6,335473.606,792273.6,2.7963052486187845,2.836751841620626,2.37162638121547,959034.8980000004,1075172.645,0.0551795580110497,0.0650897790055248,0.0394092544848279,0.0189977932120468,0.0408229225455622,38.03888419273033,9.129332206255372,21.88409567611472,6.725219573400265
20080108,2.943370165745856,2.9979281767955803,2.935082872928177,2.946132596685083,1052220.83,452516.269,1052220.83,2.803418508287293,2.834553406998159,2.3791954419889505,985015.5040000004,1080249.5545,0.0545580110497238,0.0650207182320442,0.0444977459652387,0.0240977837626851,0.040799924405107,44.62596732588135,9.28632846087713,25.700113889149065,5.0738916256157784
20080109,2.928176795580111,2.9903314917127073,2.922651933701658,2.988950276243094,552871.54,237066.316,552871.54,2.8108080110497236,2.831572283609576,2.3867092541436468,892204.8160000002,1020056.5845,0.0555939226519337,0.0637085635359116,0.0513930143438035,0.0295568298789088,0.0436723689297893,43.322203672788,7.178631051752929,29.843944540156723,5.2017501215362305
20080110,2.9917127071823204,3.0138121546961325,2.973756906077348,2.9993093922651934,486554.47,210985.189,486554.47,2.81975138121547,2.828625690607735,2.3942921270718234,808302.9000000001,981677.4635000002,0.0566988950276242,0.0624654696132596,0.0570359829915214,0.0350526605014313,0.0439666449801801,42.931937172774845,7.504363001745206,34.381776682226864,6.341821743388842
20080111,3.0006906077348066,3.0455801104972378,3.0006906077348066,3.040055248618785,840892.88,368318.077,840892.88,2.833529005524862,2.8269682320441993,2.4019889502762433,744962.6640000002,963797.389,0.0566988950276242,0.0612223756906077,0.0640575112651875,0.0408536306541826,0.0464077612220098,42.04851752021557,7.726864330637925,38.11103361150372,9.967524356732447
20080114,3.046270718232044,3.0801104972375692,3.0386740331491717,3.064226519337017,575008.64,254862.628,575008.64,2.8532803867403316,2.827624309392265,2.409782458563536,701509.6720000003,926893.8475,0.0535911602209944,0.0579765193370165,0.0707569010381448,0.046834284730975,0.0478452326143395,44.54799627213423,8.014911463187339,41.32954087256416,14.79948253557568
20080115,3.064226519337017,3.074585635359116,3.0110497237569063,3.0179558011049727,928551.51,408641.104,928551.51,2.868059392265194,2.827877532228362,2.4173584254143647,676775.8080000002,925835.1655,0.0557320441988949,0.0569406077348066,0.0715082528128268,0.0517690783473454,0.0394783489309628,36.78373382624771,11.645101663586004,43.135947437606546,10.857432775241003
20080116,2.996546961325967,2.996546961325967,2.9198895027624308,2.9247237569060776,1433235.92,611752.22,1433235.92,2.8817334254143647,2.8276473296500924,2.424361187845304,852848.6840000001,951720.4985,0.0607734806629834,0.0580110497237569,0.0638446958020497,0.0541842018382862,0.0193209879275269,33.67174280879867,21.827411167512786,43.245243341886315,10.31518624641834
20080117,2.8998618784530388,2.93439226519337,2.804558011049724,2.8667127071823204,1522775.23,631451.566,1522775.23,2.8935082872928177,2.8252417127071823,2.431063535911602,1060092.8360000004,985515.6455,0.0674033149171269,0.0623273480662983,0.052485247501659,0.0538444109709608,-0.0027183269386035,29.316960859554893,32.61703760552578,42.14839222219847,8.950131233595782
20080118,2.843232044198895,2.8867403314917124,2.833563535911602,2.8763812154696136,827141.9,342841.168,827141.9,2.902624309392265,2.822490791896869,2.4376726519337018,1057342.64,974792.294,0.0669889502762429,0.0611878453038674,0.0437585493803771,0.0518272386528441,-0.0161373785449338,25.25490196078435,33.33333333333341,41.655834715269314,6.767495513970778
20080121,2.8660220994475143,2.8750000000000004,2.734116022099448,2.741022099447514,1080038.04,437970.78,1080038.04,2.9024171270718235,2.8193715469613263,2.4435255524861876,1158348.52,977059.312,0.0745165745856352,0.0648480662983425,0.0256248416040447,0.0465867592430842,-0.0419238352780789,22.042253521126767,40.070422535211286,42.647514169714896,-0.1509433962264106
20080122,2.685082872928177,2.6968232044198897,2.522790055248619,2.553867403314918,2024438.52,765129.186,2024438.52,2.891056629834254,2.8123503683241253,2.448494475138122,1377525.9220000005,1023524.4920000002,0.0900552486187844,0.0723066298342541,-0.0038042196398877,0.0365085634664898,-0.0806255662127551,18.7762447510498,50.449910017996416,45.336499267712114,-8.169853488949574
20080123,2.62085635359116,2.657458563535912,2.5552486187845305,2.655386740331492,1334058.22,505141.4,1334058.22,2.8827348066298346,2.806054327808472,2.4537948895027624,1357690.3820000002,1025231.4155,0.0936464088397788,0.0746201657458563,-0.0187194148736709,0.0254629677984576,-0.0883647653442571,18.144927536231904,46.7826086956522,47.64114481013962,-5.898188937836501
20080124,2.6691988950276246,2.6830110497237567,2.593232044198895,2.641574585635359,1066432.41,407762.937,1066432.41,2.8738604972375694,2.7989525782688767,2.458950276243094,1266421.8180000004,1035596.006,0.0986187845303865,0.0776588397790054,-0.0312936067861704,0.014111652881532,-0.090810519335405,16.252821670428926,45.54176072234768,47.55425780303891,-6.295933365997053
