trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221216,2.288,2.325,2.281,2.304,776607.01,179038.87,515220.SH,2.299,0.005,0.2175,776607.01,1.63017373823781,1.7114154262902763,1.641240752780154,952726.718,1293106.084,0.9335489307100088,0.6788599657827202,0.0057043867141544,-0.050318147499614,0.1120450684275369,54.899529914999256,43.252616926957025,10.455237461417548,0.5235602094240788
20221219,1.021317365269461,1.0230966638152266,0.9941830624465354,1.0004106073567152,1074300.0,242991.813,,,,,1074300.0,1.5660942686056458,1.685155603079555,1.6415699230111207,945385.13,1293092.17,1.0625733960650128,0.7422508126603935,-0.0449465746872475,-0.0492438329371407,0.0085945164997865,43.94429552070548,54.10968597248371,8.932062679182238,-56.16079722363211
20221220,2.245,2.253,2.216,2.235,972993.0,217541.293,515220.SH,2.249,-0.014,-0.6225,972993.0,1.5633442686056458,1.7030260764185914,1.6424399230111206,977957.542,1283964.2355,1.0533574850299403,0.8029802822925577,0.0143675988380387,-0.0365215465821048,0.1017782908402872,54.546621809359294,43.63873396981441,9.644103594262072,-2.401746724890841
20221221,2.236,2.245,2.214,2.223,767414.53,170784.146,515220.SH,2.235,-0.012,-0.5369,767414.53,1.558594268605646,1.7205037924151696,1.6430449230111208,923022.448,1247665.0515,0.919835757057314,0.8025302822925579,0.0597178191346241,-0.017273673438759,0.1539829851467664,54.53100557341387,43.64297849434422,10.386455167032793,-4.098360655737709
20221222,2.228,2.24,2.167,2.172,1277999.53,281075.193,515220.SH,2.223,-0.051,-2.2942,1277999.53,1.5503942686056458,1.7114037924151695,1.6491252822925575,973862.814,1239872.054,0.9257568006843456,0.8035302822925579,0.0904996974965119,0.0042810007482951,0.1724373934964337,54.29027607272761,43.71961201452637,11.153588181604508,-7.020547945205468
20221223,2.16,2.177,2.142,2.175,782527.0,169062.887,515220.SH,2.172,0.003,0.1381,782527.0,1.6059654833190762,1.7033704590818364,1.65510498716852,975046.8120000002,1176348.55,0.9281002566295982,0.739924251497006,0.1138245344182584,0.0261897074822878,0.1752696538719413,54.16135432090443,43.87151824095398,9.712844843192311,104.49884181063602
20221226,0.9634901625320786,0.9732763045337895,0.961710863986313,0.9728314798973482,642403.0,139750.498,,,,,642403.0,1.6021622326775025,1.676617650413459,1.6549581950384944,888667.4120000001,1126702.6345,0.9148970915312232,0.7993876817792985,0.0349023505234806,0.0279322360905263,0.0139402288659085,43.46525172594339,54.28693572851275,10.451443858465703,-7.2519083969465825
20221227,0.9797519247219848,0.9928999144568008,0.9770316509837468,0.9928999144568008,794225.0,173207.38,,,,,794225.0,1.5318572284003422,1.6503659823210723,1.654902848588537,852913.8120000002,1091632.2030000002,0.7880915312232679,0.7326859281437127,-0.0257281161588358,0.0172001656406539,-0.0858565635989795,49.20288871121467,48.656476903077184,9.223213554692324,-58.611925199799884
20221228,0.9865526090675792,0.9942600513259195,0.9806586826347304,0.9856458511548332,679546.0,147838.414,,,,,679546.0,1.5270933276304537,1.6479921585400628,1.654800111206159,835340.1059999999,1036586.0965,0.6577844311377247,0.6665725406330198,-0.0735160923567184,-0.0009430859588205,-0.1451460127957957,49.21667238738816,48.61091981166339,8.003796506408857,-8.814498258942704
20221229,0.9811120615911036,0.9811120615911036,0.961163387510693,0.9638836612489304,887243.0,189254.437,,,,,887243.0,1.521775106928999,1.6448256344453946,1.654882147134303,757188.8,975255.4030000002,0.5275195893926434,0.6664177074422584,-0.1118550393719779,-0.023125476641452,-0.1774591254610518,49.15221193068277,48.73616294418356,6.805409853281285,-9.938295287422516
20221230,0.9656971770744226,0.9715911035072712,0.9629769033361848,0.9652437981180496,536348.69,114308.945,,,,,536348.69,1.517192130025663,1.6176296977473623,1.6548086227544911,707953.138,931157.6735,0.3981461933276305,0.6658475620188196,-0.1405094736721863,-0.0466022760475988,-0.1878143952491749,41.68829364208229,55.80515236099368,7.692819601379957,-8.672461797461795
20230103,2.12,2.144,2.108,2.144,729979.0,155569.043,515220.SH,2.129,0.015,0.7046,729979.0,1.5706795551753636,1.6337981608212149,1.660664465355004,725468.338,905645.3095,0.3850401197604791,0.723806757912746,-0.0673264477040211,-0.0507471103788833,-0.0331586746502756,55.06357426052663,42.373991413712616,7.747572687138344,99.58082497212936
20230104,0.9697775876817792,0.9697775876817792,0.945295124037639,0.9507356715141146,1281597.0,269802.422,,,,,1281597.0,1.4976163387510693,1.60599375534645,1.6605628828058168,822942.738,911651.984,0.3796516680923868,0.7165045765611635,-0.1044112433323494,-0.0614799369695765,-0.0858626127255456,41.23170986811061,55.86573782658043,8.723577229498831,-60.58309819593223
20230105,2.094,2.105,2.084,2.104,1105233.98,231766.953,515220.SH,2.097,0.007,0.3338,1105233.98,1.5502603079555175,1.6215474479612204,1.6664122241231822,908080.334,896140.8675,0.4919781009409752,0.7059069289991446,-0.0402781169131358,-0.0572395729582884,0.0339229120903051,54.917755913645316,42.23573536142984,9.572590059768464,100.1673231550506
20230106,0.9525491873396066,0.9670573139435414,0.9502822925577415,0.9656971770744226,980370.0,207738.117,,,,,980370.0,1.5461003421727972,1.5956424009124608,1.6616157100085542,926705.734,906168.6675,0.6000498716852011,0.7629033361847734,-0.080377139160942,-0.0618670861988191,-0.0370201059242457,41.0586982604545,56.04104262974143,9.827137729856586,-7.932080642004324
20230109,0.9697775876817792,0.9756715141146278,0.9579897348160822,0.973857998289136,1334516.54,285560.911,,,,,1334516.54,1.5420592814371257,1.5695400342172798,1.6620945808383232,1086339.304,930516.493,0.5983180496150556,0.7632091531223268,-0.1102267675583521,-0.0715390224707257,-0.0773754901752527,48.36940875103497,48.41109713765264,9.089704753873878,-7.663108717516131
20230110,0.97295124037639,0.973404619332763,0.9575363558597092,0.9634302822925576,945191.54,201016.285,,,,,945191.54,1.4745807955517536,1.5670035357855716,1.6624234516680922,1129381.8120000002,922225.673,0.4786213002566296,0.6967591958939264,-0.1331889236465531,-0.0838690027058912,-0.0986398418813237,38.074911485081536,58.16826829883155,9.787433952186111,-58.34715597524611
20230111,2.131,2.219,2.127,2.217,1930511.0,420649.423,515220.SH,2.125,0.092,4.3294,1930511.0,1.533764414029085,1.5620702024522382,1.6629084516680923,1259164.6120000002,978244.6760000002,0.6021714285714286,0.6951314798973482,-0.0496615308655292,-0.0770275083378188,0.0547319549445791,48.65937351109755,48.46700484732319,9.009399524891489,114.5495711778536
20230112,1.0010607356715142,1.0042343883661249,0.987005988023952,1.0015141146278872,1587074.93,348233.229,,,,,1587074.93,1.466640119760479,1.5369121043627032,1.6570660222412317,1355532.802,1005493.9225,0.7238106928999144,0.6907975620188196,-0.0806157350027814,-0.0777451536708113,-0.00574116266394,42.05160725091483,54.7138305918389,9.173697931891525,-57.27328862509013
20230113,2.199,2.239,2.188,2.205,971391.7,214491.2,515220.SH,2.209,-0.004,-0.1811,971391.7,1.5257575278015398,1.5554168805246649,1.6631112104362702,1353737.1419999998,1002873.6225,0.8451110350727117,0.6863153122326776,-0.0079443344538185,-0.0637849898274128,0.1116813107471884,49.55067733400153,47.68968603063456,8.560661750901804,115.61590323552048
20230116,0.9983404619332764,1.003781009409752,0.9906330196749358,1.00196749358426,1194969.97,262939.876,,,,,1194969.97,1.4606559024807528,1.5538118049615055,1.6631657014542345,1325827.8280000002,1023791.7705,0.9656863130881096,0.68191625320787,-0.0468859233166696,-0.0604051765252641,0.027038506417189,49.54518474348774,47.86003213006721,7.893484233302897,-56.51182753540538
20230117,1.0015141146278872,1.0015141146278872,0.9883661248930712,0.991993156544055,887664.3,194420.487,,,,,887664.3,1.46023502994012,1.5524334188765327,1.6569056672369546,1314322.38,1014459.9855,0.8491708297690332,0.6171054747647562,-0.0776570762543991,-0.0638555564710911,-0.0276030395666158,49.376210620261,47.91521320341642,7.9608633033990355,-0.841399596401804
20230118,2.188,2.228,2.188,2.207,1441732.36,319042.928,515220.SH,2.188,0.019,0.8684,1441732.36,1.4588350299401198,1.5715053179355574,1.6629742001710863,1216566.6520000002,1037896.9535,0.8529010265183917,0.6162763473053892,-0.0039569256449734,-0.0518758303058676,0.0958378093217884,55.057863188815126,42.56108780214499,8.831033534938573,-1.2527964205816589
20230119,1.0074080410607358,1.019649272882806,1.00196749358426,1.0101283147989737,1392409.0,309855.72,,,,,1392409.0,1.3981914456800686,1.5707924579412602,1.6565548417450813,1177633.466,1069146.677,0.8579778443113772,0.6749779726261763,-0.0416464927830269,-0.0498299628012994,0.0163669400365451,49.694997705460125,48.04026109336977,8.921609006789584,-54.56012978862017
20230120,1.0119418306244654,1.0291702309666382,1.0119418306244654,1.0278100940975192,1169761.0,264139.626,,,,,1169761.0,1.3409819503849445,1.5483892928428855,1.6565228058169377,1217307.326,1063734.7504999998,0.7445102651839178,0.6722800684345595,-0.0692902397103014,-0.0537220181830998,-0.0311364430544031,49.73076612794035,47.99896450138104,8.013911058266968,-52.67909327359488
20230130,2.27,2.278,2.23,2.238,1340835.19,300767.814,515220.SH,2.267,-0.029,-1.2792,1340835.19,1.3441319503849445,1.5681854433989164,1.6564078058169378,1246480.37,1091650.16,0.8677610778443114,0.7330395637296835,0.0063805520820354,-0.0417015041300728,0.0961641124242165,50.06592768397673,47.71796551822287,7.255188094149969,2.8965517241379413
20230131,1.0110350727117194,1.0214627887082977,1.0074080410607358,1.019195893926433,1019942.26,228965.873,,,,,1019942.26,1.3464501710863988,1.5472720416310235,1.6499237852865696,1272935.962,1110527.123,0.989188109495295,0.7339047048759624,-0.0316324662527094,-0.0396876965546001,0.0161104606037814,49.9354328495342,48.08310940405093,6.313636857969383,4.7659245190109445
20230201,2.244,2.255,2.23,2.255,1187609.83,266248.819,515220.SH,2.248,0.007,0.3114,1187609.83,1.409555175363559,1.5467387082976904,1.6497137852865698,1222111.4559999998,1130196.3645,0.9872115483319076,0.794691488451668,0.0375284021034612,-0.0242444768229878,0.1235457578528981,50.40311987947247,47.764753197084616,5.573209348107476,127.11251830791758
20230202,2.255,2.279,2.234,2.268,1241048.0,280760.962,515220.SH,2.255,0.013,0.5765,1241048.0,1.473672882805817,1.545905374964357,1.6497037852865697,1191839.2559999998,1158271.4645,0.8687121471343028,0.7962614200171086,0.0923236305636694,-0.0009308553456564,0.1865089718186517,55.60383826138291,42.37385271642509,5.435581428710864,130.1029317317873
20230203,2.26,2.26,2.22,2.24,1204880.17,269338.553,515220.SH,2.268,-0.028,-1.2346,1204880.17,1.5374786997433705,1.5661648560022812,1.6558283361847734,1198863.09,1174153.323,0.7497635585970914,0.7974372968349016,0.1319686257326227,0.0256490408699994,0.2126391697252465,55.377156059187,42.38411347206747,6.381831980605456,132.3931912174516
20230206,2.222,2.242,2.218,2.24,889811.0,198418.939,515220.SH,2.24,0.0,0.0,889811.0,1.601216509837468,1.5857719275734246,1.6618928357570573,1108658.252,1191826.4385,0.630726860564585,0.7982065868263473,0.161525603420747,0.0528243533801489,0.2174025000811962,55.33934214106816,42.36892600606602,5.838756332438123,132.0657231227346
20230207,2.234,2.261,2.23,2.238,739324.33,165820.889,515220.SH,2.24,-0.002,-0.0893,739324.33,1.605916509837468,1.6050565297975476,1.6617478357570574,1052534.666,1192293.705,0.6324667236954661,0.7408187767322498,0.182682487895252,0.0787959802831695,0.2077730152241648,49.861096348961006,47.54688067586885,5.994308954610358,4.384328358208944
20230208,2.245,2.249,2.22,2.224,679542.0,151902.416,515220.SH,2.238,-0.014,-0.6256,679542.0,1.6695797262617624,1.6241819361277443,1.6614528357570575,950921.1,1162190.955,0.5117660393498715,0.6823335329341317,0.1960597337041061,0.1022487309673568,0.1876220054734984,56.651214654990376,41.20884775508696,6.186778151383807,133.92411441322287
20230209,2.22,2.234,2.213,2.231,607645.0,135240.826,515220.SH,2.224,0.007,0.3147,607645.0,1.6759297262617625,1.6436983176504136,1.6607178357570576,824240.5,1137311.506,0.3933627887082975,0.6256703165098374,0.20486458744376,0.1227719022626375,0.1641853703622449,49.47460365878702,47.89468466936809,6.165978127966226,6.0361216730038025
20230210,2.227,2.227,2.194,2.201,923571.07,203800.421,515220.SH,2.231,-0.03,-1.3447,923571.07,1.737694867408041,1.6627072854291418,1.666146958939264,767978.6799999999,1134471.5595,0.3951585970915311,0.5698344311377246,0.2070351755595141,0.1396245569220128,0.1348212372750025,58.540335893131534,38.33133696500626,7.532519207623678,127.9182389937107
20230213,2.199,2.199,2.168,2.194,928746.0,202901.527,515220.SH,2.201,-0.007,-0.318,928746.0,1.7987019674935845,1.681221485600228,1.6716945466210436,775765.6799999999,1114183.0325000002,0.2734396065012831,0.5706003421727972,0.2058179990056519,0.1528632453387406,0.1059095073338224,58.36412782048301,38.58421814389946,8.882580121822782,125.28951899089984
20230214,2.193,2.218,2.186,2.207,820837.07,181006.513,515220.SH,2.194,0.013,0.5925,820837.07,1.860880453378956,1.700412004562304,1.6709995466210434,792068.2279999999,1107965.309,0.1535804106073566,0.5713842600513259,0.2035559034263505,0.1630017769562626,0.0811082529401757,48.732177753344104,47.448685445059134,8.063499378290425,129.07729189789126
20230215,2.207,2.216,2.183,2.184,700578.07,153919.867,515220.SH,2.207,-0.023,-1.0421,700578.07,1.8592304533789563,1.6968953378956373,1.6698595466210435,796275.442,1046468.6625,0.0332999999999999,0.5102557741659537,0.1976291230901303,0.1699272461830362,0.0554037538141882,62.7702510351695,32.040088086646854,10.257725680958558,-1.4884979702300405
20230216,0.991993156544055,0.9969803250641572,0.9702309666381524,0.9756715141146278,845855.0,184358.625,,,,,845855.0,1.8579383233532931,1.6730398631308812,1.6633329041916167,843917.442,1009407.666,0.1501769033361847,0.5094445252352438,0.0943425741168784,0.1548103117698046,-0.1209354753058525,48.3411622103665,47.8090683652583,10.170680458995502,-2.580353100950672
20230217,2.151,2.209,2.151,2.197,1160076.58,254203.317,515220.SH,2.152,0.045,2.0911,1160076.58,1.8575383233532936,1.6709565297975475,1.6693291958939265,891218.544,1018841.91,0.268709751924722,0.5092366552609067,0.1097728485917464,0.145802819134193,-0.0720599410848932,47.794909989987225,47.962719326493,10.011685392313009,-0.3628117913832218
20230220,0.9987938408896492,1.0214627887082977,0.9987938408896492,1.020102651839179,1796261.0,402000.079,,,,,1796261.0,1.8584450812660396,1.649758240661534,1.6632047091531224,1064721.544,1048906.4615,0.3861303678357571,0.508428614200171,0.0267275732006315,0.1219877699474807,-0.1905203934936983,48.091773125881446,46.91071403962271,9.965501044834353,1.8099547511312375
20230221,2.263,2.323,2.25,2.31,1719979.65,395675.151,515220.SH,2.25,0.06,2.6667,1719979.65,1.9243454234388369,1.650224907328201,1.6700884987168518,1244550.06,1090522.2289999998,0.5133201026518391,0.5728934131736526,0.0642568174261126,0.1104415794432071,-0.0923695240341889,48.768393274464486,46.314752651722024,9.957852046525872,132.86450967541646
20230222,2.304,2.337,2.286,2.322,1454425.07,337084.4,515220.SH,2.31,0.012,0.5195,1454425.07,1.9300954234388368,1.6507582406615342,1.671703498716852,1395319.4600000002,1091156.8645,0.5155201026518392,0.5136430710008554,0.0938850649825311,0.1071302765510719,-0.0264904231370816,48.52391413452569,46.26219393218089,9.163785713544964,5.210693248753984
20230223,2.38,2.39,2.326,2.337,1683967.39,396420.532,515220.SH,2.322,0.015,0.646,1683967.39,1.996439007698888,1.6510749073282007,1.6787423053892214,1562941.938,1105734.784,0.5202201026518393,0.4567914456800684,0.1172247453759354,0.1091491703160446,0.0161511501197815,49.33969663375198,45.82406395236196,8.478336774236025,131.35674604518815
20230224,2.326,2.345,2.303,2.327,979247.68,227606.333,515220.SH,2.337,-0.01,-0.4279,979247.68,2.0613985029940123,1.6509249073282009,1.6794173053892214,1526776.158,1096209.118,0.5207201026518392,0.4579393498716852,0.1333772044263128,0.1139947771380982,0.0387648545764291,49.17292085665268,46.063522865275736,7.763357440665879,126.40369202087372
20230227,2.328,2.373,2.328,2.34,1080138.08,254177.459,515220.SH,2.327,0.013,0.5587,1080138.08,2.066498502994012,1.6721986455660107,1.6862019931565442,1383551.574,1083174.2625,0.5220201026518393,0.3977298545765612,0.1455493338312945,0.1203056884767375,0.0504872907091139,49.20333285544144,45.93413581794399,7.8391067781328205,4.557640750670244
20230228,1.0559195893926434,1.059093242087254,1.044131736526946,1.0509324208725408,993187.0,230215.469,,,,,993187.0,2.0680853293413173,1.6722325777017393,1.6865991702309666,1238193.044,1081836.4995000002,0.6484069289991445,0.4009936698032506,0.0505956188326501,0.10636367454792,-0.1115361114305397,39.76887135432096,56.4069073952466,7.947646873443259,3.1138790035587283
20230301,2.317,2.334,2.307,2.325,846009.5,196708.046,515220.SH,2.318,0.007,0.302,846009.5,2.0715853293413176,1.670999244368406,1.693462322497861,1116509.9300000002,1064756.483,0.7734136869118906,0.4033568434559453,0.0772601148885221,0.1005429626160405,-0.0465656954550367,49.592016367828705,47.27130202224779,8.002879727204684,3.10421286031044
