trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230523,0.86,0.866,0.842,0.843,2452568.55,208752.584,,,,,2452568.55,0.9189,0.8279333333333334,0.664125,2329309.7500000005,3325934.283,0.0418,0.0501,-0.0006273411290713,0.0156571838740565,-0.0325690500062558,14.910858995137774,29.17341977309561,21.27691484349431,-8.568329718004343
20230524,0.838,0.856,0.827,0.85,2691579.87,226003.524,512980.SH,0.843,0.007,0.8304,2691579.87,0.9176,0.83085,0.6652899999999999,2405825.404000001,3273669.1405,0.0395,0.04855,-0.003921193996064,0.0117415083000324,-0.0313254045921929,5.526770293609676,33.67875647668392,23.66817463931682,-2.9680365296803735
20230525,0.845,0.857,0.807,0.828,2021757.0,167796.879,,,,,2021757.0,0.91355,0.8334166666666666,0.666375,2367343.484,3112943.1755000004,0.0401,0.0482,-0.0082121477352057,0.0077507770929847,-0.031925849656381,5.423728813559326,36.44067796610167,26.701008628935742,-8.910891089108919
20230526,0.823,0.851,0.819,0.848,2907417.0,244411.803,,,,,2907417.0,0.9093,0.8364999999999999,0.66754,2584844.0840000003,3033347.0925000003,0.0383,0.04745,-0.0098849787532203,0.0042236259237437,-0.0282172093539282,5.555555555555559,32.98611111111107,30.444004371931488,-9.11039657020365
20230529,0.849,0.878,0.841,0.86,2802561.98,240238.526,,,,,2802561.98,0.9062,0.83965,0.668815,2575176.88,2973124.8415,0.0366,0.04605,-0.0101256870578959,0.0013537633274158,-0.0229589007706235,10.424028268551243,33.21554770318018,31.676981920698513,-6.724511930585686
20230530,0.851,0.904,0.835,0.9,3383322.95,296784.039,,,,,3383322.95,0.9072,0.8430166666666667,0.6702899999999999,2761327.7600000007,2980889.089,0.0387,0.04655,-0.0070080005495034,-0.000318589447968,-0.0133788222030708,14.579759862778737,27.10120068610632,31.80569260681045,2.2727272727272707
20230531,0.895,0.922,0.895,0.913,4159720.95,378928.521,512980.SH,0.9,0.013,1.4444,4159720.95,0.9048,0.8464166666666666,0.67194,3054955.9760000007,2958941.801,0.0378,0.04305,-0.0034484683785462,-0.0009445652340836,-0.0050078062889252,15.724381625441705,27.915194346289724,30.85128505998328,-4.994797086368363
20230601,0.904,0.955,0.902,0.934,5600509.0,521781.431,512980.SH,0.913,0.021,2.3001,5600509.0,0.90055,0.8502166666666666,0.673725,3770706.3760000006,2991032.6794999996,0.0389,0.04235,0.001054851338056,-0.0005446819196557,0.0031990665154235,21.441124780316333,22.671353251318095,29.365628256726445,-8.341511285574077
20230602,0.938,0.949,0.928,0.934,3152112.48,295303.575,512980.SH,0.934,0.0,0.0,3152112.48,0.89765,0.8541000000000001,0.675485,3819645.472000001,2989567.6955000004,0.0376,0.04145,0.0045710721833933,0.000478468900954,0.0081852065648785,22.76119402985074,16.604477611940286,30.459790186596457,-5.846774193548376
20230605,0.929,0.959,0.925,0.954,2320431.0,219157.451,512980.SH,0.934,0.02,2.1413,2320431.0,0.8961499999999999,0.8586000000000001,0.67726,3723219.276000001,2932454.0,0.0375999999999999,0.04085,0.0088692956698156,0.0021566342547263,0.0134253228301785,25.287356321839077,14.559386973180066,31.882412150619697,-3.0487804878048808
20230606,0.95,0.968,0.92,0.927,2746523.28,259271.635,512980.SH,0.954,-0.027,-2.8302,2746523.28,0.8947,0.8624833333333334,0.678905,3595859.342,2929382.0435,0.0399999999999999,0.0409,0.0099819289350203,0.0037216931907851,0.0125204714884703,26.40449438202248,12.359550561797745,33.88639668126543,-3.03347280334727
20230607,0.921,0.946,0.912,0.936,1846512.75,171861.126,512980.SH,0.927,0.009,0.9709,1846512.75,0.8942,0.86655,0.680615,3133217.7020000005,2859103.7405000003,0.0404999999999999,0.0399999999999999,0.0114578446962488,0.0052689234918779,0.0123778424087419,24.334600760456286,14.06844106463878,35.16296195081228,-1.0570824524312794
20230608,0.929,0.934,0.9,0.917,2105853.8,192423.638,512980.SH,0.936,-0.019,-2.0299,2105853.8,0.89175,0.8705,0.682255,2434286.6620000005,2811974.3504999997,0.0390999999999999,0.0395999999999999,0.0109679457092199,0.0064087279353463,0.0091184355477473,23.29545454545455,16.28787878787879,35.61842541087462,-5.072463768115931
20230609,0.91,0.957,0.908,0.955,3264560.74,304593.333,512980.SH,0.917,0.038,4.1439,3264560.74,0.89365,0.8747666666666667,0.683985,2456776.314,2847540.9575000005,0.0407999999999999,0.0395499999999999,0.0134904699135794,0.0078250763309929,0.011330787165173,26.887661141804784,10.497237569060768,37.82031766202795,4.143947655398028
20230612,0.95,0.963,0.943,0.948,2441660.0,232904.071,,,,,2441660.0,0.89595,0.8789833333333334,0.68565,2481022.114,2805727.5075000003,0.0390999999999999,0.0378499999999999,0.0147546644336493,0.0092109939515242,0.0110873409642502,28.20037105751392,10.204081632653056,38.85652924811167,5.09977827050998
20230613,0.945,0.985,0.945,0.979,3112943.5,302709.429,,,,,3112943.5,0.9016,0.8837666666666667,0.687505,2554306.1580000008,2810200.7525000004,0.0361999999999999,0.03745,0.0180499203746311,0.0109787792361456,0.014142282276971,31.63636363636364,7.272727272727264,38.20014746447064,13.048498845265575
20230614,0.974,1.011,0.973,0.992,3520048.03,349039.215,,,,,3520048.03,0.9076,0.8886833333333333,0.6894450000000001,2889013.2140000006,2870753.074,0.0372999999999999,0.0375499999999999,0.0214630135434957,0.0130756260976156,0.0167747748917602,37.17472118959107,3.7174721189591127,38.75222696391855,13.761467889908264
20230615,0.994,1.015,0.981,0.986,2842504.36,282665.367,,,,,2842504.36,0.912,0.8929500000000001,0.69131,3036343.3260000004,2902169.962,0.0353999999999999,0.0371499999999999,0.0234138641624809,0.0151432737105887,0.0165411809037844,37.77777777777778,3.70370370370371,39.53591881903899,9.799554565701564
20230616,0.974,1.014,0.967,1.005,2418770.0,239893.448,,,,,2418770.0,0.9184,0.8972,0.6933199999999999,2867185.1780000003,2932112.7619999996,0.0379999999999999,0.0377999999999999,0.0261911532324836,0.0173528496149677,0.0176766072350319,32.18181818181817,6.181818181818191,40.64633247622241,14.595210946408187
20230619,1.004,1.016,0.995,1.012,2519560.0,253067.429,512980.SH,1.005,0.007,0.6965,2519560.0,0.9260499999999998,0.9013,0.695335,2882765.1780000003,2915545.8619999997,0.0366999999999999,0.0371499999999999,0.0286270218402353,0.0196076840600212,0.0180386755604282,30.47808764940238,6.772908366533876,43.045990431435925,17.81140861466821
20230620,1.011,1.035,1.0,1.019,2411793.73,246138.285,512980.SH,1.012,0.007,0.6917,2411793.73,0.93485,0.9051333333333332,0.69734,2742535.2240000004,2913507.1210000003,0.0353999999999999,0.0376999999999999,0.0307676365974171,0.0218396745675004,0.0178559240598333,30.196078431372523,6.66666666666668,45.60988790014862,20.877817319098455
20230621,1.005,1.009,0.94,0.941,4376498.17,424125.893,512980.SH,1.019,-0.078,-7.6546,4376498.17,0.9394,0.9077,0.6990000000000001,2913825.2520000003,2997753.036,0.0398999999999999,0.0401999999999999,0.025871905861905,0.0226461208263813,0.0064515700710473,22.574626865671625,17.53731343283585,46.30769467967502,10.705882352941163
20230626,0.923,0.942,0.884,0.89,3322840.18,301115.323,512980.SH,0.941,-0.051,-5.4198,3322840.18,0.9425,0.9088666666666666,0.70044,3009892.416,3062807.195,0.0420999999999999,0.0405999999999999,0.0176730067857984,0.0216514980182647,-0.0079569824649326,21.11692844677136,26.178010471204217,45.95493014999858,7.487922705314021
20230627,0.89,0.914,0.883,0.9,1925265.45,172382.593,,,,,1925265.45,0.9450999999999998,0.9100666666666668,0.7019199999999999,2911191.5060000005,3013699.6174999997,0.0402999999999999,0.0405499999999999,0.0118456869194949,0.0196903357985107,-0.0156892977580316,19.473684210526287,26.49122807017546,45.122365767815886,6.132075471698117
20230628,0.889,0.899,0.856,0.888,2541573.0,223058.302,,,,,2541573.0,0.9465,0.9113,0.7033450000000001,2915594.106,3000650.1684999997,0.0426999999999999,0.0408999999999999,0.0061878643812858,0.0169898415150657,-0.0216039542675599,18.021201413427526,31.448763250883417,44.47314955959348,3.2558139534883734
20230629,0.881,0.908,0.881,0.9,2660404.0,238413.758,512980.SH,0.888,0.012,1.3514,2660404.0,0.9465,0.9128666666666668,0.7048450000000002,2965316.16,2964504.221,0.0413999999999999,0.0387999999999999,0.0026418454196542,0.0141202422959834,-0.0229567937526584,19.85688729874773,30.411449016100196,44.0634187034372,0.0
20230630,0.901,0.906,0.883,0.894,2956972.0,263768.443,,,,,2956972.0,0.94555,0.91445,0.7062849999999998,2681410.9260000004,2904366.7735,0.0398999999999999,0.0385999999999999,-0.0006451135436713,0.0111671711280525,-0.0236245693434477,20.329670329670293,28.937728937728952,44.046902251780864,-2.0810514786418377
20230703,0.895,0.899,0.845,0.86,2808607.0,241482.119,512980.SH,0.894,-0.034,-3.8031,2808607.0,0.94185,0.9146833333333332,0.7075549999999999,2578564.2900000005,2764771.6735,0.0419,0.0386499999999999,-0.0059252652836709,0.0077486838457078,-0.0273478982587576,15.970961887477287,35.571687840290394,43.63160257192835,-7.922912205567457
20230704,0.855,0.869,0.855,0.867,1676299.0,144252.911,,,,,1676299.0,0.9385,0.91435,0.7089300000000001,2528771.0,2690980.9995,0.0386,0.0382999999999999,-0.0094362073559365,0.0043117056053789,-0.0274958259226309,15.045871559633,35.96330275229359,43.21355191928277,-7.173447537473243
20230705,0.863,0.87,0.853,0.854,2377790.55,204354.311,512980.SH,0.867,-0.013,-1.4994,2377790.55,0.9335,0.9138833333333332,0.7101850000000001,2496014.51,2693848.977,0.0382,0.0374499999999999,-0.0131164473572165,0.0008260750128598,-0.0278850447401527,11.49425287356319,37.93103448275865,42.56151975236254,-10.482180293501042
20230706,0.854,0.88,0.851,0.859,2140267.52,185059.521,,,,,2140267.52,0.9300999999999998,0.9139,0.711505,2391987.214,2663536.189,0.0376,0.0364999999999999,-0.0154514906931798,-0.002429438128348,-0.0260441051296635,8.576998050682247,38.59649122807019,41.26281845366125,-7.335490830636471
20230707,0.854,0.86,0.828,0.852,1761826.97,148896.63,512980.SH,0.859,-0.007,-0.8149,1761826.97,0.9258999999999998,0.9132666666666668,0.7127849999999999,2152958.208,2659301.9,0.0329,0.0364,-0.0176632597946534,-0.0054762024616091,-0.0243741146660885,7.827788649706441,43.24853228962818,40.34894715801656,-8.974358974358987
20230710,0.852,0.863,0.845,0.863,1253565.24,107301.549,,,,,1253565.24,0.9232,0.9136,0.7141749999999999,1841949.856,2616687.472,0.0289,0.0355,-0.0183173437368944,-0.0080444307166662,-0.0205458260404564,8.921161825726125,42.94605809128632,40.193767740277906,-5.888767720828792
20230711,0.861,0.867,0.846,0.855,1612144.0,138039.535,512980.SH,0.863,-0.008,-0.927,1612144.0,0.9182,0.9130166666666668,0.7155400000000001,1829118.856,2534066.635,0.0279,0.0341,-0.0192592346462069,-0.0102873915025743,-0.0179436862872651,9.336099585062223,42.94605809128632,40.24014992951725,-10.471204188481677
20230712,0.853,0.862,0.833,0.836,1479586.39,125070.196,,,,,1479586.39,0.9126,0.9113,0.7167949999999998,1649478.0240000004,2485962.9545,0.0264,0.03455,-0.0212933744224922,-0.0124885880865579,-0.0176095726718686,5.462184873949582,46.218487394957975,41.31386431407751,-11.81434599156118
20230713,0.836,0.868,0.834,0.866,2166149.32,184857.095,,,,,2166149.32,0.90695,0.9104,0.718195,1654654.384,2438623.2454999997,0.0271,0.03425,-0.0202512517466759,-0.0140411208185815,-0.0124202618561888,7.424593967517403,37.122969837586986,45.17875910920488,-11.54239019407559
20230714,0.869,0.89,0.868,0.879,1713414.68,150516.041,,,,,1713414.68,0.9012999999999998,0.9100833333333334,0.719695,1644971.9260000002,2348291.578,0.0272,0.03355,-0.0181669533340372,-0.0148662873216726,-0.0066013320247291,13.602015113350127,26.19647355163728,46.67479215271794,-11.391129032258062
20230717,0.874,0.876,0.855,0.858,1696610.0,145953.598,,,,,1696610.0,0.8949,0.91,0.721105,1733580.878,2290996.8600000003,0.0242,0.03305,-0.0180021388701859,-0.0154934576313753,-0.0050173624776212,13.846153846153848,29.743589743589745,48.189321628630445,-12.981744421906694
20230718,0.859,0.862,0.844,0.846,2044790.0,173780.363,512980.SH,0.858,-0.012,-1.3986,2044790.0,0.8869499999999999,0.9096,0.7225100000000001,1820110.078,2272297.8600000003,0.0246,0.0316,-0.0186251231065397,-0.0161197907264082,-0.005010664760263,14.835164835164836,27.47252747252747,48.38412682343562,-15.820895522388057
20230719,0.847,0.862,0.844,0.857,1421231.77,121413.66,,,,,1421231.77,0.8792,0.9093666666666668,0.7240300000000001,1808439.1540000003,2217381.4485000004,0.0247,0.03145,-0.0180234711765429,-0.0165005268164351,-0.0030458887202154,12.676056338028168,28.169014084507044,49.59374062355131,-15.316205533596838
20230720,0.853,0.855,0.834,0.837,1213098.0,102506.916,,,,,1213098.0,0.8701000000000001,0.90795,0.7254349999999999,1617828.8900000004,2157446.662,0.0241,0.03085,-0.0189421373718269,-0.0169888489275135,-0.0039065768886268,12.676056338028168,30.98591549295775,51.34112383154131,-17.860647693817466
20230721,0.832,0.844,0.825,0.833,1285175.91,107238.156,,,,,1285175.91,0.8647,0.9072333333333332,0.72681,1532181.1360000004,2002880.549,0.0228,0.02785,-0.019765113594664,-0.0175441018609436,-0.0044420234674408,14.0625,25.3125,50.66564237135159,-11.477151965993626
20230724,0.828,0.846,0.824,0.831,1116976.0,93147.418,,,,,1116976.0,0.86175,0.9059333333333334,0.7282150000000001,1416254.3360000004,1892587.34,0.0232,0.02605,-0.020344196235409,-0.0181041207358367,-0.0044801509991447,14.32926829268293,24.695121951219512,49.63387849673699,-6.629213483146068
20230725,0.835,0.852,0.832,0.842,1680812.0,141388.022,,,,,1680812.0,0.85885,0.9044166666666666,0.729725,1343458.7360000005,1880364.6675,0.0232,0.02555,-0.0196885578914297,-0.0184210081669553,-0.0025350994489488,15.963855421686745,23.79518072289157,47.22020689701886,-6.444444444444453
20230726,0.843,0.843,0.813,0.819,2100069.0,172375.856,,,,,2100069.0,0.8554,0.9027,0.7311650000000001,1479226.1820000005,1858289.4675,0.0233,0.02485,-0.0207852679308599,-0.0188938601197362,-0.0037828156222474,12.912912912912914,29.429429429429433,45.46097322289158,-7.770270270270274
20230727,0.817,0.825,0.807,0.808,2276235.91,185091.996,,,,,2276235.91,0.8508000000000001,0.9015,0.7324649999999999,1691853.7640000004,1839081.0630000003,0.0217,0.0244,-0.0222851374155318,-0.0195721155788953,-0.0054260436732729,13.479623824451416,25.391849529780536,42.69643767192665,-10.22222222222222
20230728,0.805,0.811,0.798,0.806,1670707.0,134455.324,,,,,1670707.0,0.8463999999999998,0.8989166666666666,0.7338000000000001,1768959.9820000003,1774767.8130000003,0.0206,0.0239,-0.0233658313147416,-0.0203308587260646,-0.006069945177354,12.73885350318472,28.662420382165585,40.7579761334651,-9.843400447427284
20230731,0.809,0.839,0.8,0.831,2981458.67,245428.233,,,,,2981458.67,0.8449500000000001,0.8957833333333334,0.7353149999999999,2141856.5160000003,1783410.3965,0.0220999999999999,0.02315,-0.0219519495398804,-0.0206550768888278,-0.0025937453021052,19.27710843373492,27.108433734939748,37.372076318993855,-3.3720930232558177
20230801,0.824,0.833,0.817,0.829,1721213.66,141836.917,,,,,1721213.66,0.8430499999999999,0.8930666666666667,0.73682,2149936.848,1785656.1294999998,0.0218999999999999,0.02325,-0.020753586901002,-0.0206747788912626,-0.0001576160194787,20.062695924764867,24.13793103448274,32.39765271457544,-4.382929642445221
20230802,0.826,0.828,0.816,0.827,1327493.09,108957.273,,,,,1327493.09,0.8417,0.89045,0.738385,1995421.6660000004,1733141.2565,0.0213999999999999,0.02305,-0.0197377348403308,-0.0204873700810762,0.0014992704814909,19.46308724832212,26.17449664429528,28.68616812073791,-3.1615925058548044
20230803,0.82,0.829,0.816,0.819,1273196.0,104565.692,,,,,1273196.0,0.8397,0.8881666666666668,0.739915,1794813.6840000004,1689787.6805,0.0203999999999999,0.02225,-0.0193550845382057,-0.0202609129725021,0.0018116568685928,12.89198606271774,27.177700348432037,28.972354141651515,-4.656577415599539
20230804,0.821,0.845,0.819,0.841,2778154.1,232187.526,512980.SH,0.819,0.022,2.6862,2778154.1,0.8391499999999998,0.8864166666666666,0.7415,2016303.1040000005,1740604.037,0.0210999999999999,0.02195,-0.0170797307739972,-0.0196246765328012,0.0050898915176078,18.339100346020736,22.491349480968832,27.09370437666077,-1.2910798122065748
20230807,0.843,0.862,0.84,0.851,4640426.0,395505.046,512980.SH,0.841,0.01,1.1891,4640426.0,0.83855,0.8844999999999998,0.7431300000000001,2348096.5700000003,1909947.075,0.0210999999999999,0.02215,-0.0143046845966373,-0.0185606781455684,0.0085119870978621,23.890784982935138,18.43003412969281,25.881782657826612,-1.390498261877171
20230808,0.85,0.865,0.846,0.852,3776447.0,323679.055,,,,,3776447.0,0.8384,0.8834166666666667,0.7447050000000001,2759143.2380000004,2018162.225,0.0208999999999999,0.02205,-0.0118877146901971,-0.0172260854544941,0.0106767415285941,24.829931972789097,18.36734693877549,24.241039474862415,-0.3508771929824572
20230809,0.846,0.851,0.821,0.822,3686280.0,307791.468,512980.SH,0.852,-0.03,-3.5211,3686280.0,0.8377000000000001,0.8820833333333334,0.74611,3230900.62,2128496.9055,0.0209999999999999,0.02215,-0.0122517671601917,-0.0162312217956336,0.0079589092708839,24.172185430463557,22.847682119205277,21.446855013254055,-1.674641148325362
20230810,0.822,0.836,0.82,0.825,2436631.58,201212.658,512980.SH,0.822,0.003,0.365,2436631.58,0.8356499999999999,0.8814,0.7475400000000001,3463587.736,2142021.0185,0.0208,0.02125,-0.012158055936852,-0.0154165886238773,0.0065170653740506,24.41471571906353,20.401337792642117,20.045697535337517,-4.734411085450352
20230811,0.825,0.837,0.812,0.813,2031599.99,167571.083,512980.SH,0.825,-0.012,-1.4545,2031599.99,0.8323499999999999,0.8804166666666667,0.74895,3314276.9140000003,2157930.284,0.022,0.0213,-0.0129033470759807,-0.014913940314298,0.0040211864766346,23.509933774834423,22.84768211920525,18.250416923092622,-7.508532423208203
20230814,0.808,0.841,0.802,0.839,2294927.2,189077.847,,,,,2294927.2,0.8314,0.8794333333333333,0.75047,2845177.154000001,2187846.144,0.022,0.0220499999999999,-0.0112661438707284,-0.0141843810255841,0.0058364743097113,20.312499999999993,24.68749999999996,17.537934960610656,-2.2144522144522116
20230815,0.841,0.842,0.81,0.817,1841402.2,151578.39,512980.SH,0.839,-0.022,-2.6222,1841402.2,0.82995,0.8784333333333333,0.751925,2458168.1940000006,2177676.7539999997,0.0235999999999999,0.0227499999999999,-0.0116100314578302,-0.0136695111120333,0.0041189593084062,20.496894409937887,18.63354037267077,15.091850143705178,-3.42789598108747
20230816,0.813,0.818,0.796,0.801,1649165.77,132710.201,,,,,1649165.77,0.8271499999999999,0.8774666666666667,0.75338,2050745.3480000005,2189073.454,0.0244999999999999,0.0229499999999999,-0.0130235042801142,-0.0135403097456495,0.0010336109310705,20.245398773006137,20.858895705521473,13.00951985964163,-6.534422403733952
