trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240906,0.756,0.76,0.739,0.74,481163.19,35915.539,159516.SZ,0.757,-0.017,-2.2457,481163.19,0.5761000000000001,0.5899416666666666,0.6357,528159.456,591655.371,0.2756,0.260125,-0.0172924131669075,-0.0156755945518499,-0.0032336372301152,54.33412687298696,43.061195910936846,6.4620809318825705,82.26600985221673
20240909,0.739,0.747,0.733,0.735,520716.0,38473.979,159516.SZ,0.74,-0.005,-0.6757,520716.0,0.5727,0.5950083333333335,0.6369,480539.45600000006,592409.342,0.23845,0.240625,-0.0025312181239445,-0.0130467192662688,0.0210310022846486,48.59607843137254,48.4235294117647,5.690646251074526,-8.468244084682453
20240910,0.738,0.749,0.73,0.746,657634.06,48636.406,159516.SZ,0.735,0.011,1.4966,657634.06,0.58975,0.6002833333333333,0.6382,499576.266,602937.84,0.23935,0.221375,0.009940159395459,-0.0084493435339232,0.0367790058587645,48.474417149115936,48.33359411672665,5.6047956338162095,84.19753086419752
20240911,0.74,0.747,0.739,0.745,391861.3,29115.98,159516.SZ,0.746,-0.001,-0.134,391861.3,0.60725,0.6055333333333334,0.6394725,494982.326,584002.8049999999,0.20285,0.22115,0.019518131418975,-0.0028558485433436,0.0447479599246373,48.61132904440608,48.03075474658717,4.713162238061814,88.60759493670885
20240912,0.75,0.752,0.737,0.739,451648.19,33607.464,159516.SZ,0.745,-0.006,-0.8054,451648.19,0.624325,0.6035,0.6407025000000001,500604.54800000007,569288.2145,0.20315,0.2214249999999999,0.0263211792274964,0.0029795570108243,0.046683244433344,55.263157894736835,40.64722617354196,4.704935374317446,85.91194968553457
20240913,0.3695,0.3705,0.3605,0.361,621980.24,45435.858,,,,,621980.24,0.6027750000000001,0.59515,0.6376625,528767.958,574493.0395,0.19995,0.220225,0.0011973998270218,0.0026231255740638,-0.0028514514940841,41.76470588235294,54.17112299465241,5.530740318124048,-54.41919191919192
20240918,0.729,0.733,0.718,0.726,568975.0,41170.018,159516.SZ,0.722,0.004,0.554,568975.0,0.619425,0.5933166666666667,0.6365375,538419.758,577010.5035,0.19635,0.21885,0.010616690612097,0.0042218385816705,0.012789704060853,48.43700663088096,47.85285759393747,5.467295383294567,84.7328244274809
20240919,0.363,0.368,0.357,0.3625,866054.87,62834.699,,,,,866054.87,0.5988,0.585975,0.63354,580103.92,590795.537,0.1944,0.21745,-0.0111216620846343,0.0011531384484095,-0.0245496010660878,48.49826114448308,47.597217831172934,4.711453925470904,-53.2258064516129
20240920,0.724,0.727,0.711,0.716,865058.0,61978.202,159516.SZ,0.725,-0.009,-1.2414,865058.0,0.59605,0.584225,0.632395,674743.26,609441.8365,0.19265,0.2351249999999999,0.0001730377921104,0.0009571183171497,-0.0015681610500785,53.61968425544019,42.82463376475608,5.491709857078023,-7.133592736705586
20240923,0.3575,0.3595,0.352,0.3525,737030.59,52249.39,,,,,737030.59,0.5757749999999999,0.5833833333333334,0.6293525,731819.74,617836.637,0.2285499999999999,0.252475,-0.0199769613106349,-0.0032296976084072,-0.0334945274044554,42.591524935139816,53.74747765926781,6.306446183176617,-53.496042216358845
20240924,0.354,0.3665,0.35,0.366,1240183.88,88896.703,,,,,1240183.88,0.57535,0.5827666666666667,0.6287775,855460.468,636943.08,0.19205,0.233825,-0.0344594168890181,-0.0094756414645294,-0.0499675508489773,48.23720552396425,48.107229894394806,6.2673682429843,-2.2696929238985364
20240925,0.37,0.377,0.365,0.3655,1279434.16,94932.87,,,,,1279434.16,0.556075,0.5754083333333333,0.62581,997552.3,675004.578,0.19185,0.21515,-0.0454532562522639,-0.0166711644220763,-0.0575641836603752,41.577193631988145,54.81303221029249,6.440560891990758,-51.33155792276965
20240926,0.364,0.3825,0.3625,0.3825,1423131.01,105956.471,,,,,1423131.01,0.5380499999999999,0.5751583333333332,0.6229525,1108967.528,720638.7285,0.19195,0.21565,-0.0521925519784278,-0.0237754419333466,-0.0568342200901624,48.24711415134673,47.26378794356563,6.4682298313612785,-48.51951547779273
20240927,0.39,0.4145,0.388,0.4145,1571376.03,125410.211,,,,,1571376.03,0.54005,0.57535,0.6226375,1250231.134,774416.1394999999,0.19435,0.1986,-0.0543251335077194,-0.0298853802482211,-0.0488795065189965,49.04902789518173,46.72442941673711,5.87928664126804,10.680907877169554
20240930,0.4315,0.456,0.425,0.456,1794142.0,159470.5,,,,,1794142.0,0.543825,0.5763416666666666,0.6201925,1461653.416,829477.3805,0.197,0.200075,-0.052066328341122,-0.0343215698668013,-0.0354895169486414,40.621915103652505,54.56564659427443,6.098878340606482,19.842312746386327
20241008,0.5015,0.5015,0.5015,0.5015,355738.76,35680.598,,,,,355738.76,0.5297499999999999,0.5781333333333333,0.6203850000000001,1284764.392,799288.0685,0.1636999999999999,0.181825,-0.0460736310927494,-0.0366719821119909,-0.0188032979615169,42.211421628189555,53.43863912515189,6.924589429308775,-35.95146871008941
20241009,0.5515,0.5515,0.5055,0.547,4065475.25,442094.264,,,,,4065475.25,0.538325,0.5742,0.6208075000000001,1841972.61,964621.031,0.1315,0.163925,-0.0372238126663294,-0.0367823482228586,-0.0008829288869414,43.97893224802489,52.501795547043315,7.545180900591343,45.67243675099868
20241010,1.095,1.095,1.004,1.014,2315278.77,240602.358,159516.SZ,1.094,-0.08,-7.3126,2315278.77,0.551275,0.5843416666666666,0.6213225,2020402.162,1052262.469,0.1494,0.1719,0.0073875700058382,-0.0279483645771192,0.070671869165915,55.62107665969184,41.71580749476887,8.522678572821464,34.304635761589395
20241011,0.988,1.01,0.934,0.948,1515984.49,145986.873,159516.SZ,1.014,-0.066,-6.5089,1515984.49,0.579825,0.5934583333333333,0.6214825,2009323.8540000005,1107320.1434999998,0.1209499999999999,0.1568,0.0369903618999202,-0.0149606192817113,0.1039019623632632,54.09318730276592,43.307963616112865,8.225095678223017,151.45888594164455
20241014,0.4705,0.4895,0.4595,0.487,1339959.69,127242.309,,,,,1339959.69,0.58525,0.59485,0.6192625,1918487.392,1153141.274,0.1334,0.180975,0.0229869611115237,-0.0073711032030643,0.0607161286291762,51.970750847155344,45.104333868378816,7.806617794073229,28.665785997357982
20241015,0.974,1.001,0.958,0.961,1335863.04,130758.541,159516.SZ,0.974,-0.013,-1.3347,1335863.04,0.5963,0.6040333333333333,0.621755,2114512.248,1195876.2665,0.1831499999999999,0.1876,0.0495656418486886,0.0040162458072862,0.0910987920828047,54.52384994058734,42.92989305720592,8.613062454595012,29.86486486486486
20241016,0.932,0.963,0.927,0.944,790230.56,74779.408,159516.SZ,0.961,-0.017,-1.769,790230.56,0.60675,0.6129,0.6241924999999999,1459463.31,1209351.9945,0.1855499999999999,0.1887,0.0684684185875079,0.0169066803633305,0.1031234764483547,61.473684210526315,35.770334928229666,10.434073207694864,28.435374149659864
20241017,0.953,0.961,0.938,0.942,799887.52,75933.62,159516.SZ,0.944,-0.002,-0.2119,799887.52,0.6165499999999999,0.6146333333333334,0.6266375,1156385.06,1216464.6675,0.1858499999999999,0.1888999999999999,0.082338475364788,0.029993039363622,0.1046908720023318,54.90973139586085,41.14927344782034,10.657785090214782,26.27345844504021
20241018,0.942,1.036,0.939,1.036,2801905.41,278423.674,159516.SZ,0.942,0.094,9.9788,2801905.41,0.6311,0.6248916666666667,0.6295725,1413569.2440000002,1336966.873,0.1923499999999999,0.19335,0.0997655742602092,0.0439475463429395,0.1116360558345395,65.96806387225551,28.717564870259483,12.640738389614883,39.06040268456377
20241021,1.06,1.112,1.037,1.05,2444091.4,261126.511,159516.SZ,1.036,0.014,1.3514,2444091.4,0.64665,0.63525,0.6304124999999999,1634395.586,1436589.0335,0.1957999999999999,0.1964,0.1133991637166195,0.0578378698176755,0.111122587797888,67.40974073176642,27.889508117276467,15.593217590893005,42.08389715832206
20241022,1.043,1.065,1.024,1.038,1112844.02,115608.648,159516.SZ,1.05,-0.012,-1.1429,1112844.02,0.6805,0.6453249999999999,0.6311225,1589791.782,1461132.2225,0.19535,0.179525,0.12183118777829,0.0706365334097984,0.1023893087369832,65.97371565113502,28.12425328554361,17.48549962083888,187.53462603878117
20241023,0.5185,0.5245,0.512,0.5145,885894.71,91631.005,,,,,885894.71,0.669925,0.6395333333333333,0.629255,1608924.6120000002,1476978.208,0.24295,0.1872249999999999,0.0852884010712993,0.0735669069420986,0.0234429882584014,52.915143351933814,42.35135655185684,18.2040085876883,-29.132231404958688
20241024,0.512,0.5235,0.51,0.517,897206.17,92783.736,,,,,897206.17,0.67765,0.6345,0.62734,1628388.342,1478535.773,0.1894999999999999,0.16945,0.0558854952345252,0.0700306246005839,-0.0282902587321173,52.05426356589149,42.73255813953489,18.733094675498258,42.62068965517243
20241025,1.036,1.065,1.028,1.049,977123.34,101921.473,159516.SZ,1.034,0.015,1.4507,977123.34,0.6942999999999999,0.6452583333333333,0.628105,1263431.9279999998,1484139.04,0.2363,0.1786249999999999,0.0746509052457761,0.0709546807296223,0.0073924490323074,59.711647497165075,35.72007127814676,19.48247706427494,46.508379888268145
20241028,0.5265,0.5265,0.516,0.521,697671.83,72477.387,,,,,697671.83,0.702725,0.6406416666666667,0.6285025000000001,914148.014,1482171.102,0.2407499999999999,0.187075,0.0463827688700236,0.0660402983577026,-0.0393150589753578,50.29378847229995,45.17347509792949,19.02716408814233,47.80141843971633
20241029,0.5215,0.531,0.5145,0.516,872668.58,91090.402,,,,,872668.58,0.710225,0.6356916666666665,0.6289224999999999,866112.926,1463795.337,0.191,0.1870749999999999,0.0233079296141489,0.0574938246089919,-0.0683717899896858,49.48453608247424,45.60090382714305,18.68792221054579,40.98360655737705
20241030,1.032,1.041,1.016,1.031,827962.68,85235.032,159516.SZ,1.032,-0.001,-0.0969,827962.68,0.7435,0.6394916666666667,0.6296325,854526.5199999999,1441221.763,0.2399,0.2127249999999999,0.0460463555006955,0.0552043307873326,-0.0183159505732741,48.85572139303484,45.89907604832979,17.890393478080707,182.07934336525304
20241031,0.5155,0.5415,0.5075,0.536,1562847.92,164170.505,,,,,1562847.92,0.751175,0.6416249999999999,0.6277675,987654.87,1448207.6085,0.28995,0.2379,0.0238494372579535,0.0489333520814568,-0.0501678296470066,43.38550870992174,51.83034587225448,17.732976057625457,40.13071895424838
20241101,1.07,1.077,1.034,1.038,1130601.93,118946.916,159516.SZ,1.072,-0.034,-3.1716,1130601.93,0.78235,0.6518499999999999,0.6284125,1018350.588,1426168.9035,0.33435,0.26335,0.0462324849337771,0.0483931786519208,-0.0043213874362874,56.160458452722075,39.329762053070894,18.486709315744143,150.42219541616407
20241104,0.515,0.54,0.5125,0.535,925323.29,98185.7,,,,,925323.29,0.7863,0.6464833333333332,0.6266525000000001,1063880.88,1382727.968,0.3792999999999999,0.28755,0.0231168386976415,0.043337910661065,-0.0404421439268469,43.29192546583852,52.17391304347826,18.301491927917077,17.324561403508774
20241105,0.532,0.5545,0.5305,0.55,1360006.27,148096.3,,,,,1360006.27,0.788725,0.6486583333333333,0.6249825,1161348.418,1432941.3435,0.3776,0.2864749999999999,0.0059394310915793,0.0358582147471679,-0.0598375673111771,43.78270620483429,51.557438325442305,16.99598664409523,9.67098703888336
20241106,1.102,1.133,1.085,1.103,1517226.04,167751.421,159516.SZ,1.1,0.003,0.2727,1517226.04,0.8165250000000001,0.6536083333333333,0.6261424999999999,1299201.09,1305528.883,0.3833,0.313125,0.0365276224988914,0.0359920962975126,0.0010710524027576,51.071506669582334,45.2438224360376,16.404959808913755,101.64533820840948
20241107,0.5465,0.566,0.5465,0.565,1029777.59,115005.048,,,,,1029777.59,0.794075,0.6494416666666667,0.6246875,1192587.0239999995,1241253.824,0.4375999999999999,0.3135499999999999,0.017159081607197,0.0322254933594494,-0.0301328235045049,44.91803278688525,51.81321410829608,14.10402735087723,-44.28007889546352
20241108,0.574,0.607,0.5705,0.5905,2061200.66,243540.053,,,,,2061200.66,0.7762,0.6458166666666667,0.6255700000000001,1378706.77,1268514.6325,0.387,0.31165,0.0038229418019413,0.0265449830479478,-0.045444082492013,44.52335700710213,52.16564969490847,11.70648287299832,-37.710970464135016
20241111,0.604,0.6495,0.5975,0.635,4920390.79,617206.056,,,,,4920390.79,0.7836,0.6427499999999999,0.62461,2177720.27,1447536.1875,0.3396,0.2901749999999999,-0.0031193095190076,0.0206121245345567,-0.0474628681071287,45.21080434565932,51.71932622346258,9.31299639222313,30.39014373716633
20241112,1.272,1.287,1.222,1.239,3667354.32,459950.044,159516.SZ,1.27,-0.031,-2.4409,3667354.32,0.7975,0.6566333333333334,0.62668,2639189.88,1564110.7515,0.4031499999999999,0.297075,0.0396594885573885,0.0244215973391231,0.0304757824365308,56.49975692756441,40.49586776859505,9.699491398074844,28.92819979188348
20241113,1.221,1.261,1.215,1.239,3375777.08,418344.766,159516.SZ,1.239,0.0,0.0,3375777.08,0.81225,0.6638999999999999,0.62869,3010900.088,1693388.0775,0.3552499999999999,0.297575,0.0727236809128855,0.0340820140538756,0.0772833337180198,56.144927536231904,40.338164251207736,10.167244713445982,31.25000000000002
20241114,1.23,1.236,1.181,1.189,2344885.54,284049.735,159516.SZ,1.239,-0.05,-4.0355,2344885.54,0.8246,0.6769666666666667,0.63256,3273921.678,1770637.9785,0.3087,0.2993249999999999,0.0938113110385553,0.0460278734508115,0.0955668751754875,50.45891141942369,45.282817502668095,8.757692219408257,26.220806794055207
20241115,1.18,1.191,1.12,1.125,3065942.52,352626.161,159516.SZ,1.189,-0.064,-5.3827,3065942.52,0.82905,0.6891333333333333,0.63405,3474870.05,1783839.834,0.2617,0.298025,0.1041584706978288,0.057653992900215,0.0930089555952276,55.979161733364904,39.55718683400426,9.60239361718122,8.59073359073359
20241118,1.119,1.143,1.097,1.106,2241528.33,250616.629,159516.SZ,1.125,-0.019,-1.6889,2241528.33,0.83185,0.7009416666666667,0.63538,2939097.5579999997,1773711.6805,0.2137499999999999,0.296525,0.109562559083894,0.0680357061369508,0.0830537058938863,55.48500881834215,39.8236331569665,10.484387315674798,5.3333333333333455
20241119,1.11,1.147,1.095,1.147,2817679.01,316799.838,159516.SZ,1.106,0.041,3.7071,2817679.01,0.8372999999999999,0.7068583333333333,0.63704,2769162.4960000003,1858953.4299999997,0.2165499999999999,0.297075,0.1158186105648978,0.0775922870225402,0.0764526470847152,49.04087842307184,44.80751422145787,10.583711759376166,10.500963391136796
20241120,1.14,1.151,1.127,1.143,1995747.13,227438.852,159516.SZ,1.147,-0.004,-0.3487,1995747.13,0.8687250000000001,0.7193583333333333,0.6406775,2493156.506,1914446.051,0.1606499999999999,0.2719749999999999,0.119081116875486,0.0858900529931293,0.0663821277647133,56.63109756097562,36.12804878048781,11.529024836023686,122.1574344023324
20241121,1.139,1.157,1.131,1.145,1833389.01,210143.613,159516.SZ,1.143,0.002,0.175,1833389.01,0.9001249999999998,0.725525,0.6443425,2390857.2,1961255.193,0.1076,0.2726,0.1204397059578501,0.0927999835860735,0.0552794447435531,48.02893309222424,42.85714285714286,10.676513342625627,121.47001934235976
20241122,1.144,1.165,1.1,1.103,2150955.77,244242.93,159516.SZ,1.145,-0.042,-3.6681,2150955.77,0.902825,0.7310583333333333,0.6478824999999999,2207859.85,2019946.8145,0.1098999999999999,0.2484499999999999,0.1167811679915218,0.0975962204671632,0.0383698950487172,57.62638316337602,30.136689086569756,12.249283476371703,5.1477597712106915
20241125,1.105,1.126,1.083,1.11,1981949.57,218933.442,159516.SZ,1.103,0.007,0.6346,1981949.57,0.932275,0.736925,0.6514425,2155944.098,2084160.7015,0.1082999999999999,0.22395,0.1131423571291104,0.1007054477995526,0.0248738186591156,56.53109533032064,30.62190660641274,13.790259495828296,113.05182341650672
20241126,1.105,1.11,1.087,1.089,1792350.24,196507.003,159516.SZ,1.11,-0.021,-1.8919,1792350.24,0.960925,0.7488333333333334,0.6549174999999999,1950878.344,2130144.7845,0.0453999999999999,0.2242749999999999,0.1073268516713339,0.1020297285739089,0.01059424619485,41.67848029486815,40.34590303373973,13.474115288174929,111.04651162790697
20241127,0.5435,0.559,0.5285,0.5585,2134609.51,232241.479,,,,,2134609.51,0.9373,0.745625,0.6556925000000001,1978650.82,2195477.126,0.09685,0.22605,0.0592283576326618,0.0934694543856595,-0.0684821935059952,41.58415841584159,41.3861386138614,12.98200667569814,-45.82929194956352
20241128,0.5575,0.5655,0.5525,0.5535,1696144.0,189337.242,,,,,1696144.0,0.938175,0.7424666666666666,0.6565049999999999,1951201.818,2202141.93,0.09235,0.2005249999999999,0.0204705248942986,0.0788696684873873,-0.1167982871861773,40.29335634167385,42.07650273224044,12.572064610728145,3.2649253731343197
20241129,1.1,1.146,1.092,1.133,2207433.7,247775.79,159516.SZ,1.107,0.026,2.3487,2207433.7,0.942925,0.7551083333333334,0.65841,1962497.404,2255983.5185,0.1445,0.2030999999999999,0.0360993394167288,0.0703156026732556,-0.0684325265130536,54.51144366197182,32.196302816901415,13.93073515735949,9.152215799614648
20241202,1.132,1.141,1.117,1.139,1687054.33,190789.639,159516.SZ,1.133,0.006,0.5296,1687054.33,0.973125,0.76775,0.660505,1903518.356,2294070.0705000004,0.1423,0.178025,0.0484113811147383,0.0659347583615521,-0.0350467544936277,36.557177615571774,44.49513381995135,13.451736727033971,112.89719626168224
20241203,1.145,1.153,1.111,1.121,2014695.74,227527.804,159516.SZ,1.139,-0.018,-1.5803,2014695.74,1.001675,0.7733833333333333,0.6626000000000001,1947987.456,2326804.544,0.1413,0.1789249999999999,0.0560699735434951,0.0639618013979407,-0.0157836557088912,37.378048780487795,44.176829268292686,12.87698761900369,103.8181818181818
20241204,0.5715,0.5735,0.551,0.5525,1945944.03,219033.828,,,,,1945944.03,0.97415,0.7763333333333333,0.6618025,1910254.36,2348240.4435,0.1959,0.178275,0.0160808938390342,0.0543856198861594,-0.0766094520942505,28.485130111524153,58.10873605947956,14.934381262729076,-49.909338168631
20241205,1.097,1.106,1.092,1.099,1129997.71,124086.835,159516.SZ,1.105,-0.006,-0.543,1129997.71,1.00085,0.7820666666666668,0.665595,1797025.102,2353251.4495,0.2486499999999999,0.178125,0.0281626018330999,0.0491410162755475,-0.0419568288848952,43.48073638261529,45.150882520402355,13.841175943253177,94.5132743362832
20241206,0.55,0.5615,0.544,0.5565,1543583.0,171074.135,,,,,1543583.0,0.99915,0.7850583333333334,0.6650375,1664254.962,2327370.5664999997,0.29765,0.2037749999999999,-0.0059689671383084,0.0381190195927763,-0.0881759734621695,36.440273580404,54.54111658978845,14.088521122130556,-5.757832345469948
20241209,1.114,1.114,1.085,1.094,1250385.84,137404.095,159516.SZ,1.113,-0.019,-1.7071,1250385.84,1.0221,0.7969833333333333,0.6669425,1576921.264,2143870.319,0.3491000000000001,0.2287,0.0102352904155831,0.0325422737573377,-0.0446139666835091,46.42367771992327,46.98547547273226,13.809277074951416,72.28346456692914
20241210,0.5675,0.5725,0.5505,0.5525,2174727.09,244620.142,,,,,2174727.09,0.987775,0.7938583333333333,0.666015,1608927.534,2069238.9575,0.40115,0.223275,-0.0203822888845369,0.0219573612289627,-0.0846793002269995,40.542161448962446,53.95226100515773,13.244126065191445,-55.40758676351898
