trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180918,100.0009794319295,100.1488736532811,100.0009794319295,100.0822722820764,209.3,2139.834,,,,,209.3,101.10042321253673,101.5667981554032,99.50614793829578,259.86,423.13499999999993,1.1591654260528785,1.1916070029382886,-0.3313103440794265,-0.2572428566652801,-0.14813497482829285,30.847023620070622,49.68179897847239,14.352993569990085,-1.8329665407142537
20180919,102.436,102.436,102.168,102.168,525.0,5365.717,511260.SH,102.184,-0.016,-0.0157,525.0,101.2264529872674,101.60619626183481,99.52350293829579,331.26,433.58000000000004,1.162060235063653,1.1929382957884365,-0.1929005340576424,-0.24437439214375256,0.10294771617222032,39.88053990358794,43.709722267389154,12.997403525686488,2.529514448594461
20180920,102.43,102.43,101.899,101.97,3866.0,39425.065,511260.SH,102.168,-0.198,-0.1938,3866.0,101.32005582762,101.64717520404832,99.5428529382958,1024.66,614.6800000000001,1.1249602350636536,1.1969613614103742,-0.09805637482054408,-0.21511078867911088,0.2341088277171336,41.26205866789896,41.95572157579461,11.916366601277398,1.870225048923646
20180921,99.79333986287952,99.80411361410384,99.7140058765916,99.72477962781588,376.0,3828.245,,,,,376.0,101.20604480901078,101.64585297094352,99.55420683643486,1045.06,620.97,1.336659647404494,1.1846582272282007,-0.20173671992502307,-0.21243597492829333,0.021398510006540528,41.637561784498125,47.488201385504226,11.544597604101881,-2.235400590347647
20180925,102.34,102.34,101.851,101.99,514.1,5243.696,511260.SH,101.819,0.171,0.1679,514.1,101.19419480901078,101.64235297094352,99.57504683643486,1098.0800000000002,638.45,1.3824816846229069,1.2906692458374067,-0.09996742534632119,-0.18994226501189893,0.17994967933115547,50.10705736225422,40.488028285660846,12.163927720229221,-0.2318369902276407
20180926,100.29382957884428,100.29382957884428,99.81390793339864,99.93143976493634,741.1,7561.42,,,,,741.1,101.0798667972576,101.63637843617367,99.58472403525955,1204.44,655.0600000000001,1.5345668952007727,1.3378238491674743,-0.183310048911153,-0.18861582179174974,0.010611545761193497,38.48312878537543,51.412048697266364,11.854601285759205,-2.236944799412688
20180927,102.033,102.146,102.033,102.14,626.9,6403.192,511260.SH,102.03,0.11,0.1078,626.9,101.07021679725759,101.62544510284036,99.60545903525956,1224.8200000000002,616.1650000000001,1.7278152791380905,1.3969518609206575,-0.0703365295461964,-0.16495996334263907,0.18924686759288534,45.050460290485326,44.38274184052216,10.829171762943025,-0.18859996286633152
20180928,100.19490695396672,100.2673849167483,100.13614103819786,100.2673849167483,634.9,6497.411,,,,,634.9,100.95878604309502,101.58823485145284,99.62690369735554,578.6,596.105,1.8846164544564032,1.4873448090107644,-0.13040535686101862,-0.15804904204631498,0.055287370370592726,41.29592316561995,49.16093162150033,10.777314110597002,-2.174343470234641
20181008,102.1,102.413,102.1,102.407,265.1,2714.704,511260.SH,102.373,0.034,0.0332,265.1,100.95028604309502,101.58668485145283,99.65975162585701,556.42,591.755,2.071362095984317,1.538025563173349,-0.00530018236837293,-0.12749927011072656,0.24439817548470727,50.91059811101656,40.024297330801424,10.775789262359217,-0.16572915955819223
20181009,100.00783545543588,100.42409402546524,100.00783545543588,100.42311459353576,554.0,5679.993,,,,,554.0,100.95724000979433,101.55207009467843,99.68193575905974,564.4,602.5550000000001,2.0795253672869607,1.5373610186091953,-0.06548157173034497,-0.11509573043465025,0.09922831740861057,47.227959654447226,43.12989876073893,11.0357503779256,0.13868541849788585
20181010,100.4309500489716,100.4368266405485,100.35063663075417,100.36238981390794,538.1,5517.849,,,,,538.1,100.96159848188051,101.55484515181196,99.70479570029383,523.8,589.5500000000001,1.8781423114593436,1.518653868756111,-0.11673014613830901,-0.11542261357538201,-0.0026150651258539936,47.668079423132255,43.48320309591316,11.133771157229356,0.08693019212548947
20181011,100.39177277179238,100.5279138099902,100.39177277179238,100.5279138099902,523.7,5370.948,,,,,523.7,100.87299417238003,101.52407704864513,99.72846857002938,503.16,601.735,1.659321939275209,1.4106910871694311,-0.1423477116292986,-0.12080763318616533,-0.04308015688626654,47.32243308941161,43.98037727419932,9.418233388029225,-1.7322445650144735
20181012,100.70519098922624,100.7091087169442,100.57296767874634,100.69931439764936,819.0,8420.699,,,,,819.0,100.79855989226249,101.49978228860596,99.75253321253675,539.98,629.625,1.624341429970609,1.3746508325171312,-0.14712327632743438,-0.12607076181441915,-0.04210502902603047,48.28685789616839,44.16149330823735,7.759976814912755,-1.456810586713353
20181015,102.806,102.809,102.806,102.806,1247.0,12820.149,511260.SH,102.814,-0.008,-0.0078,1247.0,100.83100989226249,101.5065489552726,99.78689132223309,736.36,680.96,1.6097105778648326,1.4731851126346633,0.018866494838206904,-0.09708331048389394,0.2318996106442017,48.01515598723731,44.554794343766645,7.340562374159309,0.6352966512328972
20181016,100.72184133202744,100.72477962781588,100.72086190009794,100.72477962781588,1072.1,11025.255,,,,,1072.1,100.86675915768855,101.47861194906955,99.80100022037219,839.9799999999999,724.315,1.5567023506366255,1.469592017629766,-0.017322819492164854,-0.08113121228554813,0.12761678558676656,48.045794630674244,45.29976128752527,5.880057454432113,0.7149152874351472
20181017,100.79823702252696,100.80019588638592,100.78354554358474,100.79921645445644,668.1,6875.831,,,,,668.1,100.91715093046034,101.44626555664381,99.82604919196865,865.9799999999999,713.5200000000001,1.3466347698334942,1.4406008325171336,-0.039540879369496906,-0.07281314570233789,0.06654453266568197,42.737666354906295,50.20395044500283,6.12665819116653,1.0099423871544388
20181018,100.7747306562194,100.86777668952008,100.77375122428992,100.77668952007836,1542.0,15866.219,,,,,1542.0,100.97209706170422,101.41121038197845,99.85050071008817,1069.6399999999999,782.22,1.1345812928501444,1.4311982859941175,-0.05829460333352188,-0.06990943722857469,0.02322966779010563,43.971835000986786,49.963159042151,6.522701654821298,1.1024751648308406
20181019,100.8619000979432,101.23408423114594,100.66503428011754,100.94809010773751,1098.0,11317.075,,,,,1098.0,101.03659265426055,101.38154521710742,99.86599116062683,1125.44,817.1700000000001,0.9911003917727712,1.4378584231145872,-0.05865038459369032,-0.06765762670159782,0.018014484215815002,49.828308426860886,42.86965297932671,6.590010866576877,1.2943361736002412
20181022,102.95,102.953,102.95,102.95,1541.0,15864.882,511260.SH,103.068,-0.118,-0.1145,1541.0,101.18996924583742,101.38072855044075,99.88999116062685,1184.24,880.5200000000001,0.9770298726738502,1.5241959843290835,0.1014357654780298,-0.0338389482656723,0.2705494274874042,47.02737274848203,44.29855473223106,6.045038968558957,3.071141400274535
20181023,100.68462291870716,100.79725759059748,100.6826640548482,100.7806072477963,401.0,4123.178,,,,,401.0,101.12394960822724,101.37741480574601,99.91324777179236,1050.02,888.1200000000001,0.9638470127326186,1.5216861900097896,0.05264645250397848,-0.01654186811174214,0.13837664123144125,46.794189557392144,45.330114204179125,5.131254791996763,-1.293222154732765
20181024,101.5181194906954,101.5181194906954,100.4926542605289,100.871694417238,1223.6,12603.62,,,,,1223.6,101.16342071498532,101.34527637936664,99.92683124387857,1161.1200000000001,938.835,1.0577745347698353,1.4679584231145895,0.021087460670614178,-0.009016002355270877,0.06020692605177011,43.454298892491025,48.46165121527531,5.467050498309374,0.7887731934549391
20181025,101.04799216454458,101.0577864838394,101.04701273261507,101.04701273261507,920.0,9492.357,,,,,920.0,101.10737135161607,101.35433612471434,99.94126630754164,1036.72,958.585,1.0598313418217487,1.3595766405484788,0.01010694851591154,-0.005191412181034394,0.03059672139389187,48.58523594903109,41.86241872267206,5.376912229502902,-1.0971999719921466
20181026,100.7845249755142,101.06072477962783,100.78354554358474,101.06072477962783,1043.0,10761.836,,,,,1043.0,101.06190759059746,101.3303482043748,99.95531993143977,1025.72,817.4350000000001,1.0694297747306578,1.3468856023506333,0.0024826427602135936,-0.003656601192784797,0.012278487905996782,39.43399279891782,49.59279674593582,5.336870725978829,-0.8917085617065501
20181029,100.76199804113617,101.0724779627816,100.76199804113617,101.0724779627816,1130.0,11660.891,,,,,1130.0,101.12929250734574,101.34024046686255,99.98020729676787,943.5200000000001,855.135,0.8895092066601379,1.2496098922624852,-0.00258153252624993,-0.0034415874594778237,0.0017201098664557874,46.635202046124576,40.54568818067741,5.511838636877916,1.3514177118219672
20181030,103.91,103.91,103.35,103.431,968.0,10012.128,511260.SH,103.195,0.236,0.2287,968.0,101.20134250734574,101.3532738001959,100.01211229676788,1056.92,877.8300000000002,0.9647476003917717,1.2607249755141985,0.1816244360447996,0.033571617241377666,0.2961056376068439,57.500648167858714,32.683646869866564,7.149478906130931,1.4128836160407943
20181031,103.4,103.402,103.4,103.402,1066.0,11022.544,511260.SH,103.431,-0.029,-0.028,1066.0,101.37487051909893,101.36664046686255,100.03854229676789,1025.4,894.075,0.9603059745347664,1.1534703721841304,0.32156216713556773,0.09116972722021568,0.4607848798307041,57.40292142540966,32.99648165364955,8.816482040066864,3.472941291776932
20181101,103.471,103.7,103.47,103.471,733.0,7584.563,511260.SH,103.402,0.069,0.0667,733.0,101.44142051909893,101.37950713352923,100.06489729676787,988.0,899.3800000000001,0.9807034280117506,1.0576423604309475,0.4330397380228135,0.15954372938073524,0.5469920172841565,57.754022300386296,32.724512449013595,10.473705832914167,1.3031133738006684
20181102,103.47,103.47,103.42,103.42,1023.0,10584.219,511260.SH,103.471,-0.051,-0.0493,1023.0,101.59905127326151,101.39154046686257,100.09119729676787,984.0,918.7850000000001,0.9288984329089104,0.9599994123408407,0.5113764133558618,0.22991026617576057,0.5629322943602024,50.23361808894439,38.69923285225884,11.133110419693407,3.144207945454358
20181105,102.7,103.568,102.7,103.293,666.0,6877.754,511260.SH,103.42,-0.127,-0.1228,666.0,101.64335127326152,101.39309046686256,100.126952208619,891.2,938.8300000000002,0.815207443682661,0.8961186581782556,0.5567925958719968,0.29528673211500783,0.523011727513978,55.845236199984114,30.492937026671235,13.020407419935669,0.8651752321618744
20181106,102.718,103.865,102.718,103.461,968.0,10009.731,511260.SH,103.293,0.168,0.1626,968.0,101.79524554358473,101.3957738001959,100.15386720861899,891.2,959.5300000000001,0.7031738491674802,0.8335104309500494,0.5994315696852368,0.35611569962905365,0.4866317401123663,52.69621933141929,27.76246385769326,14.660136644395484,3.025085826863805
20181107,103.491,103.583,103.491,103.583,989.0,10243.167,511260.SH,103.461,0.122,0.1179,989.0,101.95627605288932,101.39400713352921,100.181852208619,875.8,982.075,0.6128273261508298,0.8353009304603326,0.635739237833107,0.41204040726986435,0.4473976611264854,52.00991595444708,27.69771689721389,16.38324809219784,3.2089811652190825
20181108,101.67972575905976,101.76395690499513,101.67972575905976,101.76297747306565,1015.0,10537.534,,,,,1015.0,102.0180292360431,101.40445440744368,100.20004709598433,932.2,1006.64,0.7845455435847143,0.9221884427032314,0.5117535427766029,0.4319830343712121,0.1595410168107816,44.0557115410317,38.51395672609901,16.32644849117625,1.2285778310389128
20181109,101.66503428011754,101.69441723800196,101.66503428011754,101.69441723800196,986.2,10239.036,,,,,986.2,102.06778437806074,101.42063135814561,100.22857794809009,924.8399999999999,1015.0,0.7666219392752154,0.9180258570029366,0.4033126114563004,0.4262489497882298,-0.04587267666385886,36.36208901266973,45.072533733030234,16.877037295024557,0.9881922695352818
20181112,102.03721841332028,102.03721841332028,101.73457394711068,101.73457394711068,1117.0,11602.458,,,,,1117.0,102.01421307541627,101.4372817009468,100.25859263956904,1015.04,1008.5,0.769854064642503,0.8296816356513205,0.31695899691537477,0.4043909592136588,-0.17486392459656808,47.33944093197902,30.333271116124767,18.327423921598577,-1.0421824143428626
20181113,103.813,103.888,103.811,103.875,804.0,8348.029,511260.SH,103.871,0.004,0.0039,804.0,102.17172409402546,101.48872432255959,100.28919263956907,982.24,995.095,0.7014444662095969,0.8330960333006843,0.41643720060336875,0.40680020749160084,0.01927398622353582,52.94799692280969,27.11327772932376,20.243204784850555,3.127552508751452
20181114,103.981,104.249,103.98,104.203,10669.0,111112.177,511260.SH,103.875,0.328,0.3158,10669.0,102.34191327130264,101.5197576558929,100.32120763956905,2918.2400000000002,1495.14,0.7357444662095972,0.8480252203721819,0.5157954832580316,0.428599262644887,0.17439244122628916,55.36630246310199,26.642131413263613,22.214136779437293,3.376795639162
20181115,104.345,104.518,104.02,104.511,16358.0,170648.142,511260.SH,104.203,0.308,0.2956,16358.0,102.52862879529873,101.58774216454457,100.35446763956907,5986.84,2235.94,0.7557444662095975,0.8682239471106741,0.6123320809702761,0.46534582630996485,0.2939725093206226,56.696135421354384,23.721291264023087,24.327968802813796,3.7055300166191962
20181116,104.56,104.782,104.56,104.708,18383.0,192267.982,511260.SH,104.511,0.197,0.1885,18383.0,102.71662428991185,101.65339459680052,100.38983763956905,9466.2,3100.19,0.7777444662095974,0.8533214495592538,0.6967031238391854,0.511617285815809,0.37017167604675283,59.300814431962,23.610491881201785,26.903788069255167,3.724597353203718
20181119,104.918,105.218,104.833,104.843,4164.0,43692.12,511260.SH,104.708,0.135,0.1289,4164.0,102.81127428991185,101.72586771139406,100.43559034769834,10075.6,3231.34,0.7419444662095984,0.7785759549461296,0.7656353867838988,0.562420906009427,0.4064289615489436,47.51784317711559,29.95076197296075,26.557951725242738,1.8387566779990205
20181120,102.4926542605289,102.64446620959843,102.4926542605289,102.58178256611168,19226.5,201440.0,,,,,19226.5,102.90133305582762,101.73971408749593,100.46859230656219,13760.1,4172.615,0.8622790401567102,0.7827264446620952,0.6305349383901273,0.5760437124855671,0.10898245180912047,37.486678196851656,44.929513342217525,25.27454744113327,1.7872241173212178
20181121,104.9,104.9,104.697,104.743,16187.0,169584.091,511260.SH,104.736,0.007,0.0067,16187.0,103.09489833496573,101.78624742082926,100.5000273065622,14863.7,4920.785,1.0819007835455423,0.847364054848186,0.6899062349343552,0.5988162169753247,0.18218003591806098,46.71417615231159,37.95116849163278,24.037882607758654,3.8378512476939353
20181122,103.6317335945152,103.6317335945152,102.52105778648384,102.52105778648384,18558.2,194482.851,,,,,18558.2,103.16860058765917,101.83414164218087,100.52138259549461,15303.74,5802.695,1.1137675808031346,0.9491565621939244,0.5513110771892684,0.5893151890181135,-0.07600822365769022,40.03252437117698,46.52969373389298,23.647597662814718,1.4587715302077253
20181123,102.615083251714,102.61606268364348,102.35259549461313,102.53085210577864,16327.0,170825.58,,,,,16327.0,103.24210695396671,101.87469012406137,100.5427868560235,14892.539999999999,6566.8949999999995,1.1303199804113588,0.9484709598432872,0.4372236932906901,0.5588968898726289,-0.24334639316387752,41.69314892429906,44.6752869173537,21.796801853168507,1.454696994659943
20181126,102.4466209598433,102.4936336924584,102.33300685602352,102.34867776689522,11776.0,123117.923,,,,,11776.0,103.3059169441724,101.88041808684298,100.57550967678746,16414.94,7099.195,1.1158243878550393,0.9428392262487713,0.3283239587208726,0.5127823036422776,-0.36891668984281,42.41783037865578,47.93143562228248,20.01916120829611,1.2626580745191074
20181127,102.15279138099903,102.35749265426054,102.15279138099903,102.35749265426054,15958.0,166696.417,,,,,15958.0,103.25224157688542,101.88259296441399,100.59716214005876,15761.24,7848.695,0.920951909892257,0.8111981880509269,0.23996525218139197,0.4582188933501005,-0.4365072823374171,42.16190144775119,48.95701334994906,18.373139125212894,-1.0378970963632383
20181128,102.3702252693438,102.41234084231148,102.3702252693438,102.3947110675808,10880.0,113758.979,,,,,10880.0,103.20187713026446,101.88553814887366,100.62916507835456,14699.84,8339.395,0.8890367286973515,0.8123905974534743,0.17097268883634342,0.40076965244734913,-0.4595939272220114,49.19632490986858,41.314080690199845,18.51578555072425,-0.9741484037244952
20181129,104.61,104.996,104.61,104.752,10393.0,108799.327,511260.SH,104.545,0.207,0.198,10393.0,103.26592713026446,101.92585481554032,100.6736841380999,13066.8,8822.395,1.0993656219392705,0.927555044074434,0.3030161202679693,0.3812189460114732,-0.1564056514870078,58.61086346265766,34.01054169735799,19.648916990913442,1.238028046505768
