trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240306,0.846,0.89,0.844,0.874,7738315.14,673463.931,515790.SH,0.85,0.024,2.8235,7738315.14,0.80625,0.8316,1.00442,5366802.246,5266338.67,0.0270999999999999,0.03065,0.0091018397429797,-0.0006720442575269,0.0195477680010133,39.88919667590031,8.587257617728483,36.87326993647026,12.628865979381445
20240307,0.871,0.874,0.849,0.85,5575410.05,480488.863,515790.SH,0.874,-0.024,-2.746,5575410.05,0.8109,0.8318833333333334,1.002495,5334290.462,5238357.636499999,0.0273999999999999,0.0304,0.0094158598683812,0.0013455365676546,0.016140646601453,35.71428571428574,8.516483516483468,38.0235006047042,12.285336856010565
20240308,0.852,0.883,0.852,0.882,7137212.81,624355.851,,,,,7137212.81,0.81645,0.8324833333333334,1.00087,5667534.828,5247359.444,0.0287999999999999,0.0303,0.0121072903385004,0.0034978873218238,0.0172188060333532,36.19791666666669,8.07291666666662,39.823220492659395,14.396887159533067
20240311,0.898,0.918,0.891,0.917,9716180.35,877703.043,515790.SH,0.882,0.035,3.9683,9716180.35,0.82535,0.83385,0.99921,6761996.269999999,5413636.702,0.0306,0.0294,0.0168700089080982,0.0061723116390787,0.0213953945380389,43.28358208955227,5.4726368159203505,42.25953459675538,24.086603518267943
20240312,0.917,0.925,0.907,0.911,6055032.5,552830.231,515790.SH,0.917,-0.006,-0.6543,6055032.5,0.835,0.8351166666666666,0.997495,7244430.169999999,5419613.3735,0.0304,0.0278499999999999,0.0199306002784884,0.0089239693669606,0.0220132618230556,40.7310704960836,5.744125326370705,45.71900958598162,26.88022284122564
20240313,0.909,0.91,0.898,0.902,4369818.0,394514.582,,,,,4369818.0,0.84185,0.8361833333333333,0.995715,6570730.742,5291815.847499999,0.0268,0.0255999999999999,0.0213834214344524,0.011415859780459,0.0199351233079869,40.64171122994656,8.288770053475883,48.66300987311364,17.908496732026148
20240314,0.899,0.904,0.882,0.89,4570690.7,408426.993,,,,,4570690.7,0.8472,0.8371833333333333,0.993985,6369786.8719999995,5273404.8675,0.0251,0.0253999999999999,0.0213207209562539,0.013396832015618,0.0158477778812718,38.461538461538495,12.466843501326212,50.69767242234387,13.665389527458483
20240315,0.885,0.89,0.87,0.884,4181016.4,367354.062,515790.SH,0.89,-0.006,-0.6742,4181016.4,0.85135,0.8384499999999999,0.992235,5778547.59,5269762.379,0.0248,0.0252999999999999,0.0205499929923518,0.0148274642109647,0.0114450575627741,38.25857519788921,14.511873350923462,53.54987782063221,10.36204744069913
20240318,0.888,0.9,0.883,0.9,4386547.65,390679.329,515790.SH,0.884,0.016,1.81,4386547.65,0.85635,0.8400000000000001,0.99053,4712621.05,5323407.848,0.0248,0.0254999999999999,0.0209883116190113,0.016059633692574,0.0098573558528745,40.42553191489363,14.62765957446806,56.6169017316459,12.5
20240319,0.9,0.909,0.885,0.886,5154953.0,462274.314,515790.SH,0.9,-0.014,-1.5556,5154953.0,0.8609499999999999,0.8412333333333333,0.98877,4532605.15,5456488.68,0.0254,0.0257999999999999,0.0199757314932431,0.0168428532527079,0.0062657564810705,36.75213675213677,15.669515669515649,57.5475053896589,11.586901763224166
20240320,0.886,0.899,0.881,0.887,4364545.25,386955.201,,,,,4364545.25,0.8650499999999999,0.8428333333333333,0.986895,4531550.6,5453100.0194999995,0.0226,0.02485,0.0190345279019062,0.0172811881825475,0.0035066794387174,39.090909090909086,15.151515151515152,58.92230541710434,10.186335403726709
20240321,0.885,0.889,0.871,0.874,4178792.29,366335.333,515790.SH,0.887,-0.013,-1.4656,4178792.29,0.8681000000000001,0.8440333333333334,0.984835,4453170.918,5455747.5265,0.0219,0.02465,0.0170431629468484,0.0172335831354077,-0.0003808403771185,35.69230769230769,18.46153846153846,57.60583581705264,7.503075030750317
20240322,0.871,0.872,0.849,0.85,5407485.42,462556.935,515790.SH,0.874,-0.024,-2.746,5407485.42,0.8694,0.8449666666666666,0.98282,4698464.722,5440649.043500001,0.0211,0.02495,0.0133742227348021,0.0164617110552866,-0.0061749766409689,31.23123123123123,24.624624624624623,53.006674443697705,3.1553398058252524
20240325,0.847,0.862,0.841,0.842,3433753.36,291818.081,,,,,3433753.36,0.8705999999999999,0.8453,0.98098,4507905.864,5436401.861500001,0.0196,0.0251,0.009709107494768,0.0151111903431829,-0.0108041656968297,30.952380952380953,24.107142857142858,49.41966230246868,2.933985330073363
20240326,0.84,0.856,0.836,0.853,4164460.08,352245.715,515790.SH,0.842,0.011,1.3064,4164460.08,0.87165,0.8456166666666667,0.97926,4309807.279999999,5429884.062999999,0.0198,0.0251,0.0076044262383907,0.0136098375222244,-0.0120108225676674,22.58064516129032,27.74193548387097,45.540018137110216,2.524038461538458
20240327,0.848,0.851,0.826,0.827,3963167.11,332651.106,515790.SH,0.853,-0.026,-3.0481,3963167.11,0.8721500000000001,0.8455,0.9775,4229531.652,5174653.8100000005,0.0212,0.024,0.0037947252399368,0.0116468150657669,-0.0157041796516602,22.43589743589744,30.76923076923077,42.26658723515277,1.2239902080783294
20240328,0.827,0.844,0.826,0.833,4244074.96,354290.978,515790.SH,0.827,0.006,0.7255,4244074.96,0.8715999999999999,0.8454833333333334,0.97583,4242588.186,5099959.1095,0.0208,0.02295,0.001245304511918,0.0095665129549971,-0.0166424168861582,20.538720538720536,32.32323232323232,39.321128797000426,-1.3033175355450233
20240329,0.833,0.841,0.827,0.835,2890854.81,240895.596,515790.SH,0.833,0.002,0.2401,2890854.81,0.8704500000000002,0.8455833333333334,0.97411,3739262.064,4970952.301,0.0202,0.0225,-0.0006067522352409,0.0075318599169495,-0.016277224304381,9.454545454545457,34.90909090909091,37.88013085215503,-2.680652680652684
20240401,0.84,0.87,0.838,0.869,5422879.0,466066.142,,,,,5422879.0,0.8708,0.8450500000000001,0.972685,4137087.192,5029902.594,0.022,0.0234,0.0006613714213751,0.0061577622178346,-0.010992781592919,16.43835616438356,32.87671232876712,34.88387617050707,0.8120649651972123
20240402,0.869,0.869,0.856,0.861,2868331.05,246941.129,,,,,2868331.05,0.87135,0.8445666666666667,0.971275,3877861.386,4991175.9965,0.0209,0.02315,0.0010092019623548,0.0051280501667387,-0.0082376964087676,16.43835616438356,29.794520547945208,32.224495478339485,1.2941176470588234
20240403,0.86,0.861,0.85,0.857,2350773.31,200994.174,,,,,2350773.31,0.8705,0.8443166666666666,0.969925,3555382.6259999997,4721798.904999999,0.0202,0.0214,0.0009511295718136,0.0042926660477536,-0.0066830729518801,17.081850533807827,27.402135231316727,30.235805002148993,-1.94508009153318
20240408,0.855,0.855,0.833,0.833,2895673.0,243890.431,515790.SH,0.857,-0.024,-2.8005,2895673.0,0.86965,0.8436,0.968445,3285702.2339999997,4587812.0525,0.0208,0.02135,-0.0010197377378333,0.0032301852906362,-0.0084998460569393,16.842105263157894,28.771929824561397,28.889651155995143,-2.0000000000000018
20240409,0.832,0.842,0.829,0.839,2193871.0,183525.528,515790.SH,0.833,0.006,0.7203,2193871.0,0.8675,0.8432999999999999,0.966925,3146305.472,4340644.961999999,0.0196,0.02035,-0.002073611125872,0.0021694260073346,-0.0084860742664132,13.523131672597868,30.604982206405698,28.307492158688877,-4.87528344671202
20240410,0.84,0.84,0.818,0.823,2569176.52,212070.142,515790.SH,0.839,-0.016,-1.907,2569176.52,0.8628,0.84295,0.965285,2575564.976,3983294.7705,0.0197,0.01965,-0.0041520177845818,0.0009051372489513,-0.0101143100670663,10.394265232974911,34.76702508960574,29.28969663468216,-10.250817884405684
20240411,0.818,0.83,0.813,0.822,2874133.0,236602.731,515790.SH,0.823,-0.001,-0.1215,2874133.0,0.8583500000000001,0.8426833333333333,0.963645,2576725.3659999995,3824249.7955,0.0194,0.0196,-0.0058128547076784,-0.0004384611423746,-0.0107487871306076,10.431654676258994,35.25179856115108,30.01802738104837,-9.769484083424818
20240412,0.822,0.825,0.799,0.801,3367871.0,272767.254,,,,,3367871.0,0.8533,0.8417833333333333,0.961975,2780144.904,3774152.4455,0.0193,0.02025,-0.0087230505339486,-0.0020953790206894,-0.0132553430265183,10.139860139860144,35.66433566433564,31.72567088258499,-11.19733924611973
20240415,0.8,0.82,0.799,0.811,3562413.0,289236.548,,,,,3562413.0,0.8493499999999999,0.84085,0.96004,2913492.904,3723738.5605000006,0.0195999999999999,0.0202,-0.01010598970799,-0.0036975011581495,-0.0128169770996809,10.28368794326242,28.368794326241115,34.2228875851879,-8.876404494382017
20240416,0.806,0.811,0.788,0.789,3024827.17,241336.289,,,,,3024827.17,0.8446,0.8393499999999999,0.957885,3079684.1380000003,3665929.099,0.0204999999999999,0.02035,-0.0128293068419769,-0.005523862294915,-0.0146108890941237,10.211267605633813,29.22535211267604,36.77873424817741,-10.746606334841625
20240417,0.792,0.81,0.792,0.809,3006727.44,241343.81,515790.SH,0.789,0.02,2.5349,3006727.44,0.8400500000000001,0.8381666666666666,0.95586,3167194.322,3596938.0885000005,0.0190999999999999,0.02055,-0.0132213153447646,-0.0070633529048849,-0.0123159248797594,10.175438596491237,27.368421052631565,39.31716155295986,-10.111111111111104
20240418,0.806,0.814,0.796,0.805,2407074.79,194121.402,,,,,2407074.79,0.836,0.83705,0.953795,3073782.6799999997,3459544.1780000003,0.0195999999999999,0.02025,-0.0136968625723645,-0.0083900548383808,-0.0106136154679673,11.95652173913041,24.63768115942028,40.67364832039736,-9.14221218961625
20240419,0.8,0.801,0.778,0.782,3014688.99,236759.615,515790.SH,0.805,-0.023,-2.8571,3014688.99,0.8307500000000001,0.8352833333333334,0.95171,3003146.278,3392051.365,0.0211999999999999,0.0207,-0.0157481105418816,-0.009861665979081,-0.0117728891256012,11.578947368421028,30.175438596491222,42.26256414150288,-11.837655016910931
20240422,0.782,0.8,0.781,0.786,2818908.54,222651.372,,,,,2818908.54,0.82635,0.8341,0.9495599999999998,2854445.3860000004,3324057.1775,0.0206999999999999,0.02075,-0.0168566596856128,-0.0112606647203874,-0.0111919899304509,11.379310344827562,29.655172413793096,41.34547599476878,-10.068649885583524
20240423,0.791,0.798,0.773,0.777,2752902.11,214804.443,515790.SH,0.786,-0.009,-1.145,2752902.11,0.8227,0.8321166666666666,0.94734,2800060.3740000003,3191328.0119999996,0.0218999999999999,0.02075,-0.0182510311265919,-0.0126587380016283,-0.0111845862499273,1.4285714285713906,33.57142857142858,45.524290377664805,-8.588235294117641
20240424,0.776,0.778,0.761,0.769,2833563.0,217462.327,,,,,2833563.0,0.8190500000000001,0.8304000000000001,0.94501,2765427.486,3161318.494,0.0213999999999999,0.02055,-0.0197736750632383,-0.0140817254139503,-0.011383899298576,1.408450704225315,37.32394366197184,50.084174937549385,-8.669833729216148
20240425,0.765,0.776,0.757,0.767,3525111.0,270590.866,,,,,3525111.0,0.8147500000000001,0.8290666666666666,0.94269,2989034.728,3129351.04,0.0215999999999999,0.0205,-0.0209008328476394,-0.0154455469006881,-0.0109105718939025,1.3698630136985936,35.61643835616439,55.04078869416315,-10.082063305978895
20240426,0.762,0.786,0.762,0.785,3624049.44,282030.812,,,,,3624049.44,0.81265,0.82775,0.9404,3110906.818,3112395.1565,0.0213999999999999,0.02035,-0.0201098501106586,-0.0163784075426822,-0.0074628851359528,4.794520547945172,29.794520547945204,58.33531594908646,-5.078597339782343
20240429,0.785,0.82,0.783,0.812,6240657.0,502680.991,,,,,6240657.0,0.8116,0.8270333333333333,0.93822,3795256.5099999993,3212224.2585,0.023,0.0212999999999999,-0.0171071160562075,-0.0165241492453873,-0.0011659336216404,15.189873417721472,26.265822784810133,57.47873593712601,-2.5210084033613356
20240430,0.803,0.809,0.791,0.793,4367548.44,347626.791,515790.SH,0.812,-0.019,-2.3399,4367548.44,0.8094999999999999,0.8258666666666666,0.93603,4118185.776,3286058.94,0.0227999999999999,0.0216499999999999,-0.0160752632664671,-0.0164343720496032,0.0007182175662722,15.23809523809519,22.85714285714285,55.05243208225073,-5.029940119760468
20240506,0.801,0.811,0.801,0.805,4163835.0,335378.449,515790.SH,0.793,0.012,1.5132,4163835.0,0.8063,0.8251833333333333,0.93399,4384240.176,3223106.74,0.0225,0.0207999999999999,-0.01412637275295,-0.0159727721902726,0.0036927988746451,15.822784810126535,21.202531645569614,52.20951821571483,-7.364787111622551
20240507,0.803,0.809,0.796,0.806,3367084.0,270765.134,515790.SH,0.805,0.001,0.1242,3367084.0,0.8035500000000001,0.8254166666666668,0.931955,4352634.776,3248044.3875,0.022,0.0207999999999999,-0.0123587078463147,-0.015249959321481,0.0057825029503325,16.501650165016446,19.141914191419165,48.75824797055147,-6.3879210220673555
20240508,0.802,0.804,0.792,0.793,3087175.0,245982.702,,,,,3087175.0,0.8003500000000001,0.8257,0.92997,4245259.887999999,3284864.472,0.0207,0.0209499999999999,-0.0118699822602464,-0.0145739639092341,0.0054079632979753,16.891891891891827,20.94594594594596,46.18148331973704,-7.467911318553089
20240509,0.796,0.824,0.796,0.814,6095678.0,496132.338,515790.SH,0.793,0.021,2.6482,6095678.0,0.7994000000000001,0.8266500000000001,0.927915,4216264.088,3444864.722,0.0218999999999999,0.0212999999999999,-0.0096765934704751,-0.0135944898214823,0.0078357927020144,23.0263157894736,16.776315789473703,43.85921143577684,-2.280912364945975
20240510,0.814,0.815,0.799,0.81,4018731.0,323884.543,,,,,4018731.0,0.79795,0.8272999999999999,0.925875,4146500.6,3536107.722,0.0209999999999999,0.0214499999999999,-0.0081669402195662,-0.0125089799010991,0.0086840793630658,23.411371237458116,17.056856187290993,41.709789065453855,-3.45649582836709
20240513,0.801,0.817,0.796,0.809,4058630.0,328124.249,515790.SH,0.81,-0.001,-0.1235,4058630.0,0.79725,0.8284666666666667,0.92378,4125459.6,3610580.396,0.0213999999999999,0.0213999999999999,-0.0069708649919928,-0.0114013569192778,0.00886098385457,21.85430463576155,17.880794701986783,39.94882725498708,-1.7010935601457944
20240514,0.809,0.812,0.8,0.801,3105984.0,249630.945,515790.SH,0.809,-0.008,-0.9889,3105984.0,0.7962,0.8298500000000001,0.921605,4073239.6,3622172.946,0.0206999999999999,0.0211499999999999,-0.0065925055972617,-0.0104395866548746,0.0076941621152257,22.996515679442467,12.54355400696866,38.868395082117914,-2.5547445255474366
20240515,0.806,0.814,0.791,0.793,4298545.0,344069.899,515790.SH,0.801,-0.008,-0.9988,4298545.0,0.7958000000000001,0.8303166666666667,0.919485,4315513.6,3668706.646,0.0205999999999999,0.0209999999999999,-0.0068591185433014,-0.00972349303256,0.005728748978517,22.68041237113399,15.463917525773226,37.038473924465656,-0.9987515605493158
20240516,0.792,0.8,0.787,0.791,4163182.0,330315.621,515790.SH,0.793,-0.002,-0.2522,4163182.0,0.7948000000000001,0.83045,0.917395,3929014.4,3698745.096,0.0181999999999999,0.0205999999999999,-0.0071493808965427,-0.0092086706053565,0.0041185794176276,23.655913978494596,14.695340501792142,32.14759901642497,-2.4660912453760786
20240517,0.784,0.791,0.776,0.79,5732246.27,448260.28,515790.SH,0.791,-0.001,-0.1264,5732246.27,0.7948500000000001,0.8302666666666666,0.91535,4271717.454,3834116.051,0.0175999999999999,0.0201999999999999,-0.0073750920747626,-0.0088419548992377,0.0029337256489502,23.826714801444012,14.440433212996416,27.276243956390648,0.1267427122940478
20240520,0.786,0.798,0.786,0.792,3228225.0,255335.268,515790.SH,0.79,0.002,0.2532,3228225.0,0.794,0.8301333333333333,0.9134,4105636.454,3845190.929,0.0169999999999999,0.0197499999999999,-0.0073083405240828,-0.0085352320242067,0.0024537830002479,27.03703703703701,13.33333333333336,23.08712692323689,-2.1013597033374576
20240521,0.788,0.789,0.778,0.78,2972158.0,232397.749,515790.SH,0.792,-0.012,-1.5152,2972158.0,0.7927500000000001,0.8299000000000001,0.91143,4078871.254,3873445.0895,0.0170999999999999,0.0195499999999999,-0.0081300213259822,-0.0084541898845618,0.0006483371171591,24.2307692307692,16.92307692307696,19.192825610595587,-3.105590062111807
20240522,0.786,0.835,0.786,0.829,13027667.0,1058808.555,,,,,13027667.0,0.7951,0.8303,0.90976,5824695.654,4374093.99,0.0211999999999999,0.0209499999999999,-0.0047723066115049,-0.0077178132299504,0.005891013236891,26.978417266187027,15.827338129496434,19.145172961749772,6.010230179028131
20240523,0.821,0.823,0.804,0.807,8382061.0,680850.067,515790.SH,0.829,-0.022,-2.6538,8382061.0,0.79615,0.8301999999999999,0.9080399999999998,6668471.454,4652251.613,0.0205999999999999,0.0212499999999999,-0.0038422189393474,-0.0069426943718298,0.0062009508649648,26.59574468085105,15.60283687943266,19.57734583089741,2.6717557251908497
20240524,0.807,0.82,0.798,0.799,6405400.0,518648.851,515790.SH,0.807,-0.008,-0.9913,6405400.0,0.79725,0.8297833333333334,0.90619,6803102.2,4834876.507499999,0.0211999999999999,0.0210999999999999,-0.0037079084390605,-0.006295737185276,0.0051756574924309,25.52447552447552,17.482517482517533,19.875151006751345,2.8314028314028405
20240527,0.8,0.802,0.781,0.795,5243859.0,413528.115,,,,,5243859.0,0.79855,0.8293999999999999,0.904305,7206229.0,4955391.307499999,0.0211999999999999,0.0212999999999999,-0.0038795123668806,-0.0058124922215969,0.0038659597094325,24.829931972789108,21.08843537414972,19.92806105966137,3.381014304291297
20240528,0.79,0.802,0.787,0.79,5398520.0,427800.348,,,,,5398520.0,0.7997000000000001,0.8286999999999999,0.90246,7691501.4,5049061.757499999,0.0214999999999999,0.0210999999999999,-0.0043686093203935,-0.0055237156413562,0.0023102126419254,24.7457627118644,19.661016949152593,19.98063934288303,2.998696219035213
20240529,0.796,0.824,0.796,0.808,11079930.0,901415.466,515790.SH,0.79,0.018,2.2785,11079930.0,0.80085,0.82855,0.900655,7301954.0,5421855.785499999,0.0225999999999999,0.0215999999999999,-0.0032661227817452,-0.005072197069434,0.0036121485753776,25.16778523489932,19.4630872483222,19.772030453481257,2.929936305732483
20240530,0.815,0.819,0.803,0.805,7381521.0,597278.478,,,,,7381521.0,0.8004999999999999,0.8279000000000001,0.8987900000000001,7101846.0,5478898.9854999995,0.0228999999999999,0.0205499999999999,-0.0026044467439809,-0.0045786470043434,0.0039484005207249,25.16778523489932,19.4630872483222,19.56342156407948,-0.8620689655172376
20240531,0.805,0.809,0.792,0.794,5488934.0,438912.993,,,,,5488934.0,0.80055,0.8268333333333333,0.896955,6918552.8,5534968.263499999,0.0230999999999999,0.0203499999999999,-0.0029338521646046,-0.0042496880363956,0.002631671743582,25.510204081632637,22.44897959183679,19.3050629014655,0.1261034047919329
20240603,0.79,0.792,0.78,0.788,5189770.0,407353.649,,,,,5189770.0,0.7997000000000001,0.8256,0.8951300000000001,6907735.0,5586265.013499999,0.0232999999999999,0.0201499999999999,-0.0036371316005393,-0.0041271767492244,0.0009800902973701,25.337837837837824,26.35135135135141,17.344278587740032,-2.111801242236022
20240604,0.785,0.802,0.78,0.8,4999767.94,395926.837,,,,,4999767.94,0.7994,0.8247666666666668,0.89326,6827984.5879999995,5667899.2105,0.0240999999999999,0.0205999999999999,-0.0031894202571772,-0.0039396254508149,0.0015004103872754,28.81355932203388,23.38983050847462,16.735042264217995,-0.7444168734491274
