trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210628,3.475728155339806,3.5598705501618126,3.475728155339806,3.530744336569579,1351689.02,147619.9,,,,,1351689.02,1.801456310679611,1.5698583603020495,,1347261.1360000002,1376906.2795,0.7307394822006472,0.6090613268608414,0.230792394226142,0.0213395952420847,0.4189055979681146,66.07509815714369,29.826933571701495,17.980401401219517,270.09898706180076
20210629,3.566343042071198,3.618122977346278,3.5501618122977345,3.579288025889968,1488610.0,164725.574,,,,,1488610.0,1.8190938511326864,1.6155964940668823,,1445233.936,1345707.2295,0.7360773462783171,0.4991561488673139,0.3455528251520516,0.0861822412240781,0.518741167855947,66.39967982324583,29.54214032627947,20.495422208867097,10.93279839518555
20210630,3.576051779935275,3.656957928802589,3.5275080906148872,3.653721682847896,1493194.0,166812.666,,,,,1493194.0,1.8414239482200645,1.6315619741100325,,1359403.0699999998,1361549.3295,0.7431223300970873,0.501745145631068,0.437464647370966,0.1564387224534557,0.5620518498350207,65.90221486714032,29.093562771027106,23.038627654924117,13.925327951564048
20210701,3.656957928802589,3.669902912621359,3.5469255663430426,3.5631067961165046,1357264.0,150599.804,,,,,1357264.0,1.860355987055016,1.6455857065803667,,1398001.404,1372200.2795,0.7532200647249189,0.5032014563106795,0.4972614442149505,0.2246032668057547,0.5453163548183917,64.82817744853249,28.80946520304616,25.50919720366856,11.890243902439025
20210702,1.093,1.113,1.082,1.093,1184612.0,129811.93,516160.SH,1.101,-0.008,-0.7266,1184612.0,1.7583716828478964,1.6497357065803668,,1375073.804,1390087.3295,0.7691572815533979,0.6230496763754044,0.3413984330012005,0.2479623000448439,0.1868722659127132,48.93845855459098,46.17725257832595,25.406807317380757,-65.10981404958677
20210705,3.521035598705502,3.624595469255664,3.5145631067961167,3.611650485436894,1076675.0,119050.671,,,,,1076675.0,1.8898542071197408,1.6956632146709816,,1320071.0,1384687.8465,0.7951323624595469,0.6407951456310679,0.4163109451848101,0.2816320290728372,0.2693578322239459,59.13425013149114,37.042690272527544,26.74809930167331,267.7851818163843
20210706,3.618122977346278,3.6860841423948223,3.5080906148867315,3.5728155339805827,1427824.0,158578.45,,,,,1427824.0,2.02019498381877,1.7097408845738942,,1307913.8,1403772.8015,0.8103317152103561,0.6483448220064724,0.4671608552388751,0.3187377943060447,0.2968461218656606,59.064596705121886,36.32806380014287,28.22606892845086,269.85668053629223
20210707,3.5372168284789645,3.796116504854369,3.5080906148867315,3.792880258899676,2144906.0,245361.547,,,,,2144906.0,2.1619889967637542,1.7590055555555553,,1438256.2,1459007.5515,0.8358343042071198,0.6609461165048544,0.5192317787193503,0.3588365911887059,0.3207903750612888,58.70263346080901,35.585287442091854,29.74967844811039,296.3302255903528
20210708,3.8187702265372168,3.932038834951457,3.8187702265372168,3.8932038834951457,1777196.2,213434.401,,,,,1777196.2,2.3085491909385114,1.7796096548004314,,1522242.64,1519698.8945,0.8471501618122979,0.6672040453074434,0.5621139392063204,0.3994920607922288,0.3252437568281831,50.35802889395835,42.75790587989871,27.83676404201123,304.6989483882688
20210709,1.185,1.225,1.17,1.217,1750340.69,208987.18,516160.SH,1.203,0.014,1.1638,1750340.69,2.3192491909385113,1.7865596548004314,,1635388.378,1475914.1785,0.8765032362459546,0.8009642394822005,0.3758188669534075,0.3947574220244645,-0.0378771101421141,48.34294429753122,45.335366177305566,25.972407012212447,21.33599202392824
20210712,3.9838187702265375,4.126213592233009,3.9838187702265375,4.084142394822006,1838936.0,230326.744,,,,,1838936.0,2.4724063106796117,1.8412620280474647,,1787840.5780000002,1457310.0785,1.1590103559870548,0.944874919093851,0.4542962650093942,0.4066651906214505,0.0952621487758874,58.98611214571439,36.10622752974974,25.59734739383228,300.0139466035266
20210713,1.263,1.269,1.241,1.265,1381304.8,173576.093,516160.SH,1.262,0.003,0.2377,1381304.8,2.485106310679612,1.8485786947141316,,1778536.738,1473501.2685,1.4345867313915857,1.0853320388349514,0.2857153885146437,0.3824752302000891,-0.1935196833708908,49.07279305718791,46.28814058294545,23.706673852748168,25.12363996043521
20210714,1.257,1.257,1.215,1.223,1730093.09,213244.774,516160.SH,1.265,-0.042,-3.3202,1730093.09,2.4983063106796117,1.855195361380798,,1695574.156,1469875.323,1.4266417475728157,1.0848820388349514,0.1470299110499291,0.3353861663700572,-0.3767125106402561,48.96820162327698,46.375748939660625,21.848241183119057,27.5286757038582
20210715,3.906148867313916,4.093851132686084,3.906148867313916,4.090614886731392,1700419.09,211026.728,,,,,1700419.09,2.654037055016181,1.909655609492988,,1680218.734,1519699.2775,1.7014291262135923,1.2273245954692558,0.2654532468946091,0.3213995824749676,-0.1118926711607168,50.11018080267002,45.20246766396656,19.562431801211194,319.1203777388721
20210716,4.080906148867314,4.1294498381877025,3.957928802588997,3.9741100323624594,1477978.0,184523.941,,,,,1477978.0,2.6891503236245953,1.961540776699029,,1625746.196,1514915.5275,1.4704705501618125,1.119813915857605,0.3459161199640634,0.3263028899727868,0.0392264599825533,49.65721931611532,44.977098712268834,17.215889122256943,21.463897131552944
20210719,1.219,1.25,1.197,1.207,1429719.0,174224.07,516160.SH,1.228,-0.021,-1.7101,1429719.0,2.6982503236245954,1.9672574433656955,,1543902.796,1499768.8775,1.495022006472492,1.1450771844660197,0.1842766461979517,0.2978976412178197,-0.2272419900397361,42.761972502230435,52.65030593722,15.212120781936235,17.756097560975626
20210720,1.197,1.227,1.19,1.224,1019058.34,123959.707,516160.SH,1.207,0.017,1.4085,1019058.34,2.7080503236245956,1.973307443365696,,1471453.504,1500784.4945,1.480922653721683,1.1456271844660195,0.0568921394444688,0.2496965408631495,-0.3856088028373615,42.7654432889416,52.9269813842961,13.20292692097406,19.06614785992218
20210721,1.23,1.289,1.23,1.284,1827859.24,231357.188,516160.SH,1.224,0.06,4.902,1827859.24,2.7197003236245956,1.948105501618123,,1491006.734,1496060.04,1.458620064724919,1.1472271844660191,-0.0387725554700204,0.1920027215965155,-0.461550554133072,43.13349497690426,53.07991324601484,11.19377054821554,22.169362511893453
20210722,1.292,1.307,1.275,1.307,1582811.0,204201.492,516160.SH,1.284,0.023,1.7913,1582811.0,2.7321003236245955,1.9224778317152105,,1467485.116,1516986.9734999998,1.447904207119741,1.147527184466019,-0.1114469169503746,0.1313127938871375,-0.4855194216750244,49.23247662671469,46.46686827279178,11.192834544535945,23.41831916902739
20210723,1.303,1.339,1.288,1.297,1550836.0,202948.769,516160.SH,1.307,-0.01,-0.7651,1550836.0,2.623163915857605,1.897384681769148,,1482056.716,1529566.2735,1.1806838187702264,1.0285935275080906,-0.1679131897119019,0.0714675971673296,-0.4787615737584632,40.91851172055662,54.08258197996357,10.541909626670032,-62.68407821229051
20210726,1.296,1.309,1.24,1.29,1654195.32,211876.388,516160.SH,1.297,-0.007,-0.5397,1654195.32,2.511126699029126,1.904534681769148,,1526951.98,1544691.5885,0.8966624595469256,1.02783640776699,-0.2107980109386036,0.015014475546143,-0.4516249729694932,40.80610729374142,54.79431432076471,9.884572039394202,-63.46379468377634
20210727,1.29,1.315,1.203,1.209,2601740.8,328109.663,516160.SH,1.29,-0.081,-6.2791,2601740.8,2.392612297734628,1.9100180151024813,,1843488.472,1600348.1285,0.6235482200647249,1.0290674757281553,-0.2484565117750383,-0.0376797219180932,-0.4215535797138902,40.54885118089781,55.69297005347035,9.257262260743142,-66.22233273056057
20210728,1.194,1.232,1.157,1.204,2042312.25,245005.86,516160.SH,1.209,-0.005,-0.4136,2042312.25,2.270126213592233,1.8825118662351672,,1886379.0740000005,1627804.041,0.6260482200647249,1.0263449838187704,-0.2755284823816464,-0.0852494740108039,-0.380558016741685,39.8055368845848,56.24573337007459,9.896838198640951,-67.0472984942427
20210729,1.244,1.295,1.23,1.291,2152286.77,272028.887,516160.SH,1.204,0.087,7.2259,2152286.77,2.156520873786408,1.8551612189859763,,2000274.228,1667555.1795,0.3480631067961165,1.0247461165048544,-0.2866586190975742,-0.1255313030281579,-0.3222546321388324,48.9447311914997,46.63339667094125,9.840247399711942,-63.76757493188011
20210730,1.292,1.327,1.281,1.309,2548219.23,332390.995,516160.SH,1.291,0.018,1.3943,2548219.23,2.167320873786408,1.8283802588996765,,2199750.8740000003,1735735.541,0.3355110032362459,0.9029907766990292,-0.29067614935538,-0.1585602722936023,-0.2642317541235552,33.14577837629402,61.00502193985445,10.235198896291047,19.762122598353148
20210802,1.318,1.352,1.278,1.317,2955786.0,389294.953,516160.SH,1.309,0.008,0.6112,2955786.0,2.052588349514563,1.802811380798274,,2460069.01,1829691.091,0.0652,0.7801110032362459,-0.2898730616729728,-0.1848228301694764,-0.2101004630069926,47.60343956592551,44.850675239115134,10.239293159979344,-63.53467741935484
20210803,1.312,1.314,1.247,1.26,2320138.31,294502.751,516160.SH,1.317,-0.057,-4.328,2320138.31,1.936947572815534,1.775861003236246,,2403748.5119999996,1874306.8065,0.0685,0.7747113268608414,-0.2904874737545855,-0.2059557588864982,-0.1690634297361744,47.457896283514025,44.78998356517875,10.251654562370623,-64.73369565217392
20210804,1.248,1.349,1.248,1.347,3108816.29,409281.275,516160.SH,1.26,0.087,6.9048,3108816.29,1.8146535598705504,1.783711003236246,,2617049.32,1922502.321,0.0721,0.7653600323624594,-0.2807182812401272,-0.220908263357224,-0.1196200357658062,8.023019750582163,77.68333513523716,15.689427436250105,-64.48609215017065
20210805,1.348,1.363,1.319,1.353,1582283.52,212347.254,516160.SH,1.347,0.006,0.4454,1582283.52,1.6876433656957928,1.7916776699029129,,2503048.67,1912756.6869999997,0.0733,0.7606021035598705,-0.2693866542702225,-0.2306039415398237,-0.0775654254607975,7.711073417226869,80.40176549470263,21.22884150031232,-65.24713216957606
20210806,1.373,1.404,1.356,1.376,1791430.59,246826.021,516160.SH,1.353,0.023,1.6999,1791430.59,1.6955933656957929,1.8003443365695793,,2351690.9420000003,1914811.182,0.0733,0.6269919093851132,-0.2556039077351666,-0.2356039347788923,-0.0399999459125485,35.076252723311455,18.40958605664484,22.71434868702376,13.064913722267857
20210809,4.433656957928803,4.433656957928803,4.197411003236246,4.317152103559871,2558623.01,337360.846,,,,,2558623.01,1.7072438511326862,1.8577468716289107,,2272258.344,1950795.5325,0.3721656957928803,0.6344140776699029,-0.0072707743227522,-0.1899373026876643,0.3653330567298242,85.09644261305044,4.113077166415361,28.440054423383963,5.7052297939778285
20210810,4.297734627831716,4.394822006472492,4.181229773462784,4.288025889967638,2128277.0,281862.933,,,,,2128277.0,1.858395145631068,1.9141806364617044,,2233886.082,1988144.1425,0.3823249190938512,0.502936569579288,0.1850516211334367,-0.1149395179234441,0.5999822781137618,80.48584278203585,4.359441312472256,34.11047693380839,238.9743786535682
20210811,1.326,1.348,1.304,1.338,1870096.0,248806.11,516160.SH,1.325,0.013,0.9811,1870096.0,1.864145145631068,1.9214639697950375,,1986142.0239999995,1995144.288,0.6732275080906149,0.6496378640776699,0.098293009585928,-0.0722930124215697,0.3411720440149954,46.47718579435952,43.40519397407793,34.1481839521001,9.40310711365495
20210812,1.333,1.343,1.308,1.336,1306602.0,173183.949,516160.SH,1.338,-0.002,-0.1495,1306602.0,1.7264144012944982,1.9283806364617044,,1931005.72,1975453.4335,0.6676275080906149,0.5078453074433658,0.0290400460135389,-0.0520264007345479,0.1621328934961738,46.12743941549871,43.504077058619686,33.36747493329115,-67.33987341772152
20210813,1.31,1.366,1.309,1.322,1431738.33,191140.705,516160.SH,1.336,-0.014,-1.0479,1431738.33,1.5938088996763753,1.9350973031283711,,1859067.268,1973141.45,0.6687275080906149,0.5021192556634304,-0.0266657236914786,-0.0469542653259341,0.0405770832689108,46.53443090278996,42.893923980052456,32.613111580068725,-66.73469055374592
20210816,4.216828478964401,4.252427184466019,4.119741100323624,4.1456310679611645,1615945.33,207826.143,,,,,1615945.33,1.7407404530744337,1.9888244875943903,,1670531.732,1982452.7665000004,0.9543702265372168,0.5097851132686084,0.1552409604361533,-0.0065152201735166,0.3235123612193399,62.5561586341904,30.21872812669348,33.97884836997495,243.46570571343537
20210817,1.275,1.306,1.261,1.279,1593643.0,204961.067,516160.SH,1.281,-0.002,-0.1561,1593643.0,1.7434904530744335,1.994707820927724,,1563604.932,2011181.9995,1.2358333333333331,0.6521666666666666,0.0673141923177529,0.0082506623247372,0.1181270599860313,48.65038353073597,45.75519887831533,32.97532608145864,4.493464052287566
20210818,1.275,1.297,1.255,1.265,1481541.0,188308.303,516160.SH,1.279,-0.014,-1.0946,1481541.0,1.7425404530744335,2.000207820927724,,1485893.932,1993866.0875,1.229933333333333,0.6510166666666666,-0.00345822364188,0.0059088851314138,-0.0187342175465877,48.33934083605005,45.98092798887933,32.9811948941871,-1.4797507788162134
20210819,1.272,1.313,1.244,1.296,1839878.0,235351.41,516160.SH,1.265,0.031,2.4506,1839878.0,1.7419904530744337,2.006407820927724,,1592549.132,2006719.4375,1.2324333333333333,0.6528666666666666,-0.0563943532553601,-0.0065517625459409,-0.0996851814188383,48.1243457378025,45.89708327346621,31.0368281099818,-0.8416220351950998
20210820,1.29,1.316,1.274,1.296,1256409.0,162557.396,516160.SH,1.296,0.0,0.0,1256409.0,1.7419404530744338,2.0125744875943905,,1557483.266,1991998.0875,1.2315333333333334,0.6524166666666666,-0.0972258581860883,-0.0246865816739704,-0.1450785530242357,48.0718854047914,46.01382023812953,30.980399409651927,-0.077101002313018
20210823,4.220064724919094,4.313915857605178,4.158576051779935,4.307443365695793,2472041.88,325697.822,,,,,2472041.88,1.8928126213592231,2.068465210355987,,1728702.576,2032890.4154999997,1.227559223300971,0.7998624595469256,0.1121207338830747,0.0026748814374385,0.2188917048912723,58.2513673956526,37.079397933287176,32.360174055752914,233.91033842603045
20210824,1.332,1.384,1.329,1.359,2549220.96,347213.701,516160.SH,1.331,0.028,2.1037,2549220.96,1.9003126213592232,2.0373395900755127,,1919818.168,2030264.4235,1.5040443365695793,0.9431846278317152,0.0396575305896427,0.0100714112678794,0.0591722386435266,48.95501987809415,46.655465825361105,26.726405425259063,12.406947890818842
20210825,1.36,1.392,1.34,1.389,1716415.61,234616.463,516160.SH,1.359,0.03,2.2075,1716415.61,1.9095626213592232,2.007037594390507,,1966793.09,2013969.5915,1.2108417475728157,0.9420346278317152,-0.0151744096612187,0.0050222470820597,-0.040393313486557,48.90116939126279,46.63519702502926,21.00316017836359,15.365448504983403
20210826,1.391,1.409,1.369,1.371,1368788.91,190010.673,516160.SH,1.389,-0.018,-1.2959,1368788.91,1.9135626213592232,1.976813160733549,,1872575.272,1974794.6985,1.2113417475728154,0.9394846278317152,-0.0593968766992301,-0.0078615776741981,-0.1030705980500638,48.79998930846332,46.66307116853043,18.937273059289573,6.196746707978318
20210827,1.365,1.404,1.361,1.396,1159585.72,160857.61,516160.SH,1.371,0.025,1.8235,1159585.72,1.9179126213592237,1.947868392664509,,1853210.616,1905363.023,1.2099417475728154,0.9393346278317152,-0.0913729192310142,-0.0245638459855613,-0.1336181464909056,38.672618591978654,55.85618475054319,13.751508005210171,6.646294881588988
20210830,4.5210355987055015,4.763754045307444,4.5210355987055015,4.676375404530744,1793715.0,258473.051,,,,,1793715.0,2.085881391585761,2.009441316073355,,1717545.2399999998,1847259.473,1.253674433656958,1.1040223300970873,0.1462982810753801,0.0096085794266269,0.2733794032975064,50.21300739565867,46.26789401743292,7.634738238179203,255.07785911395175
20210831,4.660194174757281,4.669902912621359,4.55663430420712,4.614886731391586,1440937.13,204743.464,,,,,1440937.13,2.2536257281553396,2.0702560949298814,,1495888.474,1803299.4139999996,0.9771854368932038,1.1065093851132686,0.3259356147279737,0.0728739864868962,0.506123256482155,59.386115046615096,36.36934071776987,9.107541528935034,266.2608516977449
20210901,1.427,1.432,1.327,1.351,2346172.01,320821.624,516160.SH,1.426,-0.075,-5.2595,2346172.01,2.25382572815534,2.076822761596548,,1621839.754,1765167.2,1.3017741100323623,1.2658537216828478,0.2025957167695322,0.0988183325434234,0.2075547684522175,49.18231444295193,47.179622443087304,9.046932362120405,0.2969561989606628
20210902,1.343,1.394,1.342,1.391,1365721.49,188198.47,516160.SH,1.351,0.04,2.9608,1365721.49,2.2557257281553396,2.083972761596548,,1621226.27,1754339.0984999998,1.3000741100323625,1.2662537216828478,0.1068439936765135,0.1004234647700414,0.012841057812944,49.07378640345081,47.192086151705915,8.895777123359972,2.8085735402808565
20210903,1.392,1.414,1.33,1.344,1696879.88,232397.912,516160.SH,1.391,-0.047,-3.3789,1696879.88,2.2541257281553397,2.0896560949298815,,1728685.102,1749611.5629999998,1.3042741100323625,1.2679037216828477,0.0268579542882339,0.0857103626736799,-0.1177048167708921,39.93483381919504,55.54567619975306,7.573917615100474,-2.325581395348819
20210906,1.342,1.36,1.3,1.359,1928921.0,257270.973,516160.SH,1.344,0.015,1.1161,1928921.0,2.1062181229773462,2.095289428263215,,1755726.302,1718126.4625,1.0084825242718447,1.1180208737864077,-0.0349186629451845,0.061584557549907,-0.1930064409901832,48.44444270834351,46.042015378816146,7.536479326586281,-68.52091454272863
20210907,1.355,1.396,1.346,1.393,1615795.38,222744.61,516160.SH,1.359,0.034,2.5018,1615795.38,1.9614668284789645,2.1016560949298815,,1790697.952,1692502.3815,0.7156381877022653,1.1098412621359224,-0.0802089623395132,0.033225853572023,-0.2268696318230725,48.68664017239494,45.96900911944284,7.562953653916367,-67.51418867924528
20210908,1.392,1.41,1.362,1.37,1210239.51,167424.733,516160.SH,1.393,-0.023,-1.6511,1210239.51,1.9630668284789643,2.1085060949298815,,1563511.452,1659509.557,0.7152381877022653,0.9630399676375404,-0.1166135107272121,0.0032579807121759,-0.2397429828787762,48.748743587193275,46.0419055979132,7.597718502527262,2.391629297458886
20210909,1.37,1.383,1.342,1.371,1402584.62,191091.528,516160.SH,1.37,0.001,0.073,1402584.62,1.9648168284789644,2.115089428263215,,1570884.078,1664308.688,0.7153381877022654,0.9633399676375404,-0.1437268918203984,-0.0261389937943389,-0.235175796052119,48.72976940135857,46.19642016590668,7.632098523606233,2.6197604790419105
20210910,1.369,1.389,1.352,1.385,1310921.0,179708.202,516160.SH,1.371,0.014,1.0212,1310921.0,1.967966828478964,2.0836420172599786,,1493692.302,1658267.8215,0.7147381877022654,0.9623399676375404,-0.1622148469011524,-0.0533541644157016,-0.2177213649709015,33.72783341927934,59.6171381081469,8.026821701657141,4.7655068078668705
