trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20150428,8.547,8.6,8.182,8.269,169300.18,141582.784,510500.SH,8.524,-0.255,-2.9916,169300.18,8.884465568862273,5.081671457085829,2.9294599999999997,149998.3899999999,419978.209,6.937429940119759,4.7918239520958075,3.030296560297259,2.1932841953116213,1.6740247299712756,53.45225453924501,44.94944266415975,13.963593734716122,39.276147251638946
20150429,8.202,8.469,8.2,8.449,124214.78,103711.862,510500.SH,8.269,0.18,2.1768,124214.78,9.206165568862277,5.143595908183632,2.96616,142125.1019999999,395065.2025,5.210737125748502,4.607367664670658,2.5111209970391464,2.2568515556571263,0.5085388827640402,53.2073243223796,44.876992695571346,14.00367208262132,319.30521091811414
20150430,25.31437125748503,25.70359281437126,25.31437125748503,25.45808383233533,76921.98,65666.372,,,,,76921.98,10.172183532934133,5.540980638722554,3.087865419161676,128891.4159999999,371320.4345,5.343477844311376,5.262613772455089,3.43259274467804,2.491999793461309,1.8811859024334616,59.50289307993908,38.89915934330996,14.484427749828743,314.78048780487813
20150504,8.501,8.581,8.427,8.561,70911.54,60476.347,510500.SH,8.503,0.058,0.6821,70911.54,10.29454491017964,5.6566806387225546,3.1250304191616767,108249.71399999988,354668.2165,7.03528622754491,6.108329640718562,2.7675101586854325,2.547101866506134,0.4408165843585969,52.6061823852156,45.959002490830976,14.393657996586423,40.028109696376134
20150505,25.53892215568862,25.53892215568862,24.51497005988024,24.67065868263473,288326.05,239602.311,,,,,288326.05,11.214455089820358,6.041008283433134,3.2427587125748505,145934.9059999999,351786.1225,8.710178443113772,6.947195808383233,3.499996458773932,2.737680784959694,1.5246313476284763,57.46653088643649,41.23777725346349,14.56971946292768,293.3174224343675
20150506,8.255,8.422,8.0,8.099,308307.92,255243.261,510500.SH,8.24,-0.141,-1.7112,308307.92,11.300243413173652,6.096101397205588,3.2776187125748497,173736.4539999999,351739.998,10.346344311377246,7.774291616766466,2.7120400587040425,2.7325526397085635,-0.041025162009042,43.28751323393202,55.292724799261265,12.83068629599377,26.879268292682923
20150507,24.089820359281433,24.275449101796408,23.72754491017964,23.739520958083833,132994.05,106528.413,,,,,132994.05,12.379019461077844,6.465393413173653,3.390641317365269,175492.3079999999,329193.1195,11.937189221556888,8.36910239520958,3.311465746944247,2.8483352611557,0.9262609715770936,56.3770737591743,42.00728184905463,13.108849593085296,997.0203769909348
20150508,23.77245508982036,26.11077844311377,23.77245508982036,24.79041916167664,210929.92,171825.708,,,,,210929.92,13.507590419161676,6.852317065868264,3.5090034131736525,202293.8959999999,307203.8025,12.15731497005988,8.480915269461075,3.827196091613416,3.0441074272472437,1.566177328732345,56.80318022713898,41.23319848011121,13.4765488892883,1017.1887860151708
20150511,25.299401197604787,26.09580838323353,24.87125748502994,26.089820359281436,209850.82,178172.117,,,,,209850.82,14.484686227544907,7.260414071856287,3.622730958083833,230081.75199999992,293683.994,10.593123952095809,8.322254491017963,4.291299493181798,3.2935458404341547,1.9955073054952868,56.308603366405166,40.78763544439419,14.299060575359803,298.4453589391861
20150512,8.719,8.897,8.623,8.816,198230.5,173278.085,510500.SH,8.714,0.102,1.1705,198230.5,14.81668622754491,7.327706686626746,3.649864850299401,212062.6419999999,224050.3925,12.286213173652694,8.972750299401197,3.228040995742189,3.280444871495762,-0.1048077515071455,49.374311513834414,47.35800591565899,13.593741766688057,305.14705882352945
20150513,8.67,8.97,8.67,8.897,128922.51,114074.054,510500.SH,8.816,0.081,0.9188,128922.51,14.925757784431136,7.396898203592814,3.6771642215568856,176185.5599999999,211651.3765,10.58231736526946,8.759873652694612,2.364678457910676,3.097291588778745,-1.465226261736138,49.23171358935438,47.34724390647879,13.351424943704457,32.48319215336603
20150514,26.556886227544908,26.718562874251493,26.257485029940117,26.532934131736525,89130.55,78837.191,,,,,89130.55,15.082045209580835,7.813213772455089,3.7926133233532937,167412.85999999993,203075.6515,12.33757365269461,8.774155389221555,3.0681620589172702,3.0914656828064504,-0.0466072477783603,54.89497496521311,42.07325460089595,13.905581640326188,13.353798925556417
20150515,26.491017964071855,26.55389221556886,25.958083832335326,26.383233532934128,129739.7,113666.371,,,,,129739.7,16.006856886227546,8.227184331337325,3.9074486526946104,151174.8159999999,200772.3315,10.671695209580838,8.007586526946106,3.572417686480451,3.187656083541251,0.7695232058784001,49.32052577484349,47.12478601248365,12.024992711766275,234.51544989139256
20150518,8.79,8.996,8.746,8.979,102520.76,91308.965,510500.SH,8.812,0.167,1.8951,102520.76,16.058756886227545,8.35076766467066,3.935382574850299,129708.80399999992,190338.078,10.732310179640717,8.883798203592814,2.5384065409300156,3.057806175019004,-1.0387992681779767,43.77859878796631,52.873635324424065,10.632416447054355,13.071401586701924
20150519,26.919161676646706,27.784431137724543,26.778443113772457,27.565868263473053,168370.82,153505.76,,,,,168370.82,17.046000299401197,8.731306586826348,4.056220898203592,123736.86799999991,191882.287,10.91506107784431,9.81261976047904,3.182069276505958,3.082658795316395,0.1988209623791261,55.07189435410829,41.79782318733599,10.993994609694612,252.459637686652
20150520,9.265,9.548,9.24,9.363,202070.71,190221.616,510500.SH,9.207,0.156,1.6944,202070.71,17.109150299401197,8.860789920159679,4.0860897904191615,138366.5079999999,159571.72799999997,11.080582035928142,10.713463173652697,2.1980198856230935,2.9057310133777348,-1.4154222555092826,49.508363480868894,47.387540593937075,10.543689827435363,15.592592592592602
20150521,28.116766467065865,29.335329341317365,28.053892215568855,29.305389221556887,230654.74,219267.413,,,,,230654.74,18.15691976047904,9.2684246506986,4.215431107784431,166671.3459999999,162925.404,11.460170059880236,11.698679640718565,2.9928382222849557,2.923152455159179,0.1393715342515529,50.17365841617728,46.67780621054596,9.305917075812454,250.96274516834595
20150522,9.85,10.0,9.5,9.921,336334.43,328899.608,510500.SH,9.788,0.133,1.3588,336334.43,18.23281976047904,9.406257984031935,4.247970239520957,207990.2919999999,172587.60499999998,13.203583233532934,12.680449101796404,2.0351196795193687,2.7455459000312175,-1.4208524410236976,49.418105849545945,46.8794735773967,9.012509492878468,18.06497679400212
20150525,9.7,10.14,9.693,10.101,143581.36,142554.287,510500.SH,9.921,0.18,1.8143,143581.36,17.475594311377243,9.49182355289421,4.281424341317365,216202.41199999992,171060.6705,13.117744311377246,11.855434131736526,1.2759371211757404,2.4516241442601223,-2.351374046168764,44.26092529841711,51.50055523618069,8.378100650385731,-59.98892314990512
20150526,30.24251497005988,31.58682634730539,30.24251497005988,31.446107784431135,258953.25,267713.615,,,,,258953.25,17.771851796407184,9.988342015968064,4.421454281437125,234318.89799999987,179013.3285,13.51964491017964,12.902929041916169,2.3693390184260856,2.435167119093315,-0.1316562013344588,55.45730574271994,40.49011682758692,8.622475900875509,23.2167996245894
20150527,31.57185628742515,32.12275449101796,30.679640718562872,31.79341317365269,228146.14,239115.084,,,,,228146.14,18.94807245508982,10.434649401197603,4.562921347305388,239533.98399999988,181955.6265,13.633956287425146,12.108136826347303,3.2266971852874633,2.5934731323321447,1.2664481059106372,50.92778812532907,44.270969996469795,8.078674331873362,284.4892148222601
20150528,31.763473053892213,32.14071856287425,29.673652694610777,29.73952095808383,199013.33,208789.257,,,,,199013.33,20.01259850299401,10.902108083832331,4.693954281437126,233205.7019999999,185695.554,12.098506586826346,12.218040119760476,3.6978018152299192,2.8143388689116997,1.766925892636439,49.734390421275826,44.881294175181566,7.310633724381114,251.9886490482167
20150529,29.94011976047904,31.19760479041916,28.595808383233532,30.347305389221553,250832.63,251134.94,,,,,250832.63,20.257059580838323,11.321668962075847,4.82799619760479,216105.3419999999,194391.0865,12.299105389221555,11.485400299401196,4.073244920771547,3.066120079283669,2.0142496829757555,49.329327304150816,45.19290040961894,6.4814197120662245,19.20498647536162
20150601,10.078,10.88,9.999,10.778,450440.38,471801.643,510500.SH,10.136,0.642,6.3339,450440.38,20.36790958083832,11.472702295409182,4.863982005988023,277477.1459999999,213367.5285,12.570212574850297,11.651261377245508,2.7598925659073252,3.0048745766084006,-0.4899640214021508,48.45221644493977,45.838553468782315,6.5305268840666315,25.896507417357785
20150602,10.779,11.07,10.67,11.064,2108908.99,2285752.985,510500.SH,10.778,0.286,2.6536,2108908.99,19.687576646706585,11.569826846307384,4.90156248502994,647468.294,304396.6755,10.729669461077844,10.822365269461075,1.7222758483822815,2.748354830963177,-2.0521579651617907,48.4944889940515,45.81028541397112,6.594461554464539,-55.15320388349514
20150603,11.034,11.19,10.686,10.989,1128758.51,1240404.705,510500.SH,11.064,-0.075,-0.6779,1128758.51,19.832076646706582,11.665900998003991,4.938528443113772,827590.7679999999,345419.205,8.947482634730537,10.01403233532934,0.8837182964936332,2.375427524069268,-2.98341845515127,42.12155865967541,51.2875503743756,6.350900083019588,35.68341770588963
20150604,10.964,11.088,9.89,11.01,2820039.36,3002696.575,510500.SH,10.989,0.021,0.1911,2820039.36,19.195600598802393,11.820734331337324,4.975524550898204,1351795.974,479771.4705,7.070049700598801,9.26510988023952,0.2183331114356477,1.944008641542544,-3.451351060213793,41.94715675890033,51.41663984007051,6.912749801409565,-53.621642073401446
20150605,11.0,11.289,10.9,11.268,418874.86,466999.558,510500.SH,11.01,0.258,2.3433,418874.86,18.519479640718565,11.921258882235527,5.013675928143713,1385404.42,490168.7175,5.128410778443112,9.165997005988022,-0.2848869977856907,1.4982295136768973,-3.566233022925176,47.74789179424832,44.90800556719904,6.4595296723631295,-54.54695652173911
20150608,11.199,11.199,10.831,11.042,309378.01,340542.071,510500.SH,11.268,-0.226,-2.0057,309378.01,17.767088622754493,12.075975548902194,5.062865928143712,1357191.946,495145.07699999993,5.127410778443112,9.122577544910175,-0.6939296816737954,1.0597976746067588,-3.5074547125611084,38.6261796426357,52.48179951892848,6.567022259846792,-57.67697957310076
20150609,10.944,11.118,10.921,11.105,171169.24,188751.522,510500.SH,11.042,0.063,0.5705,171169.24,17.88153862275449,12.23175888223553,5.112340928143713,969643.996,493792.014,2.9985281437125737,8.259086526946106,-1.00147104732204,0.6475439302209991,-3.2980299550860783,46.26282953344248,43.73103393196053,6.611631818192415,25.964156079854806
20150610,33.191616766467064,34.58083832335329,32.73053892215569,33.80239520958084,135668.58,152519.291,,,,,135668.58,19.12680838323353,12.765865469061875,5.275207904191617,771026.0099999999,494129.3175,5.201800598802395,9.41787844311377,0.5796089370206481,0.6339569315809289,-0.1086959891205616,48.4211288397135,42.121652210498866,6.850771831838689,279.93025974576636
20150611,11.302,11.588,11.199,11.5,93201.86,105834.849,510500.SH,11.29,0.21,1.8601,93201.86,18.375161676646705,12.868809580838324,5.326527904191616,225658.50999999983,494332.883,7.215433532934131,9.65697005988024,0.0326331366727679,0.5136921725992968,-0.9621180718530578,47.038615736611696,43.957498297033105,6.904325480713282,-56.65763935906117
20150612,11.5,11.99,11.5,11.7,99686.33,116240.463,510500.SH,11.5,0.2,1.7391,99686.33,17.641,13.033226247504988,5.378847904191616,161820.80399999983,492830.21450000006,7.004253892215568,9.651679640718562,-0.3803266286900779,0.3348884123414218,-1.4304300820629996,47.28522176835797,43.93821875963682,6.626393456613349,-55.65365410803449
20150615,11.799,11.82,11.392,11.434,103737.6,120375.856,510500.SH,11.7,-0.266,-2.2735,103737.6,17.763749999999998,13.130978542914171,5.429877904191617,120692.7219999998,492891.05650000006,5.012223353293413,8.791217964071855,-0.7207557710263206,0.1237595756678733,-1.689030693388388,32.36029178412082,56.097387384023754,7.4288965946284575,27.341574785610877
20150616,11.25,11.3,10.88,10.985,152169.6,168673.747,510500.SH,11.434,-0.449,-3.9269,152169.6,16.934706586826348,13.28257854291417,5.478587904191617,116892.7939999998,492080.9955,5.0276233532934125,7.878646407185629,-1.015077682873505,-0.1040078760404023,-1.8221396136662056,32.03410274703369,57.425714914809234,8.95680461136389,-60.14999456934941
20150617,32.81437125748503,34.431137724550894,31.74550898203593,33.622754491017965,260946.0,283227.796,,,,,260946.0,18.147694311377244,13.747748203592812,5.640396676646707,141948.27799999982,495024.7599999999,7.321837125748502,8.13465988023952,0.5717568206080372,0.0311450632892855,1.081223514637503,48.93969892116533,43.978679303931386,8.971793406830798,259.1023655988248
20150618,33.529940119760475,33.76646706586826,32.33532934131737,32.46706586826347,117891.72,131048.274,,,,,117891.72,18.305778143712576,14.256782634730538,5.7964120059880235,146886.24999999985,489386.60900000005,7.345150898203592,7.207600299401196,1.7162957942201942,0.3681752094754673,2.6962411694894537,49.53709829096039,43.39161628819096,9.131577134990655,10.788720882713498
20150619,10.432,10.672,10.014,10.141,308728.43,323229.664,510500.SH,10.844,-0.703,-6.4828,308728.43,18.316778143712575,14.326048802395208,5.8407970059880245,188694.6699999998,488006.309,9.55155748502994,7.339984131736526,0.8124587294198626,0.4570319134643464,0.7108536319110325,48.473254085727355,46.260027281562074,9.100459527641958,2.217518395323048
20150623,30.23952095808383,30.45209580838323,28.473053892215567,30.3562874251497,1085965.34,1076017.502,,,,,1085965.34,19.32954251497006,14.798970259481036,5.986268443113772,385140.2179999998,535125.508,11.53896706586826,8.333188922155687,1.7076810090962766,0.7071617325907326,2.001038553011088,56.9016259238215,38.44874819034147,10.279488025727716,200.52754603652804
20150624,10.14,10.351,9.975,10.298,350374.01,358324.46,510500.SH,10.139,0.159,1.5682,350374.01,18.272137125748504,14.937286926147705,6.031408443113772,424781.0999999998,539696.546,13.55739580838323,8.277961976047902,0.7895139292399698,0.72363217192058,0.1317635146387794,48.6063298597178,46.326747395831305,9.750096128041788,-67.25190897838714
20150625,10.301,10.41,9.802,9.977,217759.92,223673.195,510500.SH,10.298,-0.321,-3.1171,217759.92,17.181316467065866,15.004618163672651,6.0749934431137715,416143.8839999998,539177.235,11.270611976047904,8.236206287425148,0.0355481096461147,0.5860153594656871,-1.1009344996391446,48.815343695790055,46.07189349313856,9.23214683645477,-68.61928618513984
20150626,9.65,9.85,8.979,8.979,159968.64,149482.05,510500.SH,9.977,-0.998,-10.003,159968.64,16.14329041916168,15.12068483033932,6.113688443113773,424559.2679999998,537225.0005,9.110072455089815,8.162752994011974,-0.6351834938493113,0.3417755888026874,-1.9539181653039976,48.45377985273994,46.46548364624687,9.16284269140778,-69.80785261250378
20150629,9.17,9.299,8.081,8.454,638986.23,553626.954,510500.SH,8.979,-0.525,-5.847,638986.23,15.048625149700602,15.159289421157684,6.149753443113772,490610.82799999986,556632.6805,9.182872455089818,8.093563173652694,-1.1953272459457356,0.0343550218530028,-2.459364535597477,48.18073671619164,46.80179066575681,8.180262600898836,-72.14250197316495
20150630,8.1,9.142,7.848,9.095,1026222.38,865843.65,510500.SH,8.454,0.641,7.5822,1026222.38,14.9644751497006,15.208976546906188,6.189078443113773,478662.23599999986,585421.7805,9.26947245508982,7.140847904191615,-1.5694304449278835,-0.2864020715031745,-2.566056746849418,47.802373717328514,46.60105209250621,8.07020847525891,-15.615141955835965
20150701,26.09281437125748,27.278443113772457,24.850299401197606,25.035928143712574,517879.33,461663.566,,,,,517879.33,15.663071556886226,15.52170109780439,6.308033083832335,512163.2999999998,505870.2975,11.032416766467064,8.030020059880238,-0.5730050030943428,-0.3437226578214081,-0.4585646905458692,45.72163430635623,48.43611151964558,7.77916883558412,126.28279233290468
20150702,8.31,8.57,7.777,8.0,2710951.5,2180763.283,510500.SH,8.362,-0.362,-4.3291,2710951.5,15.513621556886228,15.54864720558882,6.341703083832334,1010801.6159999998,584979.9469999999,10.413695808383231,8.867766467065866,-1.1447912467050294,-0.5039363755981324,-1.281709742213794,47.61507188987333,46.98743761716031,7.584701381648367,-27.19992719992721
