trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230906,1.093,1.11,1.081,1.106,1134423.37,124086.064,515880.SH,1.102,0.004,0.363,1134423.37,0.6662595134955015,0.708045601466178,0.6523727640786404,1307256.8740000003,1496511.7225,0.2365341886037987,0.2404515661446184,0.0620033162858219,0.0045556381319234,0.1148953563077967,57.30949922686517,36.770912510930394,12.279478196499904,-5.308219178082174
20230907,1.106,1.106,1.076,1.078,1076406.37,116935.584,515880.SH,1.106,-0.028,-2.5316,1076406.37,0.6625595134955015,0.7061122681328446,0.6562665961346218,1211745.7480000004,1480296.5955000003,0.2384345551482839,0.2407015661446185,0.0822467289830684,0.0200938563021524,0.1243057453618318,47.011919347344325,45.0604344645328,12.415976032305265,-6.423611111111094
20230908,1.068,1.092,1.061,1.085,1206686.91,130371.314,515880.SH,1.078,0.007,0.6494,1206686.91,0.697899150283239,0.7174256358991448,0.6602054248583805,1236355.7300000004,1493512.441,0.2395352215928024,0.203511946017994,0.097728072503896,0.0356206995425011,0.1242147459227897,46.98296930346018,45.40216747603995,11.142971039936068,186.8797356828194
20230911,0.3618793735421526,0.3748750416527824,0.3605464845051649,0.3702099300233256,1545759.0,170354.229,,,,,1545759.0,0.6973659946684438,0.7031291347328669,0.6575714745084972,1258324.3300000003,1510217.591,0.3100812062645784,0.2393014328557147,0.0517233295376998,0.0388412255415409,0.0257642079923178,38.22160129605364,55.42520370566459,11.024926978435298,-2.799650043744528
20230912,0.3672109296901033,0.3732089303565478,0.3658780406531157,0.3698767077640786,906794.0,100580.647,,,,,906794.0,0.69698278907031,0.6877937465289349,0.6579396851049651,1174013.9300000004,1483388.141,0.2351358213928691,0.2390015328223925,0.0150637060131594,0.0340857216358646,-0.0380440312454104,47.493700103729466,45.77299988383058,11.028515974681682,-2.030008826125318
20230913,1.095,1.106,1.076,1.084,1177887.0,128098.329,515880.SH,1.11,-0.026,-2.3423,1177887.0,0.7327056147950683,0.6832937465289348,0.6618868427190937,1182706.6560000004,1464033.091,0.2352025324891703,0.2752912029323558,0.043137212820295,0.0358960198727507,0.0144823858950886,57.49566036989462,37.22572417912579,11.208192682314737,193.3348963029757
20230914,0.3608797067644119,0.3678773742085972,0.3595468177274242,0.3615461512829057,1166709.58,127411.052,,,,,1166709.58,0.7320891536154616,0.6664195157169832,0.6593095734755081,1200767.2980000004,1438704.07,0.306981406197934,0.3108640786404532,0.0070088873405299,0.0301185933663065,-0.0462194120515532,48.66699492225548,46.75593146203436,9.908159914257991,-3.297682709447425
20230915,0.3615461512829057,0.3618793735421526,0.352215928023992,0.3545484838387204,1030334.0,110152.952,,,,,1030334.0,0.6955165778073976,0.6504119904476285,0.6596311329556813,1165496.7160000005,1425647.7200000002,0.3070480506497834,0.2739410196601133,-0.0219348726159792,0.0197079001698494,-0.0832855455716573,48.58421859473625,47.0113343591179,9.966990476188991,-67.35280995960218
20230918,0.3518827057647451,0.3575474841719427,0.3505498167277574,0.3515494835054981,1271783.0,134855.531,,,,,1271783.0,0.6586440519826724,0.6351711485060535,0.659947694101966,1110701.5160000003,1417248.7200000002,0.2324021992669111,0.2728409030323225,-0.0446008740601568,0.0068461453238481,-0.10289403876801,38.67168406672598,56.26148863460712,11.244882767032951,-67.71813741914619
20230919,1.051,1.057,1.032,1.043,1024570.14,106857.569,515880.SH,1.055,-0.012,-1.1374,1024570.14,0.6539940519826726,0.6312878151727203,0.6637614945018326,1134256.7440000004,1361097.827,0.3004472509163612,0.3057134288570476,-0.0066924194705904,0.0041384323649604,-0.0216617036711016,57.39063468101292,38.687217034258055,11.329096281935096,-8.186619718309862
20230920,0.3472175941352882,0.3535488170609797,0.3465511496167944,0.3465511496167944,1343285.14,140984.192,,,,,1343285.14,0.6531443352215928,0.6164470009996668,0.6613142502499167,1167336.3720000002,1337964.684,0.3671921359546818,0.3018631622792402,-0.0324729696720622,-0.0031838480424441,-0.0585782432592363,48.570701219901494,48.013320650958626,11.176971395162877,-4.674610449129246
20230921,1.034,1.064,1.033,1.046,1323666.0,139238.991,515880.SH,1.04,0.006,0.5769,1323666.0,0.6871337720759747,0.6124970009996668,0.6651280556481173,1198727.6560000002,1310654.834,0.4359370209930023,0.3371857880706431,0.0034951453821066,-0.0018480493575339,0.0106863894792811,55.6202180655715,41.37818713340801,12.032393190210708,185.62747952684265
20230922,0.3468843718760413,0.3702099300233256,0.3465511496167944,0.3698767077640786,2539358.88,275173.048,,,,,2539358.88,0.6882167444185272,0.6113862601355103,0.6627224391869377,1500532.6320000004,1361779.228,0.5027819060313229,0.3711585638120627,-0.0223002994162916,-0.0059384993692855,-0.0327236000940122,41.6638179037943,55.16043567281774,11.45077236906678,6.220095693779926
20230925,1.109,1.11,1.086,1.093,1730928.17,190005.417,515880.SH,1.11,-0.017,-1.5315,1730928.17,0.7251559813395535,0.6224053260024437,0.6638724391869377,1592361.6660000004,1352395.9365,0.5043488837054315,0.407215044985005,0.0154287776797523,-0.0016650439594779,0.0341876432784605,49.20643913699249,48.358301073085215,9.927769439290095,208.56942615239888
20230926,1.093,1.114,1.088,1.096,1996377.0,219752.501,515880.SH,1.093,0.003,0.2745,1996377.0,0.7247559813395534,0.6334188548261691,0.6650124391869378,1786723.0380000002,1371922.7365,0.5062157947350883,0.3706758080639787,0.0450520856304449,0.0076783819585066,0.0747474073438765,49.29997025727288,48.12688545612515,8.454425292953488,-0.7246376811594235
20230927,1.088,1.108,1.088,1.101,1276732.77,140328.06,515880.SH,1.096,0.005,0.4562,1276732.77,0.7611122125958014,0.6446989892258136,0.6661274391869376,1773412.564,1357678.1165,0.4346034655114962,0.3349029990003332,0.0681466763538599,0.0197720408375773,0.0967492710325653,49.3843166327949,48.123680780303054,8.395378255968202,194.48315508021383
20230928,1.104,1.123,1.103,1.117,1830321.03,203878.889,515880.SH,1.101,0.016,1.4532,1830321.03,0.7982351216261246,0.6562180217705209,0.6702529256914361,1874743.5700000003,1371496.068,0.3643581472842386,0.3356697767410863,0.0867404818909645,0.0331657290482547,0.1071495056854195,49.71750341433427,47.94086765287193,8.40310223988914,198.23104982206408
20231009,1.109,1.12,1.097,1.112,1803825.33,200211.349,515880.SH,1.117,-0.005,-0.4476,1803825.33,0.83540793068977,0.6676814895034988,0.6743734055314894,1727636.8600000006,1407505.4845,0.3656918027324226,0.336369926691103,0.0999209223329585,0.0465167677051955,0.1068083092555261,56.5097116863497,40.96508826466465,8.230001849205859,201.72802893309225
20231010,1.112,1.123,1.107,1.119,1083434.0,120801.94,515880.SH,1.112,0.007,0.6295,1083434.0,0.8353079306897702,0.6793560368765966,0.6756784055314895,1598138.0260000003,1389881.3845000002,0.3665920359880041,0.2994971176274575,0.1096671828236039,0.0591468507288772,0.1010406641894535,56.4727909996082,40.89603907890943,9.240912812753468,-0.1784121320249743
20231011,1.119,1.141,1.113,1.132,1671532.0,188702.677,515880.SH,1.119,0.013,1.1618,1671532.0,0.83680793068977,0.6911195157169832,0.6799138803732089,1533169.0260000003,1407040.6845,0.2988469843385538,0.2996471176274575,0.1170904104692822,0.0707355626769582,0.092709695584648,49.37264168202967,47.425737285115574,7.856038754407069,2.722323049001796
20231012,0.3778740419860046,0.3788737087637454,0.372209263578807,0.3738753748750417,1230624.0,138243.305,,,,,1230624.0,0.8002016994335222,0.6905974675108297,0.6803470693102298,1523947.2720000003,1411850.716,0.3051811729423526,0.3361866544485172,0.0610947878401813,0.0688074077096028,-0.0154252397388431,48.9823591021399,47.59526362879239,7.815575858923561,-66.19571655741035
20231013,0.3712095968010663,0.3732089303565478,0.3672109296901033,0.3688770409863379,1098300.27,121914.714,,,,,1098300.27,0.7647455514828391,0.6897366433411085,0.6807769260246584,1377543.1200000003,1412945.411,0.2341027324225259,0.3350198767077641,0.0161286091414712,0.0582716479959765,-0.0842860777090104,49.0152415376113,47.57500175100493,7.804556510551278,-65.78135055785364
20231016,0.3672109296901033,0.368543818727091,0.3608797067644119,0.3635454848383872,1114234.77,121928.84,,,,,1114234.77,0.7286728257247584,0.6885481506164611,0.6811867894035322,1239625.0080000004,1408322.804,0.1649575808063979,0.3338697434188604,-0.0197104140803343,0.0426752355807143,-0.1247712993220974,49.00427582147009,47.66876116318869,6.579760669489387,-66.49350370153113
20231017,1.09,1.1,1.078,1.092,842968.04,91743.977,515880.SH,1.091,0.001,0.0917,842968.04,0.7647623292235922,0.6994672442519161,0.685232260913029,1191531.8160000003,1373183.256,0.164590703098967,0.3344697934021993,0.0105455309192381,0.0362492946484191,-0.0514075274583619,49.37789156630964,47.34028852156949,5.339746572701673,194.96777677767776
20231018,1.076,1.077,1.05,1.063,1400339.91,148644.113,515880.SH,1.092,-0.029,-2.6557,1400339.91,0.7994184938353881,0.7100973842052649,0.6891593902032657,1137293.3980000005,1397860.5515,0.166190703098967,0.3362032489170277,0.0318167638286555,0.0353627884844664,-0.0070920493116218,57.782549382599925,38.299004153786385,6.746963647128813,187.3930630630631
20231019,1.051,1.068,1.043,1.046,965926.62,101956.155,515880.SH,1.063,-0.017,-1.5992,965926.62,0.7975184938353882,0.7205163889814507,0.6902793902032656,1084353.9220000005,1387262.5325000002,0.166690703098967,0.3006470843052316,0.0467635501385562,0.0376429408152843,0.0182412186465437,47.93834211185558,46.93351048930352,5.773849267313332,-3.5055350553505615
20231020,1.04,1.053,1.016,1.017,1263614.56,129914.52,515880.SH,1.046,-0.029,-2.7725,1263614.56,0.830291186271243,0.7308130512051537,0.6939915144951683,1117416.7800000005,1392107.7815,0.168190703098967,0.2662744251916028,0.0556276869894636,0.0412398900501202,0.0287755938786867,60.69188142624344,32.93615686467634,6.895661930004991,181.29188940092163
20231023,1.004,1.014,0.98,0.988,1469194.7,146366.39,515880.SH,1.017,-0.029,-2.8515,1469194.7,0.8619637620793069,0.7406430412084861,0.6948565144951683,1188408.7660000003,1414050.8165,0.169590703098967,0.2676412529156947,0.0596251994853087,0.0449169519371579,0.0294164950963016,43.17270948593452,47.91073505158408,7.2051293280211794,178.6642857142857
20231024,0.992,1.006,0.978,0.99,955685.11,94712.581,515880.SH,0.988,0.002,0.2024,955685.11,0.8938862879040318,0.7504563812062646,0.6984752915694769,1210952.1800000002,1398245.922,0.170790703098967,0.2686913695434855,0.0622372084266654,0.0483810032350594,0.027712410383212,42.90084213310579,47.96897090626637,7.517506770491574,181.61042654028444
20231025,0.3285571476174608,0.3322225924691769,0.3255581472842386,0.3268910363212263,1189926.0,117545.786,,,,,1189926.0,0.8580808397200933,0.74914570698656,0.6961347467510831,1168869.3980000005,1406513.715,0.2344348883705431,0.2666409363545485,0.01067681709379,0.0408401660068055,-0.0603266978260309,31.53909356821241,62.07749969873249,9.755211450601164,-68.65857753391886
20231026,0.3248917027657447,0.3345551482839053,0.323892035988004,0.3335554815061646,1238111.75,122452.23,,,,,1238111.75,0.8574310563145617,0.7481016105742531,0.6937325241586138,1223306.4240000006,1401255.0455,0.159522125958014,0.2323516494501833,-0.0293095373783968,0.0268102253297651,-0.1122395254163238,31.163707625468817,62.3680703665069,12.00828827794867,-3.749999999999998
20231027,0.992,1.004,0.981,1.002,1342614.5,133157.837,515880.SH,1.001,0.001,0.0999,1342614.5,0.8552310563145618,0.7582760079973342,0.697372980673109,1239106.4120000005,1402202.4705,0.2259001332889037,0.2300014328557147,-0.006980656502358,0.0200520489633404,-0.0540654109313969,46.40018785338532,49.017216528275334,11.065101919581934,-4.206500956022952
20231030,0.33188937020993,0.3398867044318561,0.3298900366544485,0.3388870376541152,1703322.46,171302.873,,,,,1703322.46,0.8536815728090638,0.7442907919582361,0.6949924158613796,1285931.9640000004,1360400.6494999998,0.2923113962012663,0.2286344885038321,-0.0423048675529696,0.0075806656600784,-0.0997710664260962,38.14812048736965,57.86159291797942,11.38903846015722,-8.378378378378393
20231031,0.3375541486171276,0.3385538153948684,0.3305564811729423,0.3335554815061646,1115798.23,111710.568,,,,,1115798.23,0.8157093468843719,0.7302167166500056,0.6952989803398867,1317954.5880000005,1329644.1525,0.2194990003332223,0.1920448517160946,-0.0699237340511148,-0.0079202142821602,-0.1240070395379092,37.86488334154423,58.16869948982131,12.755546593734394,-69.48257259778914
20231101,1.001,1.008,0.989,0.993,809039.0,80557.402,515880.SH,1.001,-0.008,-0.7992,809039.0,0.8105593468843718,0.7400856103521049,0.6988927707430856,1241777.1880000003,1270277.2525,0.2827434521826058,0.2244670776407864,-0.038160334714813,-0.0139682383686907,-0.0483841926922445,57.24763657572155,39.07917454075936,14.000191082579631,-9.397810218978108
20231102,1.0,1.002,0.983,0.983,766673.0,76181.993,515880.SH,0.993,-0.01,-1.007,766673.0,0.8046593468843719,0.7498044985004999,0.6995677707430857,1147489.4380000003,1244774.264,0.2821434521826058,0.2244170776407864,-0.013637325722385,-0.0139020558394296,0.0005294602340891,57.053250821019994,38.974052428608594,15.238481201294467,-10.71752951861944
20231103,0.983,1.014,0.983,1.009,1654858.0,166344.676,515880.SH,0.983,0.026,2.645,1654858.0,0.7992593468843718,0.760012257025436,0.7003677707430856,1209938.1380000005,1236001.1125,0.2815434521826058,0.2248670776407864,0.0078053431545587,-0.0095605760406319,0.0347318383903813,57.02251223485077,38.55565094565167,16.519891057563154,-9.66875559534468
20231106,1.017,1.034,1.011,1.033,1758612.0,180117.086,515880.SH,1.009,0.024,2.3786,1758612.0,0.7953093468843718,0.7567289236921027,0.7012627707430857,1220996.0460000006,1233740.446,0.2803434521826059,0.2249670776407864,0.0264307350877247,-0.0023623138149606,0.0575860978053707,46.63793954176024,47.871732436663166,16.462657114191277,-7.104316546762601
20231107,1.031,1.065,1.02,1.054,2269167.0,236540.962,515880.SH,1.033,0.021,2.0329,2269167.0,0.7920593468843719,0.7538955903587693,0.7022977707430855,1451669.8000000005,1293027.096,0.2820434521826058,0.2264170776407864,0.0423972873420546,0.0065896064164424,0.0716153618512243,47.642231972840555,46.87302824984843,15.07235052538353,-5.808757819481681
20231108,1.051,1.06,1.041,1.052,1829404.0,192088.494,515880.SH,1.054,-0.002,-0.1898,1829404.0,0.7880593468843718,0.7647422636898811,0.7033227707430857,1655742.8000000005,1300920.696,0.2174992669110297,0.2259670776407864,0.0542639902496685,0.0161244831830876,0.0762790141331618,47.739413599599864,46.7306617183504,15.072968685420006,-7.067137809187263
20231109,0.3505498167277574,0.3552149283572143,0.3475508163945351,0.3518827057647451,1455777.0,153485.594,,,,,1455777.0,0.7869597134288571,0.7511403087859602,0.7036709880039986,1793563.6000000003,1312178.346,0.286877874041986,0.2232,0.00709305891066,0.0143181983286021,-0.0144502788358841,38.91019236841958,56.554911885771894,14.275699261236957,-5.882352941176472
20231110,0.3495501499500166,0.3542152615794735,0.3482172609130289,0.3492169276907698,1100460.0,115912.136,,,,,1100460.0,0.7859767077640787,0.7377605909141397,0.7040142069310229,1682684.0000000005,1312286.3325,0.2204332222592469,0.2231666777740753,-0.0301577107188023,0.0054230165191212,-0.0711614544758471,39.247345426280134,56.03877278137931,15.162860788681114,-5.329719963866298
20231113,0.3525491502832389,0.3615461512829057,0.3525491502832389,0.3585471509496835,1806899.0,193907.036,,,,,1806899.0,0.7857267910696434,0.7374329223592136,0.7043957464178608,1692341.4000000004,1346919.544,0.1544551482839054,0.2233832722425858,-0.0582548177101908,-0.0073125503267411,-0.1018845347668992,39.6257972843339,56.229152040725175,16.001716602669028,-1.3748854262144783
20231114,1.077,1.091,1.071,1.083,933325.0,100839.316,515880.SH,1.076,0.007,0.6506,933325.0,0.7852767910696434,0.7491350383205598,0.7084012162612463,1425173.0000000005,1351437.392,0.2268673775408198,0.223183188937021,-0.0218132375916215,-0.0102126877797172,-0.0232010996238086,58.977340068601016,37.203211662323106,15.288722785639685,-0.8241758241758323
20231115,1.094,1.097,1.069,1.082,1146330.0,123657.873,515880.SH,1.083,-0.001,-0.0923,1146330.0,0.7862267910696434,0.7608760246584473,0.7123833588803733,1288558.2000000004,1338736.8965,0.1622229256914362,0.222483188937021,0.0069066697672759,-0.0067888162703186,0.0273909720751891,58.79756528310324,37.02638438255619,14.528556182453924,1.7873941674506175
20231116,1.078,1.081,1.061,1.062,1029166.0,110316.487,515880.SH,1.082,-0.02,-1.8484,1029166.0,0.7870267910696433,0.7724169665667,0.7162605031656113,1203236.0000000005,1341898.8654999998,0.1624229256914362,0.222283188937021,0.0277338716038221,0.0001157213045095,0.0552363005986251,49.2052929860055,45.31378770683472,14.626730998792846,1.5296367112810794
20231117,1.056,1.085,1.056,1.082,1490009.93,159776.893,515880.SH,1.062,0.02,1.8832,1490009.93,0.7902767910696434,0.784219043652116,0.7202309830056649,1281145.9860000005,1353218.634,0.1622229256914362,0.221883188937021,0.0453308659589073,0.009158750235389,0.0723442314470365,62.642386812176696,30.252563613497973,15.650614000552752,6.391347099311728
