trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20150428,73.13544668587897,73.13976945244957,73.12968299711817,73.13832853025937,199229.08,2022380.062,,,,,199229.08,82.9543811239193,85.94289894332373,94.32574381844381,368112.02599999995,232096.49449999997,14.215678386167145,15.61127190201729,-0.4659257372232446,-0.9193889116226933,0.9069263487988974,50.00015093077616,49.92185337108074,8.18857821620355,-27.71106643908142
20150429,101.517,101.527,101.514,101.525,616837.21,6262199.569,511880.SH,101.516,0.009,0.0089,616837.21,84.3859265129683,85.96078227665707,94.32107881844381,355565.948,247728.7915,14.222491642651296,15.615687463976943,0.9491489919438862,-0.5456813309093774,2.989660645706527,50.013046356268966,49.908661558219556,7.169234375459157,39.277404943811334
20150430,101.526,101.539,101.524,101.534,409537.8,4158122.744,511880.SH,101.525,0.009,0.0089,409537.8,85.81698530259366,86.44667555235351,94.3163638184438,372075.19599999994,259339.6065,14.220533429394811,15.61528472622478,2.047727210044144,-0.026999622718673157,4.149453665525634,57.136489180545446,42.77860037895241,8.190640098887096,39.253966779640905
20150504,101.522,101.524,101.5,101.505,344037.3,3492353.067,511880.SH,101.534,-0.029,-0.0286,344037.3,85.83083530259367,86.46377555235351,94.3115138184438,360263.26399999997,271197.1595,14.217665417867432,14.201225936599423,2.882787327244685,0.5549577672739985,4.655659119941373,57.14576132211866,42.769357918312124,8.20341085959339,0.27363970442959573
20150505,101.5,101.511,101.477,101.507,260833.67,2647171.404,511880.SH,101.505,0.002,0.002,260833.67,85.84298530259366,86.48142555235351,94.3067238184438,366095.012,277420.37,14.21198760806916,14.201025936599422,3.504343973743744,1.1448350085679477,4.719017930351592,50.02712130105769,49.87676174029913,8.209756916857943,0.23996681940274822
20150506,101.5,101.577,101.496,101.566,291785.54,2962065.159,511880.SH,101.507,0.059,0.0581,291785.54,87.27312247838617,86.49969221902019,94.3023338184438,384606.30399999995,285615.2375,14.21165821325648,12.789246253602304,3.9560895631803987,1.707085919490438,4.498007287379922,59.99519236938309,39.91139946010595,9.642035601060716,39.201571988585314
20150507,73.1657060518732,73.17219020172911,73.13760806916427,73.1556195965418,170843.82,1734789.229,,,,,170843.82,87.2819841498559,86.04381921229587,94.15598191642651,295407.626,286340.134,14.217706916426511,14.20987334293948,1.998582519150574,1.7653852394224652,0.46639455945621755,50.00285851179934,49.880806470212754,8.63734326258635,0.24285742492151652
20150508,73.21037463976946,73.22694524495678,73.20533141210375,73.22262247838617,187473.61,1905192.435,,,,,187473.61,85.87786527377521,85.5883962536023,94.00968002881844,250994.78799999994,287066.329,14.220839481268007,12.797008933717578,0.447492244241289,1.50180664038623,-2.108628792289882,49.99653081301173,49.8782814822054,7.6338286847020145,-27.72062338642104
20150511,73.22910662824208,73.25576368876081,73.22910662824208,73.2449567723343,196751.66,2000374.636,,,,,196751.66,85.89083357348704,85.60160470701248,93.86338481268011,221537.65999999997,287449.267,11.385044380403455,11.38219121037464,-0.7710673977714606,1.047231832754692,-3.636598461052305,49.97754057137286,49.89511956582173,6.631164951482336,0.3553660270078307
20150512,101.664,101.677,101.661,101.67,272674.76,2772308.84,511880.SH,101.664,0.006,0.0059,272674.76,87.32649495677234,86.08849183477426,93.85904981268011,223905.87799999994,288400.11399999994,11.38958904899135,12.80047925072046,0.5505325407248876,0.9478919743487311,-0.794718867247687,57.12281077614738,42.79041896664472,7.643049501141418,39.356493916890514
20150513,73.2413544668588,73.2471181556196,73.22334293948127,73.22838616714698,270831.14,2753011.084,,,,,270831.14,85.92336426512968,85.63294827089337,93.71241174351586,219714.99799999996,290455.954,11.396423054755042,12.806050720461092,-0.6891464746491494,0.620484284549155,-2.619261518396609,42.8575490501168,57.05228127751736,7.627115920218751,-27.704943018484386
20150514,101.649,101.657,101.639,101.651,327532.7,3329393.25,511880.SH,101.641,0.01,0.0098,327532.7,87.35598631123919,86.11983093179636,93.70782674351585,251052.77399999998,301133.36,11.40041729106628,12.811454466858788,0.6147795766061819,0.6193433429605605,-0.009127532708757213,49.99589219534973,49.91871334059807,7.619975880661103,39.250693827599136
20150515,101.659,101.673,101.656,101.663,313243.5,3184563.084,511880.SH,101.651,0.012,0.0118,313243.5,88.78755129682997,86.60674548511047,93.70318674351586,276206.752,311024.8515,11.401117291066281,12.810825360230547,1.630325291104171,0.8215397325892826,1.6175711170297769,57.12481980854738,42.78214155993306,7.634261309655826,39.20393418041195
20150518,101.638,101.658,101.633,101.653,338143.57,3437225.669,511880.SH,101.663,-0.01,-0.0098,338143.57,90.21551829971182,87.09252074927954,93.69865174351585,304485.13399999996,319168.131,11.40071729106628,12.809191354466856,2.4066038390315896,1.1385525538777441,2.536102570307691,49.99083350213513,49.89742919169304,6.614063947234189,39.072253435054314
20150519,73.23270893371759,73.25648414985592,73.22982708933718,73.2478386167147,255525.96,2597707.368,,,,,255525.96,90.21901253602306,87.10314755043228,93.55201093659942,301055.374,322835.323,14.239634582132563,14.225811095100863,0.7214347979829512,1.0551290026987856,-0.6673884094316689,49.97771001505417,49.90355904742832,6.613769692686199,0.09549969971744954
20150520,101.668,101.679,101.628,101.656,258994.26,2633021.494,511880.SH,101.668,-0.012,-0.0118,258994.26,91.64125778097983,87.58599490874161,93.54736593659943,298687.998,317780.3315,17.074650720461097,15.643154466858789,1.659102300124502,1.1759236621839289,0.9663572758811463,49.98593058443078,49.89115256672578,6.613085983551251,38.85327061416888
20150521,73.257204610951,73.28314121037464,73.24423631123919,73.27737752161384,141643.7,1440282.419,,,,,141643.7,90.22902665706053,87.12733453410183,93.40067282420749,261510.198,290884.13649999996,17.0729878962536,15.645347406340056,0.11101319611769611,0.9629415689706824,-1.7038567457059726,42.85804883580698,57.024003731194426,6.59969973334973,-27.82118405703804
20150522,73.30763688760808,73.32636887608069,73.30763688760808,73.3234870317003,286574.6,2916421.994,,,,,286574.6,88.82035100864553,87.13905403458214,93.25393025936599,256176.41799999998,288863.2885,17.07075446685879,15.645796974063398,-1.099463983665558,0.5504604584434344,-3.299848884217985,42.87651273606201,57.00767405975509,6.5824804104385555,-27.757976066582955
20150525,101.79,101.79,101.761,101.769,380945.61,3877004.958,511880.SH,101.773,-0.004,-0.0039,380945.61,90.25228083573488,87.62475734870318,93.24927525936599,264736.826,287755.721,19.914091642651293,15.649568011527375,0.2338436932764978,0.4871371054100471,-0.5065868242670987,50.02137328374582,49.88083586083607,6.581778322534823,39.16099896556822
20150526,101.777,101.777,101.755,101.767,437611.75,4453390.139,511880.SH,101.769,-0.002,-0.002,437611.75,90.26523083573487,87.64067401536984,93.244550259366,301153.984,298052.562,17.073087319884724,14.231338184438039,1.2756335405299382,0.6448363924340254,1.2615942961918256,50.005348660659166,49.89639596208268,5.153670429911974,0.2551523032667369
20150527,73.31484149855908,73.3242074927954,73.30547550432277,73.31988472622479,387273.51,3941037.735,,,,,387273.51,90.27430864553315,87.65185317002882,93.09754468299711,326809.834,307454.7835,17.074574063400576,14.235498559077808,-0.19197202594621388,0.47747470875797754,-1.338893469408383,49.99807331967122,49.92915447738173,5.149868632508196,0.24823673115568212
20150528,73.3249279538905,73.3249279538905,73.31844380403459,73.3227665706052,460210.89,4683671.908,,,,,460210.89,88.8641969740634,87.1931492795389,92.95037351585015,390523.272,299623.46749999997,14.232361095100861,12.816389193083571,-1.339387840859331,0.11410219883451586,-2.9069800793876936,49.988579031664166,49.94337490861169,5.144642729196792,-27.778609632499197
20150529,101.745,101.777,101.72,101.768,288287.16,2933605.993,511880.SH,101.772,-0.004,-0.0039,288287.16,88.87589697406341,87.67822353506244,92.94527351585015,390865.784,293560.9355,17.075584438040345,14.238350864553315,0.046038763942334526,0.1004895118560796,-0.10890149582749015,55.539839221800655,44.40051068206665,5.934889231456666,0.23046467193255094
20150601,101.758,101.775,101.739,101.769,306415.09,3118271.633,511880.SH,101.768,0.001,0.001,306415.09,88.8890969740634,87.69324020172911,92.94010351585015,375959.68,291679.825,17.076184438040343,14.238450864553311,1.1310420723887518,0.30660002396261404,1.6488840968522753,49.98396557275509,49.93788043793927,4.913552254119379,0.2600857100635512
20150602,101.76,101.766,101.672,101.761,208059.57,2116232.501,511880.SH,101.769,-0.008,-0.0079,208059.57,88.9017969740634,87.70799020172912,92.93484351585013,330049.244,289041.12,14.243567146974062,14.241600864553314,1.9675883445631257,0.6387976880827164,2.6575813129608186,57.092584685165946,42.80761162890834,4.920102333160265,0.250229048242967
20150603,101.75,101.826,101.75,101.815,192523.98,1959552.9,511880.SH,101.761,0.054,0.0531,192523.98,88.9142469740634,88.19358362151776,92.92987851585016,291099.338,284078.042,11.408051008645533,14.241350864553311,2.6048871236790916,1.0320155752019915,3.1457430969542,49.9793814293986,49.90586346237097,4.919842162590673,0.24516078215151005
20150604,73.38400576368876,73.43515850144092,73.37968299711817,73.42795389048992,219819.58,2239477.008,,,,,219819.58,88.92786368876081,87.73561618635927,92.7828732853026,243021.07599999997,286526.82999999996,11.410406340057634,14.241697118155617,0.8100162538668059,0.9876157109349545,-0.35519891413629723,42.84959779081514,57.02241026747424,4.908052225096246,0.37226708686231014
20150605,101.98,101.992,101.901,101.951,152160.73,1551078.021,511880.SH,101.918,0.033,0.0324,152160.73,90.3642825648415,88.2232121037464,92.77841828530259,215795.78999999998,284761.18600000005,14.261911815561955,15.666333141210373,1.6698901480333035,1.1240705983546244,1.0916390993573581,50.01399741595893,49.87394360347423,4.9113880920087345,39.234292011452965
20150608,73.42002881844381,73.45965417867436,73.42002881844381,73.43515850144092,149781.94,1526822.548,,,,,149781.94,90.37379265129684,87.76486474543708,92.77515099423631,184469.15999999997,282412.7,14.268357636887606,17.09122463976945,0.049782451007658324,0.9092129688852313,-1.718861035755146,49.99035518204745,49.884483338020935,4.913657049753989,0.2596789423984669
20150609,101.92,101.929,101.911,101.923,245302.92,2500088.453,511880.SH,101.928,-0.005,-0.0049,245302.92,90.38644265129685,88.25068515850144,92.91429409221902,191917.83,281044.108,17.115541786743513,17.09431455331412,1.0524343469437554,0.9378572444969362,0.22915420489363836,49.9971485361024,49.87077574953387,4.915917425170808,0.24884430018687898
20150610,73.42867435158502,73.43876080691643,73.4149855907781,73.42146974063401,248325.39,2530818.269,,,,,248325.39,90.39609682997119,87.78964298751201,92.9108863112392,203078.11199999996,279918.82050000003,17.12019077809798,17.097382420749277,-0.4476320726220564,0.6607593810731377,-2.216782907390388,49.976060710437395,49.898930646906365,3.908384824994846,0.2636731240345913
20150611,101.907,101.915,101.887,101.91,171270.77,1745252.828,511880.SH,101.909,0.001,0.001,171270.77,90.40904682997117,87.80294298751201,93.04988876080692,193368.34999999998,272105.72400000005,19.96889538904899,17.100628242074926,0.6547927426831848,0.6595660533951472,-0.009546621423924817,55.51582386719005,44.36853089483714,3.695002907937853,0.254793361599992
20150612,73.41714697406341,73.42363112391932,73.40994236311239,73.4128242074928,454190.79,4628333.011,,,,,454190.79,88.99653804034583,87.81256114313162,93.04628645533141,253774.36200000002,279153.0885,19.973477809798272,18.524531123919306,-0.7622251175789074,0.3752078192003363,-2.2748658735584875,44.41937597524218,55.45715603493164,4.474342196640541,-27.788060348904907
20150615,73.4128242074928,73.43515850144092,73.39985590778099,73.4243515850144,1078102.25,10986698.687,,,,,1078102.25,87.58510561959655,87.8225155139289,93.0426841498559,439438.424,316151.0225,19.973408069164265,18.524796253602304,-1.8628184068414413,-0.07239742600801921,-3.5808419616668443,44.421564762335144,55.45194464412009,5.255434345914476,-27.769616651732466
20150616,101.918,101.936,101.908,101.932,1016987.68,10365810.066,511880.SH,101.913,0.019,0.0186,1016987.68,89.0193136887608,88.30741724303556,93.1815372334294,593775.3759999999,354224.1085,22.81487291066282,18.52922002881844,-0.4297634931669023,-0.14387063943979583,-0.571785707454213,55.51383876567721,44.36016003613619,6.048204431347743,39.1604201912106
20150617,101.929,101.974,101.915,101.963,904916.34,9224758.931,511880.SH,101.932,0.031,0.0304,904916.34,89.03466368876082,88.32161724303555,93.3205128962536,725093.566,386520.2125,22.81317291066282,17.11061195965418,0.700370852226726,0.02497765889350853,1.350786386666435,55.51700314805029,44.35108816224186,6.843592170532247,0.30199889824504833
20150618,101.958,101.97,101.921,101.966,1872035.04,19086627.197,511880.SH,101.963,0.003,0.0029,1872035.04,90.46909481268011,88.33571724303555,93.45947113832854,1065246.42,473039.7795,19.97454121037464,15.692473775216135,1.5780616259428086,0.3355944523033686,2.4849343472788803,49.9640661755736,49.867111220826885,6.054388012505139,39.15072215831439
20150619,73.46613832853026,73.4985590778098,73.45389048991355,73.4899135446686,1583693.2,16154976.878,,,,,1583693.2,90.47741613832852,88.34610389048993,93.45600572046109,1291146.902,537895.7095000001,19.969347550432275,17.115629682997117,-0.02386915605470108,0.26370173063175467,-0.5751417733729115,44.42505706620012,55.42133220488531,6.837750255628867,0.2269757204759637
20150623,73.5014409221902,73.52305475504323,72.76657060518733,73.5014409221902,1429978.63,14589302.367,,,,,1429978.63,89.06403818443803,87.88531123919307,93.45265557636888,1361522.1779999998,590347.3605,17.191898847262244,15.730128242074926,-1.2777515545005542,-0.04458892639470713,-2.466325256211694,44.31129108514294,55.52028363244141,6.618368751762615,-27.77619813283987
20150624,73.51512968299713,73.55043227665706,73.51512968299713,73.53746397694525,1948499.83,19888598.666,,,,,1948499.83,87.6525613832853,87.42466897214217,93.44951796829972,1547824.608,665891.7644999999,14.347413832853027,15.73147780979827,-2.242703143735511,-0.48421176986286796,-3.5169827477452866,44.30326982919169,55.52610707895853,7.41611277320079,-27.739381157993016
20150625,102.055,102.083,102.055,102.069,507264.5,5177771.86,511880.SH,102.07,-0.001,-0.001,507264.5,89.09001714697406,87.43956897214217,93.58894798270894,1468294.24,671891.314,14.351165994236311,15.735678386167143,-0.6971415078925958,-0.5267977174688135,-0.34068758084756445,55.3602549166457,44.489392965742624,7.1801310125830184,39.210529832560326
20150626,73.54106628242076,73.54322766570606,73.53097982708935,73.53962536023054,857063.42,8748146.01,,,,,857063.42,89.10086008645533,87.45032785782901,93.5858644092219,1265299.916,691733.9405,14.355614985590773,17.16225518731988,-1.7541343113831118,-0.7722650362516733,-1.963738550262877,44.279365230670045,55.567629319521906,7.977656104279262,0.29575914789921054
20150629,73.53025936599424,73.54250720461096,73.51585014409223,73.53386167146975,640830.04,6540795.786,,,,,640830.04,87.68915317002882,87.46067848222862,93.58237377521614,1076727.284,709361.0845000001,11.508274927953888,15.740876368876078,-2.562732223063051,-1.130358473613949,-2.8647474988982045,49.7890687892043,50.055681753608326,7.989157747302884,-27.743630933623788
20150630,73.53458213256485,73.53674351585015,73.4942363112392,73.52881844380404,463571.24,4730941.227,,,,,463571.24,86.27714409221902,86.99902545629202,93.57875706051873,883445.8060000001,717218.8920000001,11.508995389048987,15.741201729106626,-3.167446488574086,-1.5377760766059765,-3.259340823936219,42.659569028026276,57.16496077424189,9.018039833805174,-27.749296501091646
