trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20231017,0.652,0.656,0.644,0.652,217288.0,14050.068,,,,,217288.0,0.6584000000000001,0.6646333333333333,0.733475,203372.8,140531.0635,0.011,0.01075,0.0001548704920881,0.000199625631715,-8.951027925377738e-05,14.473684210526311,28.289473684210524,14.899154650174165,-1.062215477996964
20231018,0.652,0.652,0.635,0.637,124953.01,7969.553,159873.SZ,0.652,-0.015,-2.3006,124953.01,0.6575,0.6637666666666667,0.7328,207552.002,143957.36299999998,0.012,0.0113,-0.0015661289945428,-0.0001535252935365,-0.0028252074020127,13.580246913580249,30.864197530864203,16.15468418439222,-2.7480916030534375
20231019,0.633,0.635,0.627,0.629,143514.0,9045.166,159873.SZ,0.637,-0.008,-1.2559,143514.0,0.6565000000000001,0.6628166666666667,0.7321949999999999,165021.802,144188.463,0.0122,0.01125,-0.0035348194299997,-0.0008297841208291,-0.0054100706183412,13.496932515337424,30.67484662576687,18.71601174571978,-3.081664098613257
20231020,0.625,0.629,0.62,0.621,41731.0,2601.419,,,,,41731.0,0.6551,0.6617,0.7316250000000001,138853.602,141375.86299999998,0.0124,0.01125,-0.0056751345070101,-0.0017988541980653,-0.0077525606178896,13.924050632911392,32.91139240506329,20.98151254063234,-4.314329738058554
20231023,0.621,0.627,0.612,0.615,95657.01,5906.846,,,,,95657.01,0.6529,0.6603333333333334,0.7310149999999999,124628.604,138277.11349999998,0.013,0.0111,-0.0077659781199725,-0.0029922789824468,-0.0095473982750515,8.695652173913043,37.267080745341616,25.233697055974748,-6.676783004552355
20231024,0.619,0.622,0.609,0.619,93318.0,5731.541,,,,,93318.0,0.6505500000000001,0.6590166666666667,0.730405,99834.604,140742.16349999997,0.0131,0.0113,-0.008996513963519,-0.0041931259786612,-0.0096067759697156,8.383233532934131,37.72455089820359,29.1839135061912,-7.057057057057059
20231025,0.622,0.622,0.611,0.612,106393.0,6566.299,159873.SZ,0.619,-0.007,-1.1309,106393.0,0.64795,0.6574500000000001,0.72968,96122.602,137508.51349999997,0.012,0.01135,-0.0104164891803886,-0.0054377986190067,-0.0099573811227637,6.470588235294119,37.05882352941177,32.39085178775635,-7.831325301204828
20231026,0.611,0.622,0.607,0.619,138681.11,8537.266,159873.SZ,0.612,0.007,1.1438,138681.11,0.646,0.6559166666666667,0.729025,95156.024,142320.919,0.0125,0.01175,-0.0108518943881309,-0.0065206177728315,-0.0086625532305987,6.179775280898877,37.64044943820225,35.57100496790953,-5.927051671732531
20231027,0.618,0.645,0.615,0.641,143849.11,9160.218,159873.SZ,0.619,0.022,3.5541,143849.11,0.6455,0.6547833333333333,0.7284149999999999,115579.646,140441.914,0.0147,0.0128,-0.009314369757295,-0.0070793681697242,-0.0044700031751415,17.08542713567839,30.150753768844226,36.92012244244694,-1.5360983102918555
20231030,0.642,0.659,0.641,0.656,138317.0,9040.265,159873.SZ,0.641,0.015,2.3401,138317.0,0.6455,0.6538,0.727885,124111.644,138534.614,0.015,0.013,-0.0068070285820556,-0.0070249002521905,0.0004357433402698,23.414634146341463,26.82926829268293,36.25348560293192,0.0
20231031,0.65,0.662,0.65,0.661,93914.0,6184.42,159873.SZ,0.656,0.005,0.7622,93914.0,0.6454000000000001,0.6531,0.727365,124230.844,140405.21399999998,0.015,0.013,-0.0043661541161893,-0.0064931510249903,0.0042539938176019,20.51282051282051,28.205128205128204,36.392294162793114,-0.3016591251885359
20231101,0.663,0.664,0.653,0.66,88711.0,5834.678,159873.SZ,0.661,-0.001,-0.1513,88711.0,0.6454500000000001,0.6525,0.726845,120694.444,139438.21399999998,0.0144,0.0132,-0.0024838034193859,-0.0056912815038694,0.006414956168967,21.428571428571427,28.06122448979592,36.23351286676955,0.1517450682852805
20231102,0.656,0.66,0.652,0.652,65193.0,4266.753,159873.SZ,0.66,-0.008,-1.2121,65193.0,0.6447,0.6519499999999999,0.72628,105996.822,132132.8135,0.0142,0.0132,-0.0016188984185354,-0.0048768048868026,0.0065158129365343,21.428571428571427,28.06122448979592,36.926252734767154,-2.2488755622188883
20231103,0.652,0.661,0.652,0.656,93786.0,6166.027,159873.SZ,0.652,0.004,0.6135,93786.0,0.6444,0.6514166666666666,0.7257250000000001,95984.2,132601.9635,0.0142,0.0133,-0.0006037289914471,-0.0040221897077315,0.0068369214325688,22.63157894736842,25.789473684210527,35.86147899918597,-0.9063444108761364
20231106,0.661,0.668,0.659,0.666,86595.0,5758.446,,,,,86595.0,0.64475,0.6510833333333335,0.725155,85639.8,130093.1635,0.0139,0.01345,0.0009962325709889,-0.0030185052519874,0.0080294756459527,26.315789473684216,21.05263157894737,34.347437485144454,1.062215477996964
20231107,0.661,0.664,0.66,0.661,80161.0,5305.383,,,,,80161.0,0.64535,0.651,0.7245900000000001,82889.2,127581.862,0.0132,0.01315,0.0018395502330571,-0.0020468941549785,0.0077728887760713,27.932960893854748,17.318435754189945,33.24514471618502,1.8489984591679496
20231108,0.661,0.672,0.66,0.669,62317.0,4165.458,159873.SZ,0.661,0.008,1.2103,62317.0,0.6456000000000001,0.6510833333333333,0.724025,77610.4,125494.862,0.0133,0.01265,0.0031174823018222,-0.0010140188636183,0.0082630023308813,32.04419889502763,12.707182320441987,33.55378669149366,0.7530120481927804
20231109,0.668,0.676,0.663,0.665,123259.0,8204.056,159873.SZ,0.669,-0.004,-0.5979,123259.0,0.6456500000000001,0.65095,0.72339,89223.6,113849.562,0.0131,0.0128,0.0037640959477001,-5.8395901354668115e-05,0.0076449836981095,33.513513513513516,8.64864864864865,34.870488008194975,0.1506024096385561
20231110,0.665,0.667,0.657,0.663,66964.0,4437.783,,,,,66964.0,0.6454500000000001,0.6508,0.7227750000000001,83859.2,108569.162,0.0111,0.0129,0.0040682622406504,0.0007669357270463,0.0066026530272082,34.44444444444444,7.777777777777778,34.94161176352926,-0.5997001499250421
20231113,0.662,0.665,0.655,0.658,112239.0,7374.038,,,,,112239.0,0.6456,0.6507166666666667,0.7221500000000001,88988.0,105842.01200000002,0.0103,0.01265,0.0038613468036099,0.001385817942359,0.0049510577225017,35.02824858757062,7.344632768361582,35.06282388474138,0.458015267175571
20231114,0.659,0.665,0.659,0.662,86646.0,5726.538,,,,,86646.0,0.6461,0.6507166666666667,0.721425,90285.0,99309.912,0.0098,0.0124,0.0039743179363718,0.0019035179411616,0.0041415999904203,35.83815028901734,7.514450867052023,34.71018553210302,1.5337423312883347
20231115,0.665,0.669,0.664,0.666,62028.0,4131.23,159873.SZ,0.662,0.004,0.6042,62028.0,0.6475500000000001,0.6508166666666667,0.7206600000000001,90227.2,96163.6615,0.0094,0.0119,0.0043366250297166,0.0023901393588726,0.003892971341688,40.0,5.454545454545454,35.010551832469325,4.552590266875978
20231116,0.662,0.665,0.656,0.657,68047.0,4477.684,,,,,68047.0,0.64895,0.6507666666666668,0.7198700000000001,79184.8,92390.3115,0.0096,0.0119,0.0038531149173262,0.0026827344705633,0.0023407608935257,29.655172413793103,11.72413793103448,36.13010603712991,4.451510333863284
20231117,0.655,0.663,0.653,0.662,139456.0,9194.272,,,,,139456.0,0.651,0.6508,0.7191299999999999,93683.2,97276.5615,0.0097,0.01195,0.003829246710555,0.0029120369185616,0.0018344195839867,21.16788321167883,14.5985401459854,36.956622496695715,6.602254428341392
20231120,0.664,0.672,0.662,0.669,133278.06,8907.887,,,,,133278.06,0.6537,0.65115,0.71836,97891.012,99157.614,0.0095,0.0117,0.0043253129678078,0.0031946921284109,0.0022612416787937,25.925925925925924,14.814814814814817,37.77685489587547,8.780487804878057
20231121,0.669,0.677,0.669,0.671,89446.0,6023.39,,,,,89446.0,0.6563,0.6515833333333333,0.71762,98451.012,98964.014,0.0097,0.01145,0.0048242217110364,0.003520598044936,0.0026072473322008,28.78787878787879,15.151515151515152,39.03631353180051,8.400646203554118
20231122,0.672,0.672,0.662,0.662,140217.0,9364.191,,,,,140217.0,0.6588,0.6518999999999999,0.716855,114088.812,100655.214,0.0095,0.0114,0.0044421790259758,0.0037049142411439,0.0014745295696637,28.358208955223883,19.402985074626866,39.41830911353836,8.169934640522891
20231123,0.663,0.671,0.663,0.671,135565.0,9058.213,,,,,135565.0,0.6614,0.6525833333333334,0.7161949999999999,127592.412,100499.4085,0.0091,0.0111,0.0048101834291224,0.0039259680787396,0.0017684307007654,27.611940298507463,19.402985074626866,40.199636137101415,8.400646203554118
20231124,0.668,0.671,0.665,0.67,86836.01,5793.243,159873.SZ,0.671,-0.001,-0.149,86836.01,0.6628499999999999,0.6531333333333333,0.7154650000000001,117068.414,97648.7535,0.0087,0.0099,0.0049639169822529,0.0041335578594423,0.0016607182456212,23.4375,20.312500000000004,39.91618942508327,4.5241809672387
20231127,0.665,0.672,0.662,0.665,151016.49,10023.743,159873.SZ,0.67,-0.005,-0.7463,151016.49,0.6633,0.6536833333333333,0.714685,120616.1,98283.728,0.0087,0.0095,0.0046289342448794,0.0042326331365297,0.0007926022166993,22.727272727272727,21.969696969696972,38.3617697915676,1.3719512195121908
20231128,0.661,0.675,0.66,0.673,127589.0,8580.417,159873.SZ,0.665,0.008,1.203,127589.0,0.6639,0.6543,0.7139650000000001,128244.7,99967.478,0.0095,0.00965,0.0049519086330355,0.0043764882358309,0.0011508407944092,18.51851851851852,21.481481481481485,35.8044505675817,1.8154311649016597
20231129,0.674,0.677,0.668,0.668,101154.0,6786.625,159873.SZ,0.673,-0.005,-0.7429,101154.0,0.6643,0.6545666666666666,0.7132600000000001,120432.1,100589.628,0.0097,0.00955,0.0047496588387641,0.0044511223564175,0.0005970729646931,17.557251908396946,22.137404580152673,32.41617217930332,1.21212121212122
20231130,0.669,0.675,0.669,0.675,87334.03,5871.858,,,,,87334.03,0.6654500000000001,0.65495,0.71261,110785.906,101696.6795,0.0094,0.0095,0.0050954784148903,0.0045799935681121,0.0010309696935564,17.96875,17.96875,27.904893983814592,3.527607361963203
20231201,0.675,0.677,0.67,0.675,105464.0,7086.452,159873.SZ,0.675,0.0,0.0,105464.0,0.6664000000000001,0.6553666666666668,0.711955,114511.504,102280.5795,0.0091,0.0094,0.0053083515481529,0.0047256651641202,0.0011653727680652,20.0,16.799999999999997,23.85934532957029,2.8963414634146423
20231204,0.676,0.677,0.667,0.668,124533.0,8344.881,159873.SZ,0.675,-0.007,-1.037,124533.0,0.6665,0.6556666666666666,0.71123,109214.806,104177.4795,0.0091,0.0093,0.0048562338998754,0.0047517789112712,0.0002089099772082,19.531250000000004,18.75,19.33845125765581,0.3003003003003046
20231205,0.667,0.67,0.658,0.658,104770.0,6946.258,159873.SZ,0.668,-0.01,-1.497,104770.0,0.66635,0.6557166666666667,0.7104299999999999,104651.006,105407.9295,0.0095,0.0096,0.0036489481765825,0.0045312127643335,-0.0017645291755019,15.789473684210526,24.81203007518797,15.497181416385969,-0.4538577912254204
20231206,0.661,0.664,0.652,0.659,118266.0,7784.451,159873.SZ,0.658,0.001,0.152,118266.0,0.66585,0.6557833333333334,0.7096050000000002,108073.406,108205.3795,0.0097,0.0096,0.0027412576734148,0.0041732217461498,-0.0028639281454699,15.555555555555555,22.962962962962965,13.775569694774246,-1.4947683109118093
20231207,0.658,0.659,0.653,0.657,98295.0,6438.297,159873.SZ,0.659,-0.002,-0.3035,98295.0,0.6654500000000001,0.6559166666666667,0.7087399999999999,110265.6,106957.1795,0.0094,0.00925,0.0018393205820621,0.0037064415133322,-0.0037342418625402,16.030534351145036,21.374045801526716,13.484024505269872,-1.2030075187969946
20231208,0.659,0.673,0.652,0.667,79598.0,5253.485,,,,,79598.0,0.6656500000000001,0.6563833333333334,0.707975,105092.4,107588.8795,0.0109,0.0098,0.0019094345921754,0.0033470401291009,-0.0028752110738509,18.30985915492958,19.71830985915493,11.800522821768189,0.6033182503770718
20231211,0.667,0.672,0.657,0.67,55540.0,3679.147,159873.SZ,0.667,0.003,0.4498,55540.0,0.66625,0.6568666666666666,0.7072700000000001,91293.8,104753.9295,0.0114,0.01005,0.0021819235221254,0.0031140168077058,-0.0018641865711607,14.093959731543626,18.79194630872483,10.604182216560588,1.823708206686936
20231212,0.67,0.67,0.661,0.664,79061.0,5235.995,,,,,79061.0,0.66635,0.65695,0.70654,86152.0,104374.6795,0.0108,0.01015,0.0018919142960506,0.0028695963053747,-0.0019553640186482,14.18918918918919,14.18918918918919,9.264896502274874,0.3021148036253862
20231213,0.661,0.666,0.66,0.66,64867.0,4309.843,,,,,64867.0,0.66605,0.6570333333333334,0.7057599999999999,75472.2,104516.6295,0.0105,0.0101,0.0013240504944701,0.0025604871431938,-0.0024728732974473,14.482758620689651,15.172413793103448,8.183843926205686,-0.9009009009009028
20231214,0.664,0.664,0.652,0.652,62062.0,4069.081,,,,,62062.0,0.6658000000000001,0.6570833333333332,0.7049550000000001,68225.6,104217.3795,0.011,0.0102,0.0002258774249187,0.0020935651995388,-0.0037353755492401,13.90728476821192,19.867549668874172,8.934144046253707,-0.7610350076103556
20231215,0.655,0.657,0.647,0.649,107714.0,7031.532,159873.SZ,0.652,-0.003,-0.4601,107714.0,0.66515,0.6570833333333332,0.704145,73848.8,102630.2795,0.0113,0.0102,-0.0008764049221647,0.0014995711751981,-0.0047519521947257,13.90728476821192,21.19205298013245,10.29555845531762,-1.963746223564955
20231218,0.648,0.656,0.645,0.646,71352.0,4648.537,159873.SZ,0.649,-0.003,-0.4622,71352.0,0.664,0.6568666666666666,0.7033499999999999,77011.2,99533.9765,0.0114,0.01025,-0.0019693451664932,0.0008057879068598,-0.0055502661467062,12.244897959183676,23.12925170068027,11.964260124019289,-3.4379671150971625
20231219,0.646,0.648,0.642,0.647,98573.0,6355.585,159873.SZ,0.646,0.001,0.1548,98573.0,0.6628000000000001,0.65655,0.702585,80913.6,99990.3265,0.0108,0.01015,-0.0027234226209785,9.99458012921482e-05,-0.0056467368445414,11.111111111111107,25.694444444444443,13.970272979088747,-3.576751117734722
20231220,0.649,0.65,0.642,0.642,121170.0,7818.921,159873.SZ,0.647,-0.005,-0.7728,121170.0,0.6618,0.6561833333333333,0.70184,92174.2,99037.9765,0.0104,0.01005,-0.0036820482890684,-0.0006564530167799,-0.006051190544577,12.413793103448276,25.51724137931034,16.437805446621216,-3.0211480362537735
20231221,0.64,0.645,0.635,0.644,97194.0,6230.79,159873.SZ,0.642,0.002,0.3115,97194.0,0.6604500000000001,0.65595,0.7010649999999999,99200.6,97119.4265,0.0108,0.0101,-0.0042316034616282,-0.0013714831057496,-0.0057202407117571,10.81081081081081,29.72972972972973,19.15002076753219,-4.023845007451565
20231222,0.644,0.644,0.636,0.639,57068.0,3642.908,159873.SZ,0.644,-0.005,-0.7764,57068.0,0.6589,0.65575,0.7002700000000001,89071.4,95631.026,0.0095,0.0102,-0.0050128036286007,-0.0020997472103198,-0.0058261128365618,10.95890410958904,28.082191780821912,22.137080252980503,-4.6268656716418
20231225,0.637,0.641,0.636,0.64,77877.0,4959.216,159873.SZ,0.639,0.001,0.1565,77877.0,0.6576500000000001,0.6554833333333333,0.699525,90376.4,91974.0515,0.0085,0.00995,-0.0054879569944215,-0.0027773891671401,-0.0054211356545626,11.510791366906474,23.02158273381295,22.930731046631298,-3.759398496240607
20231226,0.636,0.638,0.629,0.633,81583.0,5157.362,,,,,81583.0,0.65565,0.6549833333333334,0.6987399999999999,86978.4,89673.7515,0.0087,0.00975,-0.0063560918879344,-0.003493129711299,-0.0057259243532707,11.594202898550725,23.91304347826087,24.035238783792092,-5.943536404160477
20231227,0.633,0.638,0.63,0.636,98297.0,6242.185,,,,,98297.0,0.65405,0.6546000000000001,0.69792,82403.8,89530.9015,0.0089,0.0097,-0.0067245042188868,-0.0041394046128165,-0.0051701992121404,11.428571428571429,23.57142857142857,25.49296473131396,-4.790419161676651
20231228,0.637,0.654,0.636,0.651,72173.0,4687.356,,,,,72173.0,0.65285,0.6543333333333334,0.6972450000000001,77399.6,88772.85,0.0095,0.01025,-0.0057399326352297,-0.0044595102172992,-0.002560844835861,13.138686131386862,24.08759124087591,27.329254802898145,-3.555555555555556
20231229,0.651,0.657,0.651,0.655,68242.0,4471.422,,,,,68242.0,0.6518499999999999,0.6542166666666667,0.6966,79634.4,86911.75,0.0091,0.0102,-0.0045840439855242,-0.0044844169709442,-0.00019925402916,16.40625,25.78125,27.89614822693443,-2.9629629629629672
20240102,0.657,0.657,0.649,0.65,61181.0,3985.739,,,,,61181.0,0.65095,0.6540666666666668,0.695925,76295.2,83744.15,0.0088,0.0101,-0.004025053801447,-0.0043925443370447,0.0007349810711955,16.535433070866144,27.559055118110237,29.681862512648713,-2.6946107784431184
20240103,0.65,0.655,0.646,0.648,62932.0,4080.661,,,,,62932.0,0.65045,0.65405,0.695245,72565.0,81652.25,0.0091,0.00995,-0.0037007731295751,-0.0042541900955508,0.0011068339319513,16.153846153846153,28.46153846153846,31.486192905591775,-1.5197568389057723
20240104,0.645,0.646,0.641,0.645,62771.0,4036.197,,,,,62771.0,0.64975,0.6537333333333334,0.6945649999999999,65459.8,78877.5,0.009,0.0097,-0.0036438492626719,-0.004132121928975,0.0009765453326063,16.799999999999997,27.199999999999996,31.914000392222793,-2.124430955993928
20240105,0.644,0.644,0.631,0.632,45820.0,2907.676,,,,,45820.0,0.6485000000000001,0.6532,0.693845,60189.2,76253.75,0.0094,0.0101,-0.0045947624807656,-0.0042246500393331,-0.0007402248828648,16.27906976744186,30.232558139534888,32.57437775071336,-3.805175038051756
20240108,0.63,0.633,0.622,0.623,80884.0,5061.832,159873.SZ,0.632,-0.009,-1.4241,80884.0,0.6463,0.6524666666666666,0.6930900000000001,62717.6,76318.05,0.0097,0.0096,-0.006005366711685,-0.0045807933738035,-0.0028491466757629,16.27906976744186,35.65891472868217,33.0418207554698,-6.596701649175419
20240109,0.623,0.632,0.621,0.626,85173.01,5322.727,,,,,85173.01,0.6441000000000001,0.6519833333333335,0.692355,67516.00200000001,77799.7005,0.0103,0.0094,-0.006802787499879,-0.0050251921990186,-0.0035551906017207,15.671641791044776,32.83582089552239,32.739104603697044,-6.567164179104479
20240110,0.626,0.633,0.621,0.626,39814.0,2496.182,,,,,39814.0,0.6422000000000001,0.6515500000000001,0.69168,62892.402,75837.3505,0.0104,0.00955,-0.007350022732796,-0.0054901583057741,-0.0037197288540438,14.492753623188406,31.88405797101449,32.950143564736,-5.722891566265065
20240111,0.626,0.634,0.623,0.632,90458.0,5711.104,,,,,90458.0,0.6408,0.6514666666666666,0.691075,68429.802,77116.9005,0.0107,0.0098,-0.0072163748641947,-0.0058354016174582,-0.002761946493473,15.107913669064748,26.618705035971225,31.587253581156364,-4.2424242424242475
20240112,0.627,0.633,0.623,0.623,69965.0,4385.844,,,,,69965.0,0.63935,0.6513666666666668,0.69035,73258.802,77512.0505,0.0099,0.0097,-0.0077473758233911,-0.0062177964586448,-0.0030591587294925,14.893617021276595,26.24113475177305,30.424864850709557,-4.447852760736204
20240115,0.62,0.629,0.618,0.623,78685.0,4912.229,,,,,78685.0,0.63805,0.6514000000000001,0.6896300000000001,72819.00200000001,76060.6005,0.0104,0.00975,-0.0080751130327512,-0.0065892597734661,-0.0029717065185701,14.285714285714285,28.57142857142857,30.424864850709557,-4.006163328197232
20240116,0.621,0.621,0.61,0.618,91537.0,5612.983,,,,,91537.0,0.63665,0.6514500000000001,0.68888,74091.8,77069.8505,0.0109,0.00985,-0.0086387235183438,-0.0069991525224416,-0.0032791419918043,14.093959731543626,28.85906040268457,30.40208788277953,-4.334365325077405
20240117,0.618,0.618,0.605,0.605,101241.0,6184.266,,,,,101241.0,0.63455,0.6512166666666667,0.688085,86377.2,77203.2505,0.0113,0.0102,-0.0100188887304937,-0.007603099764052,-0.0048315779328833,13.636363636363637,31.16883116883117,30.718984827892974,-6.49149922720248
20240118,0.608,0.608,0.587,0.603,105992.0,6267.782,,,,,105992.0,0.6325999999999999,0.6510666666666667,0.68723,89484.0,76444.3505,0.0127,0.01085,-0.0111455835408049,-0.0083115965194026,-0.0056679740428046,3.1847133757961785,42.038216560509554,34.754965417311844,-6.074766355140193
